time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
446.2273,0.5621,s,10keV,8.24999432133715e-05,1.2664407047886e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
447.083,0.589,s,10keV,8.4362095251012e-05,1.32165402338929e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
448.151,0.62,s,10keV,8.06345663406285e-05,1.21407756475861e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
449.1114,0.3701,s,10keV,0.000118894622740687,1.8637098839671e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
450.207,0.725,s,10keV,5.2816728032987e-05,8.11713073220673e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
451.342,0.646,s,10keV,3.94171410788211e-05,6.30774799285792e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
452.4195,0.5187,s,10keV,3.89796167671204e-05,5.99020167853239e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
453.4183,0.4801,s,10keV,4.44615091222273e-05,6.83186687819996e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
454.382,0.631,s,10keV,3.91511163520474e-05,6.01520078321194e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
455.5254,0.5127,s,10keV,3.54736936012177e-05,5.44962452453903e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
456.388,0.639,s,10keV,2.19991478295032e-05,3.37987702297063e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
457.588,0.561,s,10keV,3.46820254291096e-05,5.22455818430973e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
458.5445,0.4806,s,10keV,5.70578901620672e-05,8.76930951940209e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
459.4467,0.4692,s,10keV,6.13134470682001e-05,9.23941383668691e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
460.3404,0.4244,s,10keV,6.59701100722646e-05,1.01420909627644e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
461.1804,0.5289,s,10keV,5.55720365095555e-05,8.54280182355745e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
462.148,0.577,s,10keV,6.48000054854962e-05,9.76261045369117e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
463.221,0.4958,s,10keV,6.26483594146822e-05,9.62527018071738e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
464.353,0.643,s,10keV,3.23168392570873e-05,5.06432030087334e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
465.446,0.537,s,10keV,2.99512865051127e-05,4.59912755120049e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
466.51,0.551,s,10keV,3.43064115722382e-05,5.26827168566955e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
467.496,0.458,s,10keV,4.981024668667e-05,7.65062627539825e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
468.393,0.5218,s,10keV,4.5154113479271e-05,7.22263671005542e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
469.482,0.783,s,10keV,3.26055545381388e-05,5.11167925656406e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
470.91,0.645,s,10keV,4.40596793199545e-05,6.63818093139863e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
471.9427,0.5193,s,10keV,5.47030141121199e-05,8.5776446647985e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
472.9166,0.4987,s,10keV,4.92404275748204e-05,7.41840351644283e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
473.876,0.537,s,10keV,3.46350082057605e-05,5.32264140944332e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
474.979,0.634,s,10keV,2.66002087168828e-05,4.17066301052084e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
476.01,0.635,s,10keV,2.18078323739278e-05,3.56175817774235e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
477.161,0.578,s,10keV,2.76183918807715e-05,4.2452893976496e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
478.33,0.59,s,10keV,4.33581925293638e-05,6.53496911230586e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
479.366,0.573,s,10keV,5.83277768721735e-05,8.79298245034192e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
480.523,0.661,s,10keV,5.18445206659253e-05,7.81700190367268e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
481.65,0.637,s,10keV,6.63663799974315e-05,1.00048276103731e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
482.829,0.575,s,10keV,4.19774246947282e-05,6.58421945380038e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
483.971,0.568,s,10keV,2.62514353799548e-05,4.11662084459087e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
485.191,0.652,s,10keV,2.01241370449613e-05,3.09222996462145e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
486.53,0.692,s,10keV,2.50785043455314e-05,3.85311102128715e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
487.675,0.66,s,10keV,2.58324722713727e-05,3.9689344206791e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
488.874,0.538,s,10keV,3.2976522029406e-05,5.06652922557806e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
489.98,0.667,s,10keV,2.52135347430719e-05,3.79749254593138e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
491.341,0.698,s,10keV,2.06283982000369e-05,3.16888031291391e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
492.641,0.653,s,10keV,2.05621115358054e-05,3.09560788232813e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
493.843,0.549,s,10keV,2.73147351340494e-05,4.11122445881563e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
494.92,0.534,s,10keV,3.70718297048536e-05,5.69095692765105e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
496.028,0.593,s,10keV,3.79453592578138e-05,5.71004380315058e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
497.225,0.743,s,10keV,2.32457899554302e-05,3.49915676089879e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
498.693,0.725,s,10keV,1.69066421967659e-05,2.59719363832067e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
499.904,0.743,s,10keV,2.32878087961699e-05,3.50823523414503e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
501.206,0.576,s,10keV,4.0448879680478e-05,6.21662096974411e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
502.745,0.962,s,10keV,2.08714230152051e-05,3.14364214807791e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
504.609,0.953,s,10keV,1.39408785401611e-05,2.0989585243739e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
506.169,0.708,s,10keV,1.6077464485155e-05,2.4199085021422e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
507.44,0.684,s,10keV,1.5342223564049e-05,2.35515532147643e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
508.99,0.918,s,10keV,1.04091782956206e-05,1.73361161531366e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
510.668,0.988,s,10keV,9.69664899296554e-06,1.51791713033958e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
512.31,0.713,s,10keV,1.189647171972e-05,1.78825413518602e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
513.914,0.991,s,10keV,7.8311746160934e-06,1.20042412927964e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
516.036,1.131,s,10keV,6.63097723376304e-06,9.96038212103666e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
517.911,0.793,s,10keV,9.37251718767142e-06,1.43685451552338e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
