time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
155033.0,0.0,s,B,21.05,0.04,mag,Vega,y,n,0.19190249355779476,20.713097506442207,0.04,0.01882726547028405,0.0006936220930194814,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;astro-ph0005609,
155165.0,0.0,s,R,20.25,0.05,mag,Vega,y,n,0.11200403813451548,20.313995961865484,0.05,0.027191168062928463,0.0012521995648558974,mJy,1.0,n,1.23m,DLR-MKIII-CCD,Dainotti2024;astro-ph0004186,
155747.0,0.0,s,I,19.94,0.07,mag,Vega,y,n,0.07825247035175785,20.278747529648246,0.07,0.028088415255200033,0.0018109270550686043,mJy,1.0,n,1.23m,DLR-MKIII-CCD,Dainotti2024;astro-ph0004186,
155897.0,0.0,s,R,20.14,0.04,mag,Vega,y,n,0.11200403813451548,20.203995961865484,0.04,0.030090393292570603,0.0011085710566048174,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;astro-ph0005609,
156311.0,0.0,s,K,17.51,0.06,mag,Vega,y,n,0.014728183278738127,19.395271816721262,0.06,0.06337493431611131,0.003502228296618113,mJy,1.0,y,IRTF(3m),NSFCam,Dainotti2024;astro-ph0004223,
156674.6,0.0,s,V,20.57,0.05,mag,Vega,y,n,0.14875091272150598,20.399249087278495,0.05,0.025137762226313445,0.0011576367314707632,mJy,1.0,n,1.23m,DLR-MKIII-CCD,Dainotti2024;astro-ph0004186,
156761.0,0.0,s,B,21.02,0.04,mag,Vega,y,n,0.19190249355779476,20.683097506442206,0.04,0.019354735752605812,0.0007130548163646245,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;astro-ph0005609,
157797.8,0.0,s,B,21.1,0.12,mag,Vega,y,n,0.19190249355779476,20.763097506442207,0.12,0.01797989893917867,0.0019872118690028285,mJy,1.0,n,1.23m,DLR-MKIII-CCD,Dainotti2024;astro-ph0004186,
158489.0,0.0,s,U,20.52,0.08,mag,Vega,y,n,0.2377019048809631,20.981298095119037,0.08,0.014706421559567301,0.0010836091857390692,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;astro-ph0005609,
159353.0,0.0,s,R,20.16,0.04,mag,Vega,y,n,0.11200403813451548,20.223995961865484,0.04,0.02954118171964358,0.0010883373545132725,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;astro-ph0005609,
160217.0,0.0,s,I,19.6,0.07,mag,Vega,y,n,0.07825247035175785,19.938747529648246,0.07,0.03841733520984321,0.002476857134268727,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;astro-ph0005609,
160781.0,0.0,s,I,19.59,0.06,mag,Vega,y,n,0.07825247035175785,19.928747529648245,0.06,0.03877280643590972,0.0021426644667088637,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;astro-ph0005609,
180503.0,0.0,s,B,21.11,0.04,mag,Vega,y,n,0.19190249355779476,20.773097506442205,0.04,0.01781505823488183,0.0006563310003593556,mJy,1.0,y,CFHT(3.58m),MOS-OSIS,Dainotti2024;astro-ph0004223,
181367.0,0.0,s,R,20.24,0.05,mag,Vega,y,n,0.11200403813451548,20.303995961865482,0.05,0.0274427648433068,0.0012637860247747866,mJy,1.0,n,McGrawHill(1.3m),TIFKAM,Dainotti2024;astro-ph0004223,
181367.0,0.0,s,R,20.28,0.05,mag,Vega,y,n,0.11200403813451548,20.343995961865485,0.05,0.026450133244466514,0.0012180736503282967,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;astro-ph0004223,
181367.0,0.0,s,R,20.27,0.04,mag,Vega,y,n,0.11200403813451548,20.333995961865483,0.04,0.026694873314090765,0.0009834754776382392,mJy,1.0,n,CFHT(3.58m),MOS-OSIS,Dainotti2024;astro-ph0004223,
184823.0,0.0,s,J,18.88,0.02,mag,Vega,y,n,0.04218504670546383,19.775814953294535,0.02,0.04463754156432338,0.0008222539023513051,mJy,1.0,y,Subaru(8.2m),IRCS,Dainotti2024;astro-ph0004223,
185687.0,0.0,s,K,17.52,0.02,mag,Vega,y,n,0.014728183278738127,19.40527181672126,0.02,0.06279390942588402,0.0011567065581988708,mJy,1.0,y,Subaru(8.2m),IRCS,Dainotti2024;astro-ph0004223,
214198.0,0.0,s,V,20.95,0.06,mag,Vega,y,n,0.14875091272150598,20.779249087278494,0.06,0.017714406810227273,0.0009789342972590764,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;astro-ph0004223,
217655.0,0.0,s,R,20.53,0.06,mag,Vega,y,n,0.11200403813451548,20.593995961865485,0.06,0.021010087648299133,0.0011610603509153259,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;astro-ph0004223,
217686.2,0.0,s,R,20.51,0.04,mag,Vega,y,n,0.11200403813451548,20.573995961865485,0.04,0.021400694340819714,0.0007884307163022962,mJy,1.0,n,1m,CCD,Dainotti2024;astro-ph0004186,
220246.0,0.0,s,I,19.94,0.15,mag,Vega,y,n,0.07825247035175785,20.278747529648246,0.15,0.028088415255200033,0.0038805579751470085,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;astro-ph0004223,
223703.0,0.0,s,R,20.49,0.1,mag,Vega,y,n,0.11200403813451548,20.553995961865482,0.1,0.021798562953937485,0.0020077218442571486,mJy,1.0,n,VBT(2.3m),CCD,Dainotti2024;astro-ph0004223,
227436.2,0.0,s,R,20.53,0.06,mag,Vega,y,n,0.11200403813451548,20.593995961865485,0.06,0.021010087648299133,0.0011610603509153259,mJy,1.0,n,1.23m,DLR-MKIII-CCD,Dainotti2024;astro-ph0004186,
230614.0,0.0,s,R,20.57,0.06,mag,Vega,y,n,0.11200403813451548,20.633995961865484,0.06,0.020250132264314196,0.0011190636643912232,mJy,1.0,n,B&C(1m),SiTe,Dainotti2024;astro-ph0004223,
233207.0,0.0,s,V,21.1,0.06,mag,Vega,y,n,0.14875091272150598,20.929249087278496,0.06,0.01542860334937797,0.0008526161298718973,mJy,1.0,n,B&C(1m),SiTe,Dainotti2024;astro-ph0004223,
236519.0,0.0,s,I,20.1,0.1,mag,Vega,y,n,0.07825247035175785,20.438747529648246,0.1,0.02423969980600814,0.0022325588572786005,mJy,1.0,n,2.2m,AstraLux,Dainotti2024;astro-ph0005609,
237677.6,0.0,s,R,20.253,0.0,mag,Vega,y,y,0.11200403813451548,20.316995961865484,,0.02711613979215893,,mJy,1.0,n,Cassini(152cm),BFOSC,Dainotti2024;astro-ph0004186,
238559.0,0.0,s,B,21.0,0.0,mag,Vega,y,y,0.19190249355779476,20.663097506442206,,0.019714567155667436,,mJy,1.0,n,Cassini(152cm),BFOSC,Dainotti2024;astro-ph0004186,
256534.0,0.0,s,R,20.56,0.05,mag,Vega,y,n,0.11200403813451548,20.623995961865482,0.05,0.02043750443119375,0.0009411818608253298,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;astro-ph0004223,
257639.0,0.0,s,I,20.04,0.11,mag,Vega,y,n,0.07825247035175785,20.378747529648244,0.11,0.02561693917307237,0.002595348019794273,mJy,1.0,n,USNO-FS(1m),SITe,Dainotti2024;astro-ph0005609,
258623.0,0.0,s,V,21.05,0.07,mag,Vega,y,n,0.14875091272150598,20.879249087278495,0.07,0.01615573102368738,0.0010415984718037921,mJy,1.0,n,USNO-FS(1m),SITe,Dainotti2024;astro-ph0005609,
259727.0,0.0,s,B,21.35,0.05,mag,Vega,y,n,0.19190249355779476,21.013097506442207,0.05,0.014281941384878788,0.0006577077066367327,mJy,1.0,n,USNO-FS(1m),SITe,Dainotti2024;astro-ph0005609,
260291.0,0.0,s,R,20.61,0.06,mag,Vega,y,n,0.11200403813451548,20.673995961865483,0.06,0.019517665208570293,0.0010785860390232595,mJy,1.0,n,USNO-FS(1m),SITe,Dainotti2024;astro-ph0005609,
261455.0,0.0,s,U,20.82,0.11,mag,Vega,y,n,0.2377019048809631,21.281298095119038,0.11,0.011155961604013491,0.001130252239046278,mJy,1.0,n,USNO-FS(1m),SITe,Dainotti2024;astro-ph0005609,
263446.0,0.0,s,R,20.54,0.06,mag,Vega,y,n,0.11200403813451548,20.603995961865483,0.06,0.020817466006931764,0.0011504156856353127,mJy,1.0,n,2.1m,LFOSC,Dainotti2024;astro-ph0004223,
265775.0,0.0,s,R,20.58,0.03,mag,Vega,y,n,0.11200403813451548,20.643995961865482,0.03,0.02006447793578632,0.0005544020135237943,mJy,1.0,n,USNO-FS(1m),SITe,Dainotti2024;astro-ph0005609,
266639.0,0.0,s,R,20.54,0.04,mag,Vega,y,n,0.11200403813451548,20.603995961865483,0.04,0.020817466006931764,0.0007669437904235418,mJy,1.0,n,USNO-FS(1m),SITe,Dainotti2024;astro-ph0005609,
266903.0,0.0,s,R,20.61,0.04,mag,Vega,y,n,0.11200403813451548,20.673995961865483,0.04,0.019517665208570293,0.0007190573593488398,mJy,1.0,n,McGrawHill(1.3m),TIFKAM,Dainotti2024;astro-ph0004223,
267503.0,0.0,s,R,20.6,0.04,mag,Vega,y,n,0.11200403813451548,20.663995961865485,0.04,0.019698259941227963,0.0007257107151774925,mJy,1.0,n,USNO-FS(1m),SITe,Dainotti2024;astro-ph0005609,
268172.0,0.0,s,J,19.19,0.04,mag,Vega,y,n,0.04218504670546383,20.085814953294538,0.04,0.03355059817243457,0.001236049715406098,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;astro-ph0005609,
268631.0,0.0,s,B,21.41,0.04,mag,Vega,y,n,0.19190249355779476,21.073097506442206,0.04,0.013514103674820373,0.0004978779786690791,mJy,1.0,n,McGrawHill(1.3m),TIFKAM,Dainotti2024;astro-ph0004223,
269231.0,0.0,s,B,21.42,0.04,mag,Vega,y,n,0.19190249355779476,21.083097506442208,0.04,0.013390205627604726,0.000493313405923962,mJy,1.0,n,USNO-FS(1m),SITe,Dainotti2024;astro-ph0005609,
269900.0,0.0,s,H,18.44,0.04,mag,Vega,y,n,0.025920667119977647,19.793079332880026,0.04,0.04393336977354782,0.0016185651572090626,mJy,1.0,y,UKIRT(3.8m),WFCAM,Dainotti2024;astro-ph0005609,
270095.0,0.0,s,V,20.98,0.04,mag,Vega,y,n,0.14875091272150598,20.809249087278495,0.04,0.017231640045504325,0.0006348370799458801,mJy,1.0,n,USNO-FS(1m),SITe,Dainotti2024;astro-ph0005609,
271628.0,0.0,s,K,17.62,0.05,mag,Vega,y,n,0.014728183278738127,19.50527181672126,0.05,0.05726872604193946,0.0026373222975785942,mJy,1.0,y,UKIRT(3.8m),WFCAM,Dainotti2024;astro-ph0005609,
278998.0,0.0,s,K,17.65,0.04,mag,Vega,y,n,0.014728183278738127,19.53527181672126,0.04,0.055707994266540245,0.0020523583545397333,mJy,1.0,y,IRTF(3m),NSFCam,Dainotti2024;astro-ph0004223,
279321.6,0.0,s,K,17.66,0.057,mag,Vega,y,n,0.014728183278738127,19.54527181672126,0.057,0.055197260305191155,0.0028977976635648694,mJy,1.0,y,IRTF(3m),NSFCam,Dainotti2024;astro-ph0004057,
279862.0,0.0,s,J,19.06,0.05,mag,Vega,y,n,0.04218504670546383,19.955814953294535,0.05,0.03781814891313509,0.001741590118640277,mJy,1.0,y,IRTF(3m),NSFCam,Dainotti2024;astro-ph0004223,
280372.4,0.0,s,J,19.11,0.064,mag,Vega,y,n,0.04218504670546383,20.005814953294536,0.064,0.036116051829098675,0.0021289032335227638,mJy,1.0,y,IRTF(3m),NSFCam,Dainotti2024;astro-ph0004057,
302326.0,0.0,s,B,21.31,0.14,mag,Vega,y,n,0.19190249355779476,20.973097506442205,0.14,0.014817920019859002,0.001910693217826701,mJy,1.0,n,VBT(2.3m),CCD,Dainotti2024;astro-ph0004223,
302326.0,0.0,s,R,20.58,0.05,mag,Vega,y,n,0.11200403813451548,20.643995961865482,0.05,0.02006447793578632,0.0009240033558729906,mJy,1.0,n,VBT(2.3m),CCD,Dainotti2024;astro-ph0004223,
311040.0,,s,15GHz,0.66,,mJy,,n,n,,,,,,,1.0,n,VLA,,"Chandra & Frail 2012, ApJ, 746, 156 (rssgrbag)",
322367.0,0.0,s,R,20.47,0.07,mag,Vega,y,n,0.11200403813451548,20.533995961865482,0.07,0.022203828496836185,0.0014315337261179193,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;astro-ph0004186,
323835.8,0.0,s,B,21.6,0.2,mag,Vega,y,n,0.19190249355779476,21.263097506442207,0.2,0.011344549288686437,0.0020897432063092477,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;astro-ph0004186,
325563.8,0.0,s,V,21.04,0.2,mag,Vega,y,n,0.14875091272150598,20.869249087278494,0.2,0.01630521816233517,0.0030035321822886986,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;astro-ph0004186,
330455.0,0.0,s,I,20.24,0.12,mag,Vega,y,n,0.07825247035175785,20.578747529648243,0.12,0.021307241930702412,0.002354963406837746,mJy,1.0,n,2.2m,AstraLux,Dainotti2024;astro-ph0005609,
343804.0,0.0,s,R,20.61,0.05,mag,Vega,y,n,0.11200403813451548,20.673995961865483,0.05,0.019517665208570293,0.0008988216991860497,mJy,1.0,n,MPG-ESO(2.2m),WFI,Dainotti2024;astro-ph0005609,
362807.0,0.0,s,K,18.0,0.07,mag,Vega,y,n,0.014728183278738127,19.88527181672126,0.07,0.04035687431033307,0.0026019038412306047,mJy,1.0,y,IRTF(3m),NSFCam,Dainotti2024;astro-ph0004223,
363129.6,0.0,s,K,18.01,0.064,mag,Vega,y,n,0.014728183278738127,19.895271816721262,0.064,0.03998688026270024,0.002357073776850724,mJy,1.0,y,IRTF(3m),NSFCam,Dainotti2024;astro-ph0004057,
364534.0,0.0,s,R,20.86,0.04,mag,Vega,y,n,0.11200403813451548,20.923995961865483,0.04,0.015503432551063118,0.0005711675629170654,mJy,1.0,n,CFHT(3.58m),MOS-OSIS,Dainotti2024;astro-ph0004223,
371520.0,,s,4.86GHz,0.24,,mJy,,n,n,,,,,,,1.0,n,VLA,,"Chandra & Frail 2012, ApJ, 746, 156 (rssgrbag)",
371520.0,,s,22.5GHz,0.884,,mJy,,n,n,,,,,,,1.0,n,VLA,,"Chandra & Frail 2012, ApJ, 746, 156 (rssgrbag)",
393005.0,0.0,s,R,21.14,0.06,mag,Vega,y,n,0.11200403813451548,21.203995961865484,0.06,0.011979201334547204,0.0006619951300536666,mJy,1.0,n,1m,CCD,Dainotti2024;astro-ph0004186,
393046.0,0.0,s,R,21.18,0.07,mag,Vega,y,n,0.11200403813451548,21.243995961865483,0.07,0.011545901926071595,0.0007443918064840236,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;astro-ph0004223,
409067.0,0.0,s,R,21.65,0.2,mag,Vega,y,n,0.11200403813451548,21.713995961865482,0.2,0.007489069555620983,0.0013795375935334736,mJy,1.0,n,Cassini(152cm),BFOSC,Dainotti2024;astro-ph0004186,
411486.2,0.0,s,B,22.45,0.15,mag,Vega,y,n,0.19190249355779476,22.113097506442205,0.15,0.005185459496362403,0.000716397704198909,mJy,1.0,n,Cassini(152cm),BFOSC,Dainotti2024;astro-ph0004186,
412988.0,0.0,s,I,20.82,0.15,mag,Vega,y,n,0.07825247035175785,21.158747529648245,0.15,0.012488987676118229,0.001725417410976971,mJy,1.0,n,Cassini(152cm),BFOSC,Dainotti2024;astro-ph0004186,
415511.0,0.0,s,V,21.9,0.15,mag,Vega,y,n,0.14875091272150598,21.729249087278493,0.15,0.007384593845522141,0.0010202193423908914,mJy,1.0,n,HST,STIS,Dainotti2024;astro-ph0004223,
415511.0,0.0,s,R,21.5,0.15,mag,Vega,y,n,0.11200403813451548,21.563995961865484,0.15,0.008598602331928258,0.0011879408130049107,mJy,1.0,n,HST,STIS,Dainotti2024;astro-ph0004223,
430199.0,0.0,s,R,21.43,0.26,mag,Vega,y,n,0.11200403813451548,21.493995961865483,0.26,0.00917123589523614,0.0021962253098970746,mJy,1.0,n,MPG-ESO(2.2m),WFI,Dainotti2024;astro-ph0005609,
448115.1,0.0,s,K,18.57,0.126,mag,Vega,y,n,0.014728183278738127,20.45527181672126,0.126,0.023873578517234848,0.0027705356789144765,mJy,1.0,y,IRTF(3m),NSFCam,Dainotti2024;astro-ph0004057,
448343.0,0.0,s,K,18.57,0.12,mag,Vega,y,n,0.014728183278738127,20.45527181672126,0.12,0.023873578517234848,0.002638605408489977,mJy,1.0,y,IRTF(3m),NSFCam,Dainotti2024;astro-ph0004223,
481174.0,0.0,s,R,21.8,0.0,mag,Vega,y,y,0.11200403813451548,21.863995961865484,,0.006522706905594434,,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;astro-ph0004223,
481188.2,0.0,s,R,21.6,0.0,mag,Vega,y,y,0.11200403813451548,21.663995961865485,,0.007842018530029589,,mJy,1.0,n,1m,CCD,Dainotti2024;astro-ph0004186,
494603.0,0.0,s,R,21.68,0.15,mag,Vega,y,n,0.11200403813451548,21.743995961865483,0.15,0.007284971618902894,0.0010064560231542302,mJy,1.0,n,Cassini(152cm),BFOSC,Dainotti2024;astro-ph0004186,
496826.6,0.0,s,B,22.43,0.1,mag,Vega,y,n,0.19190249355779476,22.093097506442206,0.1,0.0052818643860981715,0.00048647768794583194,mJy,1.0,n,Cassini(152cm),BFOSC,Dainotti2024;astro-ph0004186,
498795.8,0.0,s,I,21.2,0.15,mag,Vega,y,n,0.07825247035175785,21.538747529648244,0.15,0.008800903053776647,0.0012158896905907128,mJy,1.0,n,Cassini(152cm),BFOSC,Dainotti2024;astro-ph0004186,
502061.0,0.0,s,R,21.59,0.07,mag,Vega,y,n,0.11200403813451548,21.653995961865483,0.07,0.007914579834099192,0.0005102718192126265,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;astro-ph0005609,
503255.0,0.0,s,I,21.13,0.15,mag,Vega,y,n,0.07825247035175785,21.468747529648244,0.15,0.009387009060481713,0.0012968632278279142,mJy,1.0,n,2.2m,AstraLux,Dainotti2024;astro-ph0005609,
505439.0,0.0,s,U,21.92,0.07,mag,Vega,y,n,0.2377019048809631,22.38129809511904,0.07,0.0040504848382751455,0.000261144408224301,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;astro-ph0005609,
539062.0,0.0,s,R,21.7,0.07,mag,Vega,y,n,0.11200403813451548,21.763995961865483,0.07,0.007152005901816897,0.0004611068608868127,mJy,1.0,n,CFHT(3.58m),MOS-OSIS,Dainotti2024;astro-ph0004223,
563255.0,0.0,s,R,21.95,0.1,mag,Vega,y,n,0.11200403813451548,22.013995961865483,0.1,0.00568104022272784,0.000523243141182108,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;astro-ph0004223,
563294.6,0.0,s,R,22.0,0.15,mag,Vega,y,n,0.11200403813451548,22.063995961865484,0.15,0.00542535129359466,0.0007495399807732217,mJy,1.0,n,1m,CCD,Dainotti2024;astro-ph0004186,
582817.4,0.0,s,R,21.68,0.1,mag,Vega,y,n,0.11200403813451548,21.743995961865483,0.1,0.007284971618902894,0.0006709706821028202,mJy,1.0,n,Cassini(152cm),BFOSC,Dainotti2024;astro-ph0004186,
584891.0,0.0,s,I,21.61,0.1,mag,Vega,y,n,0.07825247035175785,21.948747529648244,0.1,0.006032915425515171,0.0005556520450434025,mJy,1.0,n,Cassini(152cm),BFOSC,Dainotti2024;astro-ph0004186,
585455.0,0.0,s,R,21.8,0.05,mag,Vega,y,n,0.11200403813451548,21.863995961865484,0.05,0.006522706905594434,0.0003003817537358213,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;astro-ph0005609,
587033.0,0.0,s,I,21.39,0.09,mag,Vega,y,n,0.07825247035175785,21.728747529648246,0.09,0.00738800595888186,0.0006124144459634119,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;astro-ph0005609,
587997.0,0.0,s,B,22.89,0.08,mag,Vega,y,n,0.19190249355779476,22.553097506442207,0.08,0.0034576994936575092,0.0002547727139247629,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;astro-ph0005609,
592753.0,0.0,s,U,22.49,0.12,mag,Vega,y,n,0.2377019048809631,22.951298095119036,0.12,0.002396111430133037,0.0002648280220884948,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;astro-ph0005609,
620965.6,0.0,s,K,19.29,0.098,mag,Vega,y,n,0.014728183278738127,21.17527181672126,0.098,0.012300351500751042,0.0011102461553652786,mJy,1.0,y,IRTF(3m),NSFCam,Dainotti2024;astro-ph0004057,
651383.0,0.0,s,R,22.13,0.1,mag,Vega,y,n,0.11200403813451548,22.193995961865483,0.1,0.004813133017530435,0.0004433059334705212,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;astro-ph0004223,
651386.6,0.0,s,R,22.04,0.2,mag,Vega,y,n,0.11200403813451548,22.103995961865483,0.2,0.005229111040122386,0.0009632378504477117,mJy,1.0,n,1m,CCD,Dainotti2024;astro-ph0004186,
669663.0,0.0,s,R,22.11,0.15,mag,Vega,y,n,0.11200403813451548,22.173995961865483,0.15,0.004902615841215416,0.0006773214091595448,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;astro-ph0005609,
675683.0,0.0,s,U,22.69,0.2,mag,Vega,y,n,0.2377019048809631,23.15129809511904,0.2,0.00199299867910966,0.0003671239239099782,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;astro-ph0005609,
677039.0,0.0,s,B,23.01,0.11,mag,Vega,y,n,0.19190249355779476,22.673097506442208,0.11,0.0030959022964796045,0.0003136574529985587,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;astro-ph0005609,
678617.0,0.0,s,I,21.72,0.15,mag,Vega,y,n,0.07825247035175785,22.058747529648244,0.15,0.0054516408492779325,0.0007531720171142861,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;astro-ph0005609,
700631.0,0.0,s,R,22.28,0.09,mag,Vega,y,n,0.11200403813451548,22.343995961865485,0.09,0.004192063611884446,0.00034749299453788453,mJy,1.0,n,McGrawHill(1.3m),TIFKAM,Dainotti2024;astro-ph0004223,
746903.0,0.0,s,I,21.85,0.2,mag,Vega,y,n,0.07825247035175785,22.188747529648246,0.2,0.004836455954908638,0.0008909081107755931,mJy,1.0,n,2.2m,AstraLux,Dainotti2024;astro-ph0005609,
777563.0,0.0,s,B,23.4,0.3,mag,Vega,y,n,0.19190249355779476,23.063097506442205,0.3,0.002161659303258996,0.0005972885385379271,mJy,1.0,n,USNO-FS(1m),SITe,Dainotti2024;astro-ph0005609,
847367.0,0.0,s,I,22.63,0.27,mag,Vega,y,n,0.07825247035175785,22.968747529648244,0.27,0.002357910069148143,0.0005863631661908361,mJy,1.0,n,2.2m,AstraLux,Dainotti2024;astro-ph0005609,
863799.0,0.0,s,R,23.12,0.18,mag,Vega,y,n,0.11200403813451548,23.183995961865485,0.18,0.001933872617837355,0.00032060925083387984,mJy,1.0,n,MPG-ESO(2.2m),WFI,Dainotti2024;astro-ph0005609,
882934.0,0.0,s,R,23.02,0.1,mag,Vega,y,n,0.11200403813451548,23.083995961865483,0.1,0.0021204491595770065,0.00019530058501175072,mJy,1.0,n,CFHT(3.58m),MOS-OSIS,Dainotti2024;astro-ph0004223,
955319.0,0.0,s,R,23.1,0.22,mag,Vega,y,n,0.11200403813451548,23.163995961865485,0.22,0.0019698259941227964,0.00039914089334762084,mJy,1.0,n,USNO-FS(1m),SITe,Dainotti2024;astro-ph0005609,
1139543.0,0.0,s,B,24.83,0.12,mag,Vega,y,n,0.19190249355779476,24.493097506442204,0.12,0.0005791449134341867,6.40094613291305e-05,mJy,1.0,n,CFHT(3.58m),MOS-OSIS,Dainotti2024;astro-ph0004223,
1139543.0,0.0,s,R,23.82,0.1,mag,Vega,y,n,0.11200403813451548,23.883995961865484,0.1,0.0010149107770138029,9.347673703483946e-05,mJy,1.0,n,CFHT(3.58m),MOS-OSIS,Dainotti2024;astro-ph0004223,
1218240.0,43200.0,s,8.46GHz,0.52,0.024,mJy,,n,n,,,,,,,1.0,n,VLA,,"Chandra & Frail 2012, ApJ, 746, 156 (rssgrbag)",
2893463.0,0.0,s,R,26.9,0.15,mag,Vega,y,n,0.11200403813451548,26.963995961865482,0.15,5.948779399843781e-05,8.218542460554213e-06,mJy,1.0,n,HST,STIS,Dainotti2024;astro-ph0004223,
3007506.2,0.0,s,B,25.5,0.0,mag,Vega,y,y,0.19190249355779476,25.163097506442206,,0.0003124548327733473,,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;astro-ph0004186,
