time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
134.0,,s,uvot-v,17.4,,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN6466,
138.765,1.812,s,10keV,2.20475129226729e-06,4.02531436435893e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.33999633789062,0.0,s,uvot-v,16.092598,0.15803276,mag,Vega,y,n,0.9262206984698997,15.156377301530098,0.15803276,3.1439478116394324,0.45761276799277656,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
142.653,2.311,s,10keV,2.22439274802372e-06,3.51708172734038e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.35000610351562,0.0,s,uvot-v,15.96093,0.14792377,mag,Vega,y,n,0.9262206984698997,15.0247093015301,0.14792377,3.549298522575818,0.48356646486869764,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
161.97000122070312,0.0,s,uvot-v,17.72922,0.27510196,mag,Vega,y,n,0.9262206984698997,16.7929993015301,0.27510196,0.6963483138145118,0.17643953027774623,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
164.313,15.958,s,10keV,3.38291202938756e-06,7.43727439714375e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.38999938964844,0.0,s,uvot-v,16.489256,0.19266278,mag,Vega,y,n,0.9262206984698997,15.5530353015301,0.19266278,2.181785887660573,0.3871556761571705,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
190.3999938964844,0.0,s,uvot-v,16.670698,0.2119222,mag,Vega,y,n,0.9262206984698997,15.7344773015301,0.2119222,1.8460154364886932,0.36031924773273516,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
200.41000366210932,0.0,s,uvot-v,16.786938,0.22432832,mag,Vega,y,n,0.9262206984698997,15.850717301530098,0.22432832,1.6585910911112807,0.34268816993060175,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
