time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
720.5,0.0,s,uvot-uvw1,18.5,0.0,mag,Vega,y,y,1.8228059115006425,18.18719408849936,,0.19281846159468868,,mJy,1.0,n,Swift,UVOT,Dainotti2024;4527,
741.13016,0.0,s,R,20.8083,0.107511,mag,Vega,y,n,0.6041111472509058,20.380188852749093,0.107511,0.02558295505282832,0.0025332572208894384,mJy,1.0,n,AEOS(3.67m),ABC,Dainotti2024;https://deepblue.lib.umich.edu/bitstream/handle/2027.42/63816/hflewell_1.pdf?sequence=1,
743.349,119.563,s,10keV,4.20637103996242e-07,9.43768473954907e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
925.5,0.0,s,R,20.0,0.1,mag,Vega,y,n,0.6041111472509058,19.571888852749094,0.1,0.0538605405613099,0.004960739111882934,mJy,1.0,n,AEOS(3.67m),ABC,Dainotti2024;4568,
929.08019,0.0,s,R,20.9878,0.0928131,mag,Vega,y,n,0.6041111472509058,20.559688852749094,0.0928131,0.02168456466751904,0.0018536838507575261,mJy,1.0,n,AEOS(3.67m),ABC,Dainotti2024;https://deepblue.lib.umich.edu/bitstream/handle/2027.42/63816/hflewell_1.pdf?sequence=1,
977.497,126.117,s,10keV,3.19255895154458e-07,7.16998934386901e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1113.0,,s,R,19.0,,mag,,n,y,,,,,,,1.0,n,,Faulkes Telescope North,GCN4521,
1117.0302,0.0,s,R,21.0347,0.113751,mag,Vega,y,n,0.6041111472509058,20.606588852749095,0.113751,0.020767810283898805,0.0021758132198695886,mJy,1.0,n,AEOS(3.67m),ABC,Dainotti2024;https://deepblue.lib.umich.edu/bitstream/handle/2027.42/63816/hflewell_1.pdf?sequence=1,
1125.0,0.0,s,R,19.0,0.0,mag,Vega,y,y,0.6041111472509058,18.571888852749094,,0.13529156102972556,,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;4521,
1204.058,100.444,s,10keV,2.10300507822574e-07,4.71466880202535e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1360.835,166.513,s,10keV,1.05651820420357e-07,2.00826227914671e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1399.6301,0.0,s,R,21.4077,0.132154,mag,Vega,y,n,0.6041111472509058,20.979588852749092,0.132154,0.014729591676956148,0.001792861332196344,mJy,1.0,n,AEOS(3.67m),ABC,Dainotti2024;https://deepblue.lib.umich.edu/bitstream/handle/2027.42/63816/hflewell_1.pdf?sequence=1,
1766.68,0.0,s,R,21.7805,0.219328,mag,Vega,y,n,0.6041111472509058,21.352388852749094,0.219328,0.010448903247574205,0.0021107678287236335,mJy,1.0,n,AEOS(3.67m),ABC,Dainotti2024;https://deepblue.lib.umich.edu/bitstream/handle/2027.42/63816/hflewell_1.pdf?sequence=1,
3873.0,0.0,s,J,18.3,0.1,mag,Vega,y,n,0.2275315907044733,19.010468409295527,0.1,0.09033142995198472,0.008319832161451036,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;4528,
4890.71,189.27,s,10keV,2.76706549473837e-08,7.20224041257086e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5363.438,295.731,s,10keV,1.50816750700111e-08,3.94372691058199e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6031.059,371.89,s,10keV,1.43899167044509e-08,3.78698214957606e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6774.163,537.312,s,10keV,1.32101580388893e-08,2.69194826573292e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10836.0,0.0,s,I,20.1,0.0,mag,Vega,y,y,0.42206683282832536,20.09493316717168,,0.03327001387930768,,mJy,1.0,n,1m,TRIPOL,Dainotti2024;4524,
11160.0,0.0,s,R,21.0,0.0,mag,Vega,y,y,0.6041111472509058,20.571888852749094,,0.02144226740734494,,mJy,1.0,n,1m,TRIPOL,Dainotti2024;4524,
11170.431,965.186,s,10keV,1.32725335437754e-08,2.6564733161184e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17172.0,0.0,s,I,20.0,0.0,mag,Vega,y,y,0.42206683282832536,19.994933167171677,,0.036479844804042094,,mJy,1.0,n,1m,TRIPOL,Dainotti2024;4524,
23740.142,7415.863,s,10keV,4.78887073851737e-09,1.17861505143469e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38892.428,4211.349,s,10keV,3.99679252184174e-09,1.03622690551408e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
55591.574,26157.847,s,10keV,2.60166481245281e-09,6.77704156559042e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
61200.0,0.0,s,R,24.9,0.0,mag,Vega,y,y,0.6041111472509058,24.471888852749093,,0.0005905690835796205,,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;4532,
61200.0,0.0,s,I,24.5,0.0,mag,Vega,y,y,0.42206683282832536,24.494933167171677,,0.0005781665769196439,,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;4532,
61315.0,,s,R,24.9,,mag,,n,y,,,,,,,1.0,n,,ESO-VLT UT2/FORS1,GCN4532,
61315.0,,s,I,24.5,,mag,,n,y,,,,,,,1.0,n,,ESO-VLT UT2/FORS1,GCN4532,
68760.0,0.0,s,I,21.6,0.0,mag,Vega,y,y,0.42206683282832536,21.59493316717168,,0.008357049643956845,,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;4537,
140921.675,62987.461,s,10keV,7.42240492304068e-10,2.1407051992518e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347556.742,162952.831,s,10keV,1.74802840015434e-10,6.06640959034179e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2419200.0,,s,8.46GHz,0.363,,mJy,,n,n,,,,,,,1.0,n,VLA,,"Chandra & Frail 2012, ApJ, 746, 156 (rssgrbag)",
