time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
128.3755,0.2559,s,10keV,0.00209812613735299,0.000265319076334895,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.8772,0.2938,s,10keV,0.0019670405071134,0.000243644876006902,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.459,0.288,s,10keV,0.00194374946447005,0.000240757836714067,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.0273,0.2967,s,10keV,0.00209116356770835,0.000261709960361829,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.5921,0.2681,s,10keV,0.00264875696994335,0.000329815244283272,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.1441,0.3113,s,10keV,0.00232238628504176,0.000299960119943096,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.7649,0.3521,s,10keV,0.00194313426419961,0.000248480841020206,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.3524,0.2831,s,10keV,0.00221995992384223,0.000280833141044239,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.8762,0.2607,s,10keV,0.00222347495843005,0.000287144474679391,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.4307,0.3064,s,10keV,0.00150384527360359,0.000194207612404035,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.0252,0.3071,s,10keV,0.00117437897735029,0.00015007670033775,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.6288,0.3743,s,10keV,0.000898694661896994,0.000112475157429628,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.3262,0.3231,s,10keV,0.00102450504476348,0.000129553505488409,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.9519,0.3458,s,10keV,0.000954472595985099,0.00011822452251457,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.5768,0.3477,s,10keV,0.00110184425094688,0.000135087274970907,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.4215,0.497,s,10keV,0.00086204186310299,0.000105985839936789,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.1697,0.3739,s,10keV,0.00119982403394687,0.000153370962592124,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.8816,0.3381,s,10keV,0.001327089453848,0.000163402662955009,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.5655,0.3889,s,10keV,0.00109784894081361,0.000136034476608002,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.3707,0.4163,s,10keV,0.00108536831296504,0.000138782622751231,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.0331,0.3232,s,10keV,0.00140942523771674,0.000180117476634143,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.6575,0.3144,s,10keV,0.00154168697350273,0.000189111720037211,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.3062,0.3343,s,10keV,0.00127576596705022,0.000166915467602949,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.949,0.317,s,10keV,0.00127795016777503,0.000161611014205581,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.5207,0.2803,s,10keV,0.00131485554683358,0.000166792092635968,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.1233,0.3537,s,10keV,0.00111657789937783,0.000138348435577182,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.8497,0.3728,s,10keV,0.00109020461710198,0.0001424469053181,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.5741,0.4016,s,10keV,0.000992163287003579,0.000126947007068771,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.4261,0.5081,s,10keV,0.000708329240346619,8.96258141616561e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.3114,0.4736,s,10keV,0.000656307423101831,8.41323804203549e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.064,0.3704,s,10keV,0.000710770724259863,8.94495305209248e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.8393,0.4484,s,10keV,0.000471727035886029,6.25373445658925e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.6919,0.4043,s,10keV,0.000700534579815984,8.91116632836433e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.3754,0.3729,s,10keV,0.00109447101976927,0.000136224971101367,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.1766,0.4667,s,10keV,0.000947425078656818,0.000120523680040994,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.0329,0.5142,s,10keV,0.000663500738892299,8.26916822974918e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.9222,0.3752,s,10keV,0.000577661240084584,7.33003415377515e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.6897,0.4657,s,10keV,0.000471448926049571,5.87637717085232e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.6319,0.4824,s,10keV,0.000489209018799825,6.27716193392826e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.4823,0.4255,s,10keV,0.00051059250903771,6.47577452052543e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.3313,0.45,s,10keV,0.000354358553610217,4.54087301701911e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.326,0.656,s,10keV,0.000255225938821088,3.2649997653391e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.581,0.598,s,10keV,0.000413976524185338,5.17503954974044e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.3709,0.3389,s,10keV,0.000739842249071438,9.44026870142062e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.1706,0.4608,s,10keV,0.00056948170460611,7.11646223495821e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.092,0.536,s,10keV,0.000437155279495633,5.63973830572171e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.9891,0.4058,s,10keV,0.000533488952142461,7.03021220741105e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.8797,0.5226,s,10keV,0.000405511989665509,5.06818737553333e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.854,0.573,s,10keV,0.00037642938914627,4.75818194401538e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.074,0.701,s,10keV,0.000310388576490779,3.93117631830757e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.3254,0.5506,s,10keV,0.000359568874724961,4.55078842463787e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.695,0.937,s,10keV,0.000182580112112863,2.33327290324644e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.051,0.698,s,10keV,0.000238555203084508,2.9892232860794e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.29,0.712,s,10keV,0.000232235719440829,2.93615957405017e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.667,0.709,s,10keV,0.000250142343970931,3.16391017424894e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.117,0.741,s,10keV,0.000261084997161036,3.30584783217842e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.507,0.69,s,10keV,0.000213469576860454,2.76193060032082e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.974,0.779,s,10keV,0.000146827805245159,1.86401259136871e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.407,0.907,s,10keV,0.000132717767380902,1.64838857517935e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.201,0.887,s,10keV,0.000147248137422531,1.82921225878818e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.742,0.707,s,10keV,0.000240155677523246,2.95954765118155e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.7296,0.4737,s,10keV,0.00022785786545323,2.87501012662321e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.7768,0.5736,s,10keV,0.000244821854601868,3.10920314609167e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.5947,0.4307,s,10keV,0.000286189336848689,3.60886664615956e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.2174,0.3895,s,10keV,0.000265622994885327,3.34217345732745e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.9995,0.4614,s,10keV,0.0001986452270684,2.52429362922607e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.9168,0.4638,s,10keV,0.000163105973928288,2.06776049139576e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.7651,0.4073,s,10keV,0.000158915783095148,2.04043989367495e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.6263,0.457,s,10keV,0.000118898943627863,1.50897851865077e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.5601,0.4768,s,10keV,0.000110586057991234,1.43856342793463e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.48,0.599,s,10keV,9.49590492708855e-05,1.2380360101911e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.6387,0.5592,s,10keV,0.000106197739497234,1.39578256194465e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.4273,0.4722,s,10keV,0.000115646317054264,1.48434108913791e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.3967,0.4972,s,10keV,0.000110755289452243,1.40648751676936e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.1847,0.3747,s,10keV,0.000142193167578355,1.81059032932132e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.164,0.607,s,10keV,9.31258749681887e-05,1.20882024518422e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.345,0.574,s,10keV,0.000131616303948503,1.66911596162406e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.3246,0.4932,s,10keV,0.0001886070352876,2.34730215365394e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.1804,0.399,s,10keV,0.00021208338905936,2.66427881663006e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.084,0.509,s,10keV,0.000126431779693292,1.58985304327406e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.9536,0.4485,s,10keV,0.000133777489380004,1.68494020018082e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.8529,0.4938,s,10keV,0.000140502083651867,1.784517082995e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.8227,0.4759,s,10keV,0.000167045052737089,2.11131460916972e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.0,0.0,s,uvot-white,20.67,0.0,mag,Vega,y,y,0.7665336195186233,20.70346638048138,,0.01899501744385908,,mJy,1.0,n,Swift,UVOT,Dainotti2024;13808,
201.797,0.569,s,10keV,0.000136389816738339,1.69451369613945e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.045,0.679,s,10keV,0.000100310924750397,1.24995080271945e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.253,0.597,s,10keV,0.000113957745525948,1.46643126998531e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.246,0.4613,s,10keV,0.000155244719093119,1.99013352996871e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.235,0.668,s,10keV,0.000127900417176867,1.60299901626749e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.3047,0.5624,s,10keV,0.000176954180382113,2.24417902405992e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.2754,0.5328,s,10keV,0.000166387649144318,2.08615250505028e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.329,0.52,s,10keV,0.000118956004711737,1.50902989781994e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.371,0.561,s,10keV,0.000115929242064712,1.43763227129771e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.425,0.593,s,10keV,0.000141778780554907,1.80051980403549e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.562,0.563,s,10keV,0.000142202568647607,1.78529133471713e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.739,0.614,s,10keV,9.12198662612434e-05,1.15121226469175e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.844,0.59,s,10keV,5.94325954658207e-05,7.49820702374993e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.057,0.725,s,10keV,5.26213104892115e-05,6.66785140792275e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.32,0.576,s,10keV,6.78755309567797e-05,9.13452294514357e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.49,0.637,s,10keV,6.66974651103979e-05,8.55007065235037e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.73,0.603,s,10keV,7.45375963869384e-05,9.46125566504517e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.91,0.724,s,10keV,6.47600531160182e-05,8.23151070985447e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.491,0.857,s,10keV,6.49706387523097e-05,8.37762094527328e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.159,0.847,s,10keV,7.99437096775416e-05,1.00221356093269e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.522,0.684,s,10keV,0.000102876465703778,1.29472039229401e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.906,0.699,s,10keV,0.000106314975056725,1.34966688207495e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.337,0.826,s,10keV,9.53428212726932e-05,1.20522204897981e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.866,0.794,s,10keV,0.00010938946137114,1.41573029778952e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.557,0.898,s,10keV,9.15138276761051e-05,1.17113197760785e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.229,0.776,s,10keV,0.000107671159618392,1.33952042482911e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.57,0.708,s,10keV,9.55223939742305e-05,1.20773626026053e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.4965,0.3767,s,10keV,7.71965210327047e-05,9.43374250584081e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.0725,0.3176,s,10keV,6.99599473446093e-05,8.54698051847485e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.7393,0.3618,s,10keV,6.19600377816776e-05,7.67340015350404e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.3792,0.3344,s,10keV,5.87031379004568e-05,7.17174086724474e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.037,0.3713,s,10keV,5.75379293761653e-05,7.02938616454096e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.6688,0.3235,s,10keV,8.89587448037839e-05,1.08680575036153e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.2345,0.3367,s,10keV,8.28798780956644e-05,1.02642037741301e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.8772,0.3788,s,10keV,6.03938042433584e-05,7.58257642001582e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.5911,0.3351,s,10keV,6.34468703341319e-05,7.75127613151681e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.1962,0.3299,s,10keV,6.44814894102722e-05,9.06267965551148e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.806,0.3259,s,10keV,8.0259878700894e-05,1.00768077785787e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.3741,0.2732,s,10keV,8.42145469980781e-05,1.25250185568177e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.9362,0.289,s,10keV,0.000117086882657417,1.43044563625305e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.4498,0.2952,s,10keV,6.0297968727144e-05,9.17304451076298e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.0223,0.2902,s,10keV,7.07247198152777e-05,8.64041020005738e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.5552,0.2715,s,10keV,5.1444124431788e-05,7.82612070110043e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.0953,0.3149,s,10keV,6.82586452678883e-05,8.33913220646837e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.6936,0.3304,s,10keV,6.72132777947364e-05,8.43877664116753e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.3503,0.4085,s,10keV,6.04609846040583e-05,7.48775515015152e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.0596,0.3008,s,10keV,5.52795667219936e-05,8.24060029894196e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.5604,0.2748,s,10keV,5.70277008934374e-05,8.67554278058707e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
