time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
22773.722,95.472,s,10keV,2.28340905829048e-07,5.12489536218251e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22895.491,43.52,s,10keV,3.94119629527738e-07,8.86838247893145e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23128.443,216.751,s,10keV,3.58854004265699e-07,5.70189328274265e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35207.19141,0.0,s,uvot-b,21.41286,0.44349396,mag,Vega,y,n,0.7500145012741707,20.53284549872583,0.44349396,0.022227368491808865,0.009079280611267405,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
39490.459,,s,R,20.3,,mag,,n,n,,,,,,,1.0,n,,Lulin 1-m,GCN4230,
41274.0,0.0,s,R,20.3,0.0,mag,Vega,y,y,0.4335756117156379,20.04242438828436,,0.034918573506548256,,mJy,1.0,n,1m,TRIPOL,Dainotti2024;4230,
42860.3,0.0,s,B,22.044,0.09,mag,Vega,y,n,0.7428682252880013,21.156131774711998,0.09,0.012519112410524603,0.0010377475781036655,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;4259,
44743.8,0.0,s,I,19.449,0.08,mag,Vega,y,n,0.30292088808687134,19.563079111913133,0.08,0.05429934666507997,0.0040009237180905315,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;4259,
45737.4,0.0,s,R,20.715,0.09,mag,Vega,y,n,0.4335756117156379,20.45742438828436,0.09,0.02382629384774802,0.0019750344852643323,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;4259,
49968.0,0.0,s,Rc,20.5,0.0,mag,Vega,y,y,0.460062412314196,20.2159375876858,,0.029761253139404333,,mJy,1.0,n,1.5m,LN2,Dainotti2024;4295,
50137.459,,s,Rc,20.5,,mag,,n,n,,,,,,,1.0,n,,Gunma 150cm,GCN4295,
50709.443,136.535,s,10keV,3.00741386631498e-08,7.8678745671111e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51001.938,180.02,s,10keV,2.31732259446916e-08,6.06248631216898e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51287.257,105.299,s,10keV,3.92599252069826e-08,1.01777728668198e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51618.385,232.568,s,10keV,3.22700833493584e-08,8.40812931626426e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51998.674,268.474,s,10keV,3.50423620597427e-08,7.3550317493175e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
55621.438,139.611,s,10keV,4.55986744659725e-08,1.18689037370153e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
55837.459,,s,R,20.7,0.2,mag,,n,n,,,,,,,1.0,n,,0.38-m telescope (CrAO),GCN4273,
55840.0,0.0,s,Rc,20.7,0.2,mag,Vega,y,n,0.460062412314196,20.4159375876858,0.2,0.024754332143972154,0.00455991649453869,mJy,1.0,n,K-380,ApogeeAltaE47,Dainotti2024;4273,
55888.64,265.145,s,10keV,2.67014614054051e-08,6.96750221745428e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56276.011,133.52,s,10keV,5.16141834580196e-08,1.34263191216358e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56543.789,134.259,s,10keV,5.82959913365148e-08,1.51079964437473e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56927.146,264.377,s,10keV,3.8229916096692e-08,1.00070066127369e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57265.005,163.456,s,10keV,5.66857881746954e-08,1.47547750117934e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57655.564,396.345,s,10keV,4.19814110482717e-08,8.63950890415362e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
60457.459,,s,15GHz,0.25,0.23,mJy,,n,n,,,,,,,1.0,n,,Ryle Telescope,GCN4243,
61436.337,143.957,s,10keV,2.49703460264731e-08,6.48743661233906e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
61696.023,130.347,s,10keV,3.32866945316522e-08,7.48130030897683e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
61977.884,159.458,s,10keV,1.90636976305782e-08,4.9405572669656e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62449.863,312.521,s,10keV,1.15263907347254e-08,3.01904237751665e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62884.326,238.0,s,10keV,1.98903821434417e-08,4.36550711443239e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63757.459,,s,15GHz,0.4,0.16,mJy,,n,y,,,,,,,1.0,n,,Ryle Telescope,GCN4243,
67362.38281,0.0,s,uvot-b,21.570553,0.29043707,mag,Vega,y,n,0.7500145012741707,20.690538498725832,0.29043707,0.01922254336947301,0.005142077007021595,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
72016.20313,0.0,s,uvot-u,22.054445,0.52185386,mag,Vega,y,n,0.9309552291692896,22.143489770830712,0.52185386,0.005042319266222603,0.002423566388316969,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
78981.42,320.228,s,10keV,2.6728690549451e-08,7.00966568803639e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
79367.939,139.129,s,10keV,6.18746709299829e-08,1.61759951174608e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
79806.289,341.792,s,10keV,2.6049679086508e-08,6.79744853729675e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80094.856,154.43,s,10keV,4.23067619303125e-08,1.10052113012381e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80448.572,199.286,s,10keV,2.88205023462211e-08,7.49704359674866e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80932.005,299.1,s,10keV,2.44496871968318e-08,5.68405374641709e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
85076.451,641.737,s,10keV,1.29342043692348e-08,2.69281834034776e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
90990.814,583.107,s,10keV,8.41130075217326e-09,1.83743080449938e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
91413.29688,0.0,s,uvot-b,21.326227,0.48681313,mag,Vega,y,n,0.7500145012741707,20.44621249872583,0.48681313,0.024073611600901827,0.010793920440785209,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
96718.239,580.278,s,10keV,1.1798230127073e-08,2.35084576122983e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102484.361,573.817,s,10keV,1.52271839510185e-08,2.86610219035929e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103657.459,,s,15GHz,0.54,0.23,mJy,,n,n,,,,,,,1.0,n,,Ryle Telescope,GCN4243,
105032.5938,0.0,s,uvot-b,21.94991,0.41353604,mag,Vega,y,n,0.7500145012741707,21.06989549872583,0.41353604,0.013554017730558946,0.005162464688771967,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
108342.545,594.977,s,10keV,1.39093586194081e-08,2.87591078125341e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114610.069,627.753,s,10keV,1.46259041788697e-08,3.62996637753929e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120084.11,674.975,s,10keV,1.31797691837002e-08,3.01855120888238e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125722.239,676.846,s,10keV,1.58636094815906e-08,3.83392608538712e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131778.288,618.596,s,10keV,2.38156972693128e-08,5.28609233772322e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138138.4375,0.0,s,uvot-b,22.404638,0.4327144,mag,Vega,y,n,0.7500145012741707,21.52462349872583,0.4327144,0.008916139390845046,0.003553480016525157,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
141270.601,4243.948,s,10keV,1.77850302330635e-08,3.63065654965595e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142589.875,0.0,s,uvot-u,21.4069,0.5018757,mag,Vega,y,n,0.9309552291692896,21.49594477083071,0.5018757,0.009154789030920395,0.0042317518132952295,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
152367.33,3879.403,s,10keV,8.63244646577949e-09,2.09889390820605e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163208.3594,0.0,s,uvot-u,20.861643,0.48974878,mag,Vega,y,n,0.9309552291692896,20.95068777083071,0.48974878,0.015126941960286635,0.006823389823158347,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
163289.469,3787.824,s,10keV,1.01387167026433e-08,2.28725213249919e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181417.459,,s,85GHz,0.117,0.024,mJy,,n,n,,,,,,,1.0,n,,VLA,GCN4244,
183235.303,10636.704,s,10keV,9.66352893655572e-09,1.6863821064259e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184638.5313,0.0,s,uvot-b,22.329428,0.5054834,mag,Vega,y,n,0.7500145012741707,21.449413498725832,0.5054834,0.00955566353593843,0.004448805586692409,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
258495.584,15641.165,s,10keV,8.17266530086782e-09,1.71069154275496e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263228.7188,0.0,s,uvot-white,22.549059,0.4500293,mag,Vega,y,n,0.9669579998404546,22.382101000159548,0.4500293,0.004047490600368743,0.0016776537004642858,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
265940.2188,0.0,s,uvot-white,20.900963,0.45158905,mag,Vega,y,n,0.9669579998404546,20.73400500015955,0.45158905,0.01846818638297567,0.007681452186416529,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
270699.9375,0.0,s,uvot-white,22.293283,0.45481724,mag,Vega,y,n,0.9669579998404546,22.126325000159547,0.45481724,0.005122668456203605,0.0021458968748349085,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
276615.0625,0.0,s,uvot-white,22.363607,0.5000687,mag,Vega,y,n,0.9669579998404546,22.196649000159546,0.5000687,0.004801386298980394,0.002211423911449849,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
276681.064,7087.902,s,10keV,6.66194113545029e-09,1.23783282048508e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318491.5938,0.0,s,uvot-white,22.588684,0.3417927,mag,Vega,y,n,0.9669579998404546,22.42172600015955,0.3417927,0.003902436534569915,0.0012284975981126391,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
364386.318,13670.057,s,10keV,4.55275300311206e-09,1.06080177568863e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375262.732,1484.416,s,10keV,8.288760097227e-09,2.2226652519888e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
446985.632,14691.259,s,10keV,2.96363626867644e-09,6.65225226690087e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
613361.623,11458.324,s,10keV,1.08916496039936e-09,2.70345719956178e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
647953.138,19722.351,s,10keV,7.2539621377346e-10,1.53841407973664e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
700644.267,13212.188,s,10keV,1.31174882095535e-09,3.29324452410749e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
726502.32,19201.298,s,10keV,1.45489531870895e-09,3.98492795367974e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
810689.07,59744.757,s,10keV,1.29126281094949e-09,3.69317303240324e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
900611.997,35425.556,s,10keV,2.05594924268324e-09,5.29852019132051e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
969252.25,31105.069,s,10keV,1.87044336393485e-09,5.34248286256766e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1037647.899,32712.032,s,10keV,2.26642046404393e-09,6.2204023865502e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1146778.104,90483.488,s,10keV,7.0046761738634e-10,2.20869979011246e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1284623.512,54629.986,s,10keV,1.16600408891929e-09,2.82208103568785e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1370518.366,46720.395,s,10keV,7.54713834347835e-10,2.21279650264375e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1458967.145,37990.531,s,10keV,1.60194966799775e-09,3.96669429654123e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1504541.689,44936.733,s,10keV,7.11637802540589e-10,2.77916342355397e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
