time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
21756.189,19109.083,s,10keV,2.51674037244464e-09,5.11344256250094e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27720.0,0.0,s,g,22.56,0.07,mag,AB,y,n,0.06250645945588988,22.49749354054411,0.07,0.0036393919715176502,0.0002346402716330051,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;17248,
27720.0,0.0,s,r,22.31,0.07,mag,AB,y,n,0.04496653606497433,22.265033463935023,0.07,0.004508300574486858,0.00029066087953139816,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;17248,
27720.0,0.0,s,K,17.3,0.0,mag,AB,y,y,0.005123485881755092,17.294876514118247,,0.43860708553594296,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;17248,
27720.0,0.0,s,z,21.74,0.12,mag,AB,y,n,0.025941250265981968,21.714058749734015,0.12,0.007488636477018239,0.0008276746905040149,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;17248,
27720.0,0.0,s,J,21.5,0.0,mag,AB,y,y,0.014674891473454079,21.485325108526546,,0.009244772014916622,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;17248,
27720.0,0.0,s,i,22.34,0.14,mag,AB,y,n,0.034226584307314026,22.305773415692684,0.14,0.004342270584727588,0.0005599130610158559,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;17248,
27720.0,0.0,s,H,21.0,0.0,mag,AB,y,y,0.009017009737147787,20.990982990262854,,0.014575821891007089,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;17248,
60888.2,0.0,s,Ic,19.0,0.0,mag,AB,y,y,0.02640448299179904,18.9735955170082,,0.09345187988642772,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;17244,
60888.2,0.0,s,Rc,19.6,0.0,mag,AB,y,y,0.04134299657498461,19.558657003425015,,0.054520954136822834,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;17244,
60888.2,0.0,s,g,19.7,0.0,mag,AB,y,y,0.06250645945588988,19.63749354054411,,0.05070243683704335,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;17244,
89080.252,17383.719,s,10keV,5.92650496844574e-10,1.98319099548816e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
