time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
5383.769,218.33,s,10keV,1.62451300522899e-07,4.06396924058755e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5762.711,211.145,s,10keV,1.55175849080717e-07,4.07709305992893e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6224.535,329.467,s,10keV,9.47378065013092e-08,2.52691203119616e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6897.227,707.815,s,10keV,7.61112304875973e-08,1.47243809424975e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18838.0,,s,z,21.7,0.2,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN13840,
18838.0,,s,J,19.5,0.4,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN13840,
18838.0,,s,H,18.4,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN13840,
18838.0,,s,g,23.6,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN13840,
18838.0,,s,r,22.9,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN13840,
18838.0,,s,i,22.2,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN13840,
18838.0,,s,K,17.94,0.06,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN13840,
44191.974,15368.115,s,10keV,4.18061817166239e-09,1.55209307697631e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
