time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
127.46,0.639,s,10keV,2.76528191363488e-05,4.21980042406714e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.755,0.713,s,10keV,1.97981057780739e-05,2.95133142972222e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.211,0.742,s,10keV,1.48465880839511e-05,2.26557849231709e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.491,0.726,s,10keV,1.30811403919344e-05,1.99617291778446e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.077,0.944,s,10keV,1.68799094534533e-05,2.5163118915661e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.596,0.952,s,10keV,1.85627865848956e-05,2.7671799855768e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.58999633789062,5.0,s,uvot-white,16.381126403808594,0.11277943104505539,mag,Vega,y,n,2.8996971894842676,14.281429214324326,0.11277943104505539,7.0380859012562595,0.7310719860969651,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
136.281,0.892,s,10keV,2.32713150973232e-05,3.46908819035522e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.19,1.016,s,10keV,2.36142427708357e-05,3.52020750650839e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.044,1.239,s,10keV,1.70378009064232e-05,2.53984853288086e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.029,0.746,s,10keV,1.52576443594411e-05,2.27447820478409e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.754,1.126,s,10keV,7.29836758788711e-06,1.08797792513734e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.61000061035156,4.995002746582031,s,uvot-white,16.612829208374023,0.12880152463912964,mag,Vega,y,n,2.8996971894842676,14.513132018889756,0.12880152463912964,5.685562544106236,0.6744816290575382,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
146.105,1.224,s,10keV,5.44226740955927e-06,8.11286389571978e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.914,1.367,s,10keV,3.66698476006139e-06,5.59579202296627e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.339,1.148,s,10keV,9.36129692271651e-06,1.39550191855669e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.875,1.388,s,10keV,1.75518436302242e-05,2.6783990666051e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.6199951171875,5.0,s,uvot-white,16.895490646362305,0.15215550363063812,mag,Vega,y,n,2.8996971894842676,14.795793456878037,0.15215550363063812,4.3823682265727495,0.614146826537508,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
155.847,1.678,s,10keV,1.81015935999988e-05,2.6984287529776e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.771,1.474,s,10keV,1.23040207250781e-05,1.87758471894965e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.931,2.158,s,10keV,5.63126568177117e-06,8.59326887125723e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.6300048828125,4.9949951171875,s,uvot-white,16.96370506286621,0.15940074622631073,mag,Vega,y,n,2.8996971894842676,14.864007873381944,0.15940074622631073,4.115504676888774,0.6042116986787628,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
166.155,2.067,s,10keV,8.82332169960687e-06,1.34643198487808e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.222,1.456,s,10keV,1.57770556067467e-05,2.35190818349008e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.902,1.542,s,10keV,1.34046815913418e-05,1.99825449985956e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.939,2.002,s,10keV,9.84330999094105e-06,1.46735626421281e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.63999938964844,4.9949951171875,s,uvot-white,16.86166000366211,0.15033699572086334,mag,Vega,y,n,2.8996971894842676,14.761962814177842,0.15033699572086334,4.521068875159652,0.6260120176152908,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
178.71,2.372,s,10keV,8.68285681435052e-06,1.29436595834801e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.079,1.997,s,10keV,9.32492682672145e-06,1.39007962385357e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.64999389648438,5.0,s,uvot-white,16.896724700927734,0.15121294558048248,mag,Vega,y,n,2.8996971894842676,14.797027511443467,0.15121294558048248,4.377390029080429,0.6096490449071298,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
186.93,1.922,s,10keV,8.89901912823704e-06,1.32658951877338e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.397,1.768,s,10keV,7.81237171978229e-06,1.19216246194354e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.362,2.198,s,10keV,5.46897395190512e-06,8.15267851801399e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.66000366210938,4.995002746582031,s,uvot-white,17.522178649902344,0.22433283925056458,mag,Vega,y,n,2.8996971894842676,15.422481460418076,0.22433283925056458,2.4605583292509716,0.5083960852769591,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
197.914,1.56,s,10keV,9.16540964960779e-06,1.43204216706012e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.043,1.775,s,10keV,9.83390491404836e-06,1.46595393922476e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.531,2.575,s,10keV,6.48651914394945e-06,9.66954174946909e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.52000427246094,4.839996337890625,s,uvot-white,17.437007904052734,0.21986722946166992,mag,Vega,y,n,2.8996971894842676,15.337310714568467,0.21986722946166992,2.6613498146548022,0.5389371818054397,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
208.949,2.206,s,10keV,5.40354512164303e-06,8.24577160706481e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.704,1.82,s,10keV,3.68426371211876e-06,6.96726651300395e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.789,2.264,s,10keV,3.99972308960589e-06,6.1035486658427e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.262,2.368,s,10keV,6.94311616996163e-06,1.08482102709916e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.254,2.21,s,10keV,8.54183751150355e-06,1.55952038056237e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.11000061035156,5.0,s,uvot-v,17.542011260986328,0.36886489391326904,mag,Vega,y,n,1.7564063595476846,15.775604901438642,0.36886489391326904,1.777396367829343,0.6038475274086058,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
230.122,2.658,s,10keV,6.36600644926938e-06,1.16226909084846e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.87,1.89,s,10keV,7.50690641967915e-06,1.4711617844203e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.11000061035156,5.0,s,uvot-v,17.373077392578125,0.3378361463546753,mag,Vega,y,n,1.7564063595476846,15.60667103303044,0.3378361463546753,2.0766238410459157,0.6461593459006765,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
237.887,2.127,s,10keV,9.39098070678588e-06,1.43305687386931e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.755,1.797,s,10keV,8.08592587559327e-06,1.476282144141e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.12,2.568,s,10keV,7.10412381740696e-06,1.34345251917377e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.1199951171875,5.0,s,uvot-v,17.310396194458008,0.32154586911201477,mag,Vega,y,n,1.7564063595476846,15.543989834910322,0.32154586911201477,2.2000386724371164,0.6515517709630277,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
250.106,2.173,s,10keV,9.25696994583733e-06,1.81412923895144e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.322,1.874,s,10keV,8.98953355214477e-06,1.64125816742265e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.260009765625,10.0,s,uvot-v,17.899728775024414,0.33497354388237,mag,Vega,y,n,1.7564063595476846,16.133322415476727,0.33497354388237,1.2784898447997766,0.394442289253499,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
264.69,6.291,s,10keV,1.08324351951763e-05,2.21415753211335e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.1199951171875,5.0,s,uvot-v,17.928030014038086,0.4843185544013977,mag,Vega,y,n,1.7564063595476846,16.1616236544904,0.4843185544013977,1.2455948017421448,0.5556272979623452,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
278.22,7.805,s,10keV,8.24298660349131e-06,1.84919377810332e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.1199951171875,5.0,s,uvot-v,17.430593490600586,0.345697820186615,mag,Vega,y,n,1.7564063595476846,15.6641871310529,0.345697820186615,1.9694791908358023,0.6270811088283711,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
295.375,9.35,s,10keV,7.81542688582068e-06,1.75900858148453e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.1199951171875,5.0,s,uvot-v,17.331623077392578,0.32803067564964294,mag,Vega,y,n,1.7564063595476846,15.565216717844892,0.32803067564964294,2.157444149366114,0.6518230292878484,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
307.1199951171875,5.0,s,uvot-v,17.561626434326172,0.37668102979660034,mag,Vega,y,n,1.7564063595476846,15.795220074778486,0.37668102979660034,1.7455738168975898,0.6056024843359108,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
311.778,8.202,s,10keV,1.18507483640135e-05,2.47454618861638e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.04998779296875,10.0,s,uvot-v,17.875375747680664,0.3256908655166626,mag,Vega,y,n,1.7564063595476846,16.108969388132977,0.3256908655166626,1.3074903543394791,0.3922109839326737,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
327.014,9.157,s,10keV,1.0089594707503e-05,2.10680163610096e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.1300048828125,5.0,s,uvot-v,17.008756637573242,0.2639177441596985,mag,Vega,y,n,1.7564063595476846,15.242350278025556,0.2639177441596985,2.904598693670354,0.7060417913331514,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
343.54,10.183,s,10keV,7.88946955811237e-06,1.6870212814173e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.0400085449219,10.0,s,uvot-v,18.120128631591797,0.38183286786079407,mag,Vega,y,n,1.7564063595476846,16.35372227204411,0.38183286786079407,1.0436078569669582,0.36701712552407856,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
359.846,6.413,s,10keV,8.29634148838989e-06,1.86116343860724e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.1300048828125,5.0,s,uvot-v,17.894014358520508,0.469685435295105,mag,Vega,y,n,1.7564063595476846,16.12760799897282,0.469685435295105,1.285236495703017,0.5559885175569917,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
375.293,9.034,s,10keV,6.93158658608455e-06,1.3917412712065e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.1300048828125,5.0,s,uvot-v,17.612995147705078,0.3839443027973175,mag,Vega,y,n,1.7564063595476846,15.846588788157392,0.3839443027973175,1.6649098919672847,0.5887550446327234,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
390.95001220703125,10.0,s,uvot-v,18.363880157470703,0.45966392755508423,mag,Vega,y,n,1.7564063595476846,16.597473797923016,0.45966392755508423,0.8337516948204217,0.3529822225392576,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
393.01,9.2,s,10keV,6.30246956521074e-06,1.35167275590198e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
407.1300048828125,5.0,s,uvot-v,17.563337326049805,0.37232449650764465,mag,Vega,y,n,1.7564063595476846,15.796930966502119,0.37232449650764465,1.742825326075744,0.5976558202519169,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
410.87,9.509,s,10keV,5.76055925500933e-06,1.29652202557641e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
417.1300048828125,5.0,s,uvot-v,17.520376205444336,0.3629857897758484,mag,Vega,y,n,1.7564063595476846,15.75396984589665,0.3629857897758484,1.8131691056129153,0.6061828065728825,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
427.1300048828125,5.0,s,uvot-v,18.058042526245117,0.5125563144683838,mag,Vega,y,n,1.7564063595476846,16.29163616669743,0.5125563144683838,1.1050241823704616,0.5216618178818285,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
428.908,10.063,s,10keV,5.46509616150592e-06,1.17208393377031e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
441.7300109863281,10.0,s,uvot-v,17.978160858154297,0.34223872423171997,mag,Vega,y,n,1.7564063595476846,16.21175449860661,0.34223872423171997,1.1893904565279756,0.3749119451590891,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
446.29,7.725,s,10keV,6.80119427295297e-06,1.49106082272505e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
463.595,9.581,s,10keV,6.06686678654277e-06,1.33007033665068e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
464.5299987792969,15.0,s,uvot-v,18.786041259765625,0.4985697865486145,mag,Vega,y,n,1.7564063595476846,17.019634900217937,0.4985697865486145,0.565161135240176,0.2595218482421684,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
480.198,8.919,s,10keV,7.09323181575733e-06,1.55267307522181e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
487.1400146484375,5.0,s,uvot-v,17.420190811157227,0.33070147037506104,mag,Vega,y,n,1.7564063595476846,15.65378445160954,0.33070147037506104,1.9884398961964056,0.6056535598083651,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
500.212,16.485,s,10keV,5.32779391659194e-06,1.17350875062872e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
505.9700012207031,14.999984741210938,s,uvot-v,18.85616111755371,0.5152032375335693,mag,Vega,y,n,1.7564063595476846,17.089754758006023,0.5152032375335693,0.5298151170293427,0.251407719841628,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
526.512,10.244,s,10keV,7.51532837764287e-06,1.64762326325062e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
527.1400146484375,5.0,s,uvot-v,17.91440773010254,0.45014244318008423,mag,Vega,y,n,1.7564063595476846,16.14800137055485,0.45014244318008423,1.2613212156110276,0.522939376196362,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
547.219970703125,15.0,s,uvot-v,18.76316261291504,0.48215577006340027,mag,Vega,y,n,1.7564063595476846,16.99675625336735,0.48215577006340027,0.5771965778929885,0.25632253881959305,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
547.329,10.573,s,10keV,6.46993171770214e-06,1.38553040797998e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
566.19,9.376,s,10keV,5.71733354000473e-06,1.28051413574452e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
