time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
154.32,1.177,s,10keV,5.4523597293391e-06,8.3863106812727e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.449,1.109,s,10keV,6.01322373067028e-06,9.06579382185913e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.864,1.305,s,10keV,5.52286056858539e-06,8.67334738695144e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.948,0.905,s,10keV,8.3896502196955e-06,1.31771041765893e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.665,0.873,s,10keV,9.4448509912948e-06,1.42281119775955e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.625,1.306,s,10keV,6.95145226754729e-06,1.04564436232928e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.959,1.028,s,10keV,8.27118393184783e-06,1.24479717874765e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.004,1.225,s,10keV,5.44748298816955e-06,8.19529261957136e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.187,1.039,s,10keV,5.18778037103272e-06,7.7956000162169e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.556,1.33,s,10keV,3.37602303931396e-06,5.18151320280506e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.69,1.286,s,10keV,2.99370475469881e-06,4.59641487973375e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.425,1.449,s,10keV,2.26551678832372e-06,3.40221868645536e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.002,1.249,s,10keV,2.23403751563623e-06,3.35756243714506e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.314,1.358,s,10keV,2.02493156227075e-06,3.04193743468131e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.085,1.413,s,10keV,1.93101519704731e-06,2.89977372650801e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.062,1.821,s,10keV,1.51870798424201e-06,2.42972848397391e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.424,1.806,s,10keV,1.75896977760778e-06,2.64062573120377e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.854,1.74,s,10keV,2.0749823617225e-06,3.11599672143855e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.876,1.429,s,10keV,2.58917639704745e-06,3.88629067148663e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.044,1.809,s,10keV,1.74242689171285e-06,2.67181526804361e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.062,2.217,s,10keV,1.21519166765287e-06,1.86248729989919e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.559,2.279,s,10keV,1.0812222910788e-06,1.65718872781607e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.962,2.414,s,10keV,8.43131982095803e-07,1.32016515230794e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.319,2.393,s,10keV,7.11093373200025e-07,1.06755337049897e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.004,2.293,s,10keV,4.15275098205272e-07,7.86354789643707e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.402,2.404,s,10keV,3.42473582266251e-07,6.28186135433072e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.308,2.839,s,10keV,2.78756957365726e-07,5.11312236575074e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.95,0.0,s,R,19.5,0.0,mag,Vega,y,y,0.04289370859366558,19.63310629140633,,0.05090773003278556,,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;5506,
237.483,3.196,s,10keV,1.84587697865246e-07,3.49538724890846e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.212,4.251,s,10keV,1.49736478527286e-07,2.74628200461676e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.575,3.536,s,10keV,2.64164094476836e-07,4.84567639600731e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.503,2.752,s,10keV,4.7204120062474e-07,8.66026291193063e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.596,2.342,s,10keV,6.82651764103765e-07,1.37878851816027e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.833,2.241,s,10keV,1.09839954712646e-06,2.01505915919148e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.118,1.903,s,10keV,1.88877262503964e-06,2.8965704035106e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.082,1.35,s,10keV,2.40975490049425e-06,3.62012074966222e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.46,2.307,s,10keV,1.15068497298668e-06,1.72748221821873e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.97,1.645,s,10keV,1.32886021151253e-06,1.99452419034211e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.496,1.881,s,10keV,1.07189253839745e-06,1.67893200969305e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.703,1.882,s,10keV,8.97480577522511e-07,1.3479548016457e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.292,1.441,s,10keV,1.11779187551658e-06,1.71499891614744e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.432,1.699,s,10keV,7.30510644446702e-07,1.12013635077831e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.018,1.964,s,10keV,5.9180303253588e-07,9.26967084227598e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.445,1.883,s,10keV,4.87405620434177e-07,7.63315291040145e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.298,0.991,s,10keV,8.30914898745796e-07,1.30149042614343e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.495,1.206,s,10keV,7.36443338007403e-07,1.10649133890883e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.976,1.343,s,10keV,7.00775929926774e-07,1.0527884595316e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.432,1.145,s,10keV,9.56787541068109e-07,1.43813971639767e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.318,2.216,s,10keV,5.14817648252591e-07,7.89704200295579e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.144,1.683,s,10keV,7.39391753725619e-07,1.11118232585699e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.179,1.352,s,10keV,1.07592149414481e-06,1.6523158362899e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.688,1.423,s,10keV,1.04180178233485e-06,1.56472368290826e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.591,1.718,s,10keV,6.85609153099699e-07,1.03042216066687e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
