time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
149.109,1.036,s,10keV,2.2809884606265e-05,3.4921261687915e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.985,0.871,s,10keV,2.72971490137849e-05,4.10656954291e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.986,1.13,s,10keV,1.73892085466898e-05,2.61548379976192e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.077,1.071,s,10keV,1.45385293688759e-05,2.18757302115775e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.487,1.339,s,10keV,1.42101777593896e-05,2.26044005795911e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.298,0.938,s,10keV,1.84283089794255e-05,2.87299542795197e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.32,1.126,s,10keV,1.54689205435784e-05,2.32277908267981e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.275,1.221,s,10keV,9.75526842661979e-06,1.52238378246462e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.35,0.865,s,10keV,9.6727104205039e-06,1.48372406106536e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.293,1.078,s,10keV,8.99605233253253e-06,1.35388424287621e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.659,1.416,s,10keV,1.15853002409415e-05,1.74035673021415e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.263,1.188,s,10keV,2.53340603886884e-05,3.87490593451092e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.44,1.195,s,10keV,1.78236710330719e-05,2.67723495274384e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.684,1.233,s,10keV,1.12260831113921e-05,1.74875933566868e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.274,1.356,s,10keV,7.17683085059707e-06,1.07614464843667e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.718,1.397,s,10keV,8.30853633597212e-06,1.2455674011527e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.921,0.839,s,10keV,1.60150652023839e-05,2.40069381871222e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.047,1.287,s,10keV,1.32850335637774e-05,1.99122966794656e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.048,1.182,s,10keV,1.21011993581472e-05,1.88236016333676e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.599,1.37,s,10keV,1.00868610551229e-05,1.51101679618602e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.156,1.208,s,10keV,1.13647783258255e-05,1.70193377465485e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.429,1.065,s,10keV,1.41157412588405e-05,2.11418724826184e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.685,1.392,s,10keV,1.0810357355382e-05,1.64874633964514e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.722,0.958,s,10keV,1.34065465779618e-05,2.04311914978104e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.527,0.865,s,10keV,1.4873652150095e-05,2.22481342322087e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.448,1.111,s,10keV,1.1075537047984e-05,1.68756922343829e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.387,0.979,s,10keV,1.07620501772878e-05,1.64037561309447e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.29,1.082,s,10keV,8.58329016002844e-06,1.30824045742768e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.03,0.912,s,10keV,9.83847387455737e-06,1.47156231488719e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.528,0.855,s,10keV,1.15607232201831e-05,1.72936391982028e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.342,1.075,s,10keV,1.15843859788042e-05,1.73266157516287e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.121,0.87,s,10keV,1.43127605218889e-05,2.14009041103014e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.122,1.234,s,10keV,9.06662727090322e-06,1.40804317165267e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.968,0.653,s,10keV,1.5465602576299e-05,2.35722130664286e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.476,1.139,s,10keV,9.45995399465078e-06,1.46945006140019e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.672,1.057,s,10keV,9.15582418206762e-06,1.36891112440863e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.587,0.916,s,10keV,1.0215517274259e-05,1.55617594025742e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.389,1.115,s,10keV,7.68430311518973e-06,1.14890339465144e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.675,1.171,s,10keV,6.04796783343342e-06,9.21368280746033e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.609,0.985,s,10keV,5.76333472575319e-06,8.61557424083311e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.579,0.985,s,10keV,6.08929197761936e-06,9.27399921211181e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.582,1.106,s,10keV,6.62768792257048e-06,9.90712881977879e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.268,0.925,s,10keV,8.81962901094458e-06,1.31915427610292e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.118,0.974,s,10keV,8.52308890752878e-06,1.32315369508677e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.084,0.992,s,10keV,8.26772598182112e-06,1.23582385770055e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.765,0.944,s,10keV,7.27385959153535e-06,1.087443454443e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.615,0.907,s,10keV,6.49780959777212e-06,9.70720931144224e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.545,1.062,s,10keV,6.72565502128941e-06,1.00462455528767e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.72,1.242,s,10keV,6.44910824979142e-06,9.82115681706019e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.864,0.935,s,10keV,1.04647051823334e-05,1.56411258730916e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.88,1.125,s,10keV,8.36593842255318e-06,1.25000742861415e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.738,0.937,s,10keV,9.25076178266453e-06,1.38253333573185e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.749,1.254,s,10keV,5.7536805947803e-06,8.59950182842986e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.83,0.899,s,10keV,8.38456133469976e-06,1.25301194538907e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.759,1.197,s,10keV,5.74424912046861e-06,9.09171107268573e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.122,1.315,s,10keV,5.11911073300888e-06,7.94575124458837e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.437,1.119,s,10keV,6.78467512226787e-06,1.03316526254328e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.599,1.105,s,10keV,8.71143731388431e-06,1.30182178678441e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.602,1.101,s,10keV,9.33610400787543e-06,1.39609767315649e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.525,0.85,s,10keV,1.19863576269268e-05,1.7926346262936e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.297,1.018,s,10keV,8.80834833128869e-06,1.34274622002969e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.331,1.017,s,10keV,7.45076968498224e-06,1.13559952100215e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.406,1.149,s,10keV,5.65921049409769e-06,8.46091822960131e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.389,0.987,s,10keV,6.711267571814e-06,1.02257388004374e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.63,1.254,s,10keV,5.18430181383138e-06,7.66991188730154e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.147,1.36,s,10keV,4.88166847606294e-06,7.29826182167627e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.024,0.897,s,10keV,8.1449750102553e-06,1.2172864123155e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.148,1.227,s,10keV,7.39455461582785e-06,1.10593836729472e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.494,1.119,s,10keV,1.13661464960559e-05,1.69948339987739e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.498,0.929,s,10keV,1.3747251868003e-05,2.09404091094322e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.928,1.502,s,10keV,6.89666268608047e-06,1.07093690458038e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.229,1.146,s,10keV,6.17139332071253e-06,9.22581711706725e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.451,1.099,s,10keV,5.89221453656794e-06,8.80834471352722e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.254,1.297,s,10keV,5.90253890494784e-06,8.82481393168166e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.551,1.0,s,10keV,7.4162855048201e-06,1.10865380745156e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.615,1.127,s,10keV,7.16190183125372e-06,1.07062746388045e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.152,1.455,s,10keV,5.59785124094795e-06,8.52683746082203e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.822,1.369,s,10keV,5.54283578718804e-06,8.44036427563104e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.816,1.652,s,10keV,4.69294992662397e-06,7.01433986928237e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.57,1.259,s,10keV,5.830916800114e-06,8.71350417721595e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.882,1.097,s,10keV,6.94180508886695e-06,1.03744457307229e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.025,1.632,s,10keV,5.61574675764474e-06,8.39626422484259e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.602,0.945,s,10keV,8.85753180586047e-06,1.32443778147995e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.503,2.062,s,10keV,4.82883932169725e-06,7.21962799180368e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.79,1.746,s,10keV,6.14071310488916e-06,9.71950944133188e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.712,1.176,s,10keV,1.20911249708603e-05,1.80772355608976e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.197,1.609,s,10keV,8.87000841253513e-06,1.35148657780269e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.176,1.441,s,10keV,1.02567702153184e-05,1.53377262059168e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.881,1.465,s,10keV,7.76157699075198e-06,1.16053037583128e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.099,1.812,s,10keV,5.75739867891931e-06,8.60840855204832e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.708,1.369,s,10keV,6.38369209839422e-06,9.90843333535489e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347.543,1.466,s,10keV,6.86252829459072e-06,1.0257145435626e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350.129,1.455,s,10keV,6.24697198742024e-06,9.51532339539481e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.361,1.778,s,10keV,6.80803882376277e-06,1.01775832812761e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.208,1.533,s,10keV,8.38605337785633e-06,1.27729290190427e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.586,1.845,s,10keV,7.61008522103181e-06,1.1374385456865e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.983,1.995,s,10keV,4.79977832157538e-06,7.17475007556215e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.151,1.946,s,10keV,3.25139600607912e-06,4.95197131005581e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.161,2.064,s,10keV,3.23576457461873e-06,5.02406302740898e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
373.67,2.35,s,10keV,4.35708149716798e-06,6.63985827543618e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.588,1.657,s,10keV,9.31508180201736e-06,1.3925445025796e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
381.517,2.272,s,10keV,7.31666007171743e-06,1.11448867045058e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.324,1.959,s,10keV,5.18236996925131e-06,7.89367936047488e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389.211,2.18,s,10keV,4.0776540674219e-06,6.2114416367284e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
393.907,2.516,s,10keV,5.90189024072929e-06,8.82466092402909e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
397.541,1.893,s,10keV,1.01822063129898e-05,1.5224261967867e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.555,2.12,s,10keV,1.01385819987618e-05,1.51549996750975e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
405.794,2.308,s,10keV,1.12179488073671e-05,1.84571206234701e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.543,2.308,s,10keV,8.82474566806013e-06,1.31979994056136e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
413.957,2.308,s,10keV,5.82882981652735e-06,8.88462994277341e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418.455,2.19,s,10keV,4.39996854250615e-06,6.70023091893722e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
422.892,2.816,s,10keV,3.81596722379693e-06,5.70414750985846e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
428.174,2.465,s,10keV,4.65832850024478e-06,7.09435206673122e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
432.54,2.263,s,10keV,4.65643880486824e-06,7.51011606419614e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
436.893,2.332,s,10keV,2.71661861936915e-06,4.96774995609134e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440.788,2.169,s,10keV,2.69762562280051e-06,4.82616318330356e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
444.968,2.011,s,10keV,2.58491208118252e-06,4.72674822791458e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
449.006,2.504,s,10keV,3.04567023578446e-06,4.55356125918837e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
453.866,2.59,s,10keV,3.45089489907612e-06,5.15968478128944e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
457.508,1.795,s,10keV,2.9431408738488e-06,5.69958443853737e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
461.035,1.732,s,10keV,5.73244409120426e-06,8.56727020046028e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
464.937,2.317,s,10keV,5.50398448729148e-06,8.22519185979751e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
469.7,2.49,s,10keV,5.68399799019801e-06,8.65655914461631e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
474.252,2.062,s,10keV,4.77769166532588e-06,8.73919486556971e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
478.44,2.47,s,10keV,5.47778845221195e-06,8.34663420141351e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
482.929,2.552,s,10keV,5.37263082298334e-06,8.34533005221626e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
487.319,2.061,s,10keV,7.02048854131203e-06,1.0699063240757e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
491.388,2.059,s,10keV,4.29008368751535e-06,8.07311924415054e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
496.114,2.667,s,10keV,2.88511812218511e-06,5.75312178855591e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
500.447,2.031,s,10keV,3.61954678866633e-06,6.62144550248266e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
504.773,2.58,s,10keV,2.9180954189798e-06,5.49134593612083e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
