time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1257980.0,0.0,s,J,21.5,0.0,mag,Vega,y,y,0.035154590324389764,22.40284540967561,,0.003970892088913199,,mJy,1.0,n,TNG(3.58m),NICS,Dainotti2024;17326,
1257984.0,0.0,s,J,22.4,0.0,mag,AB,y,y,0.035154590324389764,22.36484540967561,,0.004112331203076316,,mJy,1.0,n,TNG(3.58m),NICS,Dainotti2024;arXiv1608.08626,
1267488.0,0.0,s,H,23.4,0.0,mag,AB,y,y,0.021600792335253506,23.378399207664746,,0.001616838216459445,,mJy,1.0,n,VLT-UT4-Yepun,HAWK-I,Dainotti2024;arXiv1608.08626,
1269216.0,0.0,s,Y,23.6,0.0,mag,AB,y,y,0.0490145508340637,23.55098544916594,,0.0013792153095134264,,mJy,1.0,n,VLT-UT4-Yepun,HAWK-I,Dainotti2024;arXiv1608.08626,
1636709.18,10035.17,s,10keV,1.04745247750509e-08,2.3324997314956e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1718496.0,0.0,s,J,22.4,0.0,mag,AB,y,y,0.035154590324389764,22.36484540967561,,0.004112331203076316,,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;arXiv1608.08626,
1721952.0,0.0,s,K,22.2,0.0,mag,AB,y,y,0.012273620389745962,22.187726379610254,,0.004841006848918646,,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;arXiv1608.08626,
2464080.135,3584.283,s,10keV,1.04680491631593e-08,2.373141875326e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2494368.0,0.0,s,J,23.0,0.0,mag,AB,y,y,0.035154590324389764,22.96484540967561,,0.002366399609807869,,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;arXiv1608.08626,
2496960.0,0.0,s,K,22.4,0.0,mag,AB,y,y,0.012273620389745962,22.387726379610253,,0.00402657411259043,,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;arXiv1608.08626,
3516480.0,0.0,s,F160W,25.3,0.0,mag,AB,y,y,0.02438464124114828,25.275615358758852,,0.0002816956271898043,,mJy,1.0,n,HST,WFC3,Dainotti2024;arXiv1608.08626,
3519936.0,0.0,s,F606W,25.1,0.0,mag,AB,y,y,0.11579009005799301,24.98420990994201,,0.00036841922524672913,,mJy,1.0,n,HST,WFC3,Dainotti2024;arXiv1608.08626,
3769632.0,0.0,s,H,23.9,0.0,mag,AB,y,y,0.021600792335253506,23.878399207664746,,0.0010201559475113407,,mJy,1.0,n,VLT-UT4-Yepun,HAWK-I,Dainotti2024;arXiv1608.08626,
4180896.0,0.0,s,r,24.6,0.0,mag,AB,y,y,0.10772005752346438,24.492279942476536,,0.0005795811762428167,,mJy,1.0,n,Magellan1Baade(6.5m),IMACS,Dainotti2024;arXiv1608.08626,
