time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
49.6,0.0,s,Rc,16.11,0.43,mag,Vega,y,n,0.15442590439774978,16.131574095602247,0.43,1.2805502069741999,0.507155040594388,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;Thoene2010,
84.045,2.819,s,10keV,4.60813783011996e-06,8.41342320406677e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86.2,0.0,s,uvot-white,16.87,0.12,mag,Vega,y,n,0.3245719703308911,17.34542802966911,0.12,0.41865379953447074,0.04627132790080272,mJy,1.0,n,Swift,UVOT,Dainotti2024;Thoene2010,
87.2078,0.0,s,uvot-v,16.8464,0.16773,mag,Vega,y,n,0.1965999328783336,16.639800067121666,0.16773,0.8018741660716362,0.12387756186610528,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
87.4800033569336,4.994998931884766,s,uvot-white,17.085180282592773,0.14289097487926483,mag,Vega,y,n,0.3245719703308911,17.560608312261884,0.14289097487926483,0.3433862681984597,0.045192191628132414,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
87.88,2.608,s,10keV,7.46792432867468e-06,1.11328087771566e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93.7,0.0,s,G,16.5,0.4,mag,Vega,y,n,0.18002391017370983,16.51997608982629,0.4,0.8954386025566224,0.32989177247012785,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;Thoene2010,orig_band=CR
93.893,3.405,s,10keV,3.50765997244568e-06,6.65050460805544e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
96.2,0.0,s,uvot-white,16.8,0.11,mag,Vega,y,n,0.3245719703308911,17.27542802966911,0.11,0.44653451872177685,0.0452400839579055,mJy,1.0,n,Swift,UVOT,Dainotti2024;Thoene2010,
97.48999786376953,5.0,s,uvot-white,16.963544845581055,0.13317404687404633,mag,Vega,y,n,0.3245719703308911,17.438972875250165,0.13317404687404633,0.38409362482077114,0.04711209055361543,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
