time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
287.988,1.637,s,10keV,9.36490230752521e-07,1.45418174965199e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.843,1.464,s,10keV,1.02478104397928e-06,1.55901282610596e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.65,1.668,s,10keV,7.94792792591282e-07,1.25993557339811e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.475,1.539,s,10keV,7.78077200352962e-07,1.18370259312802e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.983,2.202,s,10keV,5.22949075355728e-07,8.28999281340818e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.236,2.051,s,10keV,6.0933443603854e-07,9.08364275134391e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.685,1.937,s,10keV,5.23544473550509e-07,8.12962538460073e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.0,,s,uvot-u,21.3,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN10807,
310.0,,s,uvot-u,20.1,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN10807,
311.989,2.49,s,10keV,5.25913421728228e-07,7.84003663243528e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.902,2.424,s,10keV,5.36434954664971e-07,1.00975812221537e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.765,2.016,s,10keV,7.9405126958664e-07,1.44975463514145e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.132,2.35,s,10keV,9.13015804199176e-07,1.66695646533087e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.662,2.457,s,10keV,8.28807390553458e-07,1.60912852718917e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.133,2.006,s,10keV,7.97768152764662e-07,1.45654070494202e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.991,2.852,s,10keV,4.7685541563893e-07,8.97607922161472e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.15,2.865,s,10keV,4.15044337322171e-07,7.81258090542656e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.765,2.75,s,10keV,5.40055762117576e-07,1.01657364210445e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.206,3.756,s,10keV,5.45531023858706e-07,1.02687926196698e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.802,3.465,s,10keV,8.46322620458983e-07,1.59307386151309e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.46,4.193,s,10keV,9.95387810894268e-07,1.81735088053251e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.193,3.886,s,10keV,1.59656956688129e-06,3.00530285197448e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
399.747,11.479,s,10keV,3.54139297994807e-07,7.57123312418083e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
414.361,6.033,s,10keV,7.31482159476197e-07,1.56385384476004e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425.913,7.557,s,10keV,5.12394883766848e-07,1.07697081533135e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
445.112,11.712,s,10keV,3.26874800589271e-07,7.1433498433364e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
477.927,21.96,s,10keV,1.99258557845935e-07,4.47599788156333e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
512.042,18.466,s,10keV,2.78980423255194e-07,6.24770122575708e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
549.155,29.669,s,10keV,2.67222079394182e-07,5.97526878505186e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
565.0,,s,uvot-b,21.5,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN10807,
610.282,31.457,s,10keV,4.1348820768359e-07,9.06246994901511e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
640.0,,s,uvot-v,20.3,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN10807,
667.247,36.943,s,10keV,3.09008495939903e-07,6.9519744240985e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
690.0,,s,uvot-uvw1,20.9,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN10807,
738.231,36.164,s,10keV,3.54351161241906e-07,7.97207570029779e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
791.0,,s,uvot-uvw2,20.6,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN10807,
814.303,55.369,s,10keV,2.5725976649642e-07,5.81445989388437e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
919.86,50.188,s,10keV,2.54376043924784e-07,5.7141178953259e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1008.562,43.612,s,10keV,2.91579171361629e-07,6.61046920176748e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1081.055,51.885,s,10keV,2.00938630062197e-07,4.54151680820263e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1183.011,50.071,s,10keV,1.39851247949512e-07,3.15621956353291e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1273.36,52.642,s,10keV,1.00801918289867e-07,2.29659468057769e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1364.171,69.646,s,10keV,1.42435168087386e-07,3.21430504644414e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1518.92,85.104,s,10keV,1.20183183351663e-07,2.43329556026188e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4865.0,,s,uvot-uvm2,20.6,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN10807,
4981.329,119.474,s,10keV,4.31201799180989e-08,9.75187444203083e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5224.697,123.894,s,10keV,3.16740519069142e-08,8.34540816098816e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5472.608,126.089,s,10keV,3.59872814877306e-08,9.40494151811696e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5711.181,128.974,s,10keV,3.88520556190193e-08,1.02262004832274e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5980.932,165.42,s,10keV,3.07989761118803e-08,8.06538275273025e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6265.512,119.16,s,10keV,5.38816589860733e-08,1.22134871634109e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6447.138,95.186,s,10keV,5.33106961580726e-08,1.19746245381923e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6650.84,110.841,s,10keV,4.06321319741907e-08,9.16828997267095e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6896.299,143.178,s,10keV,2.71761609388978e-08,7.13115886441935e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7182.545,213.796,s,10keV,2.56872823911987e-08,5.01894149292907e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22610.0,,s,R,23.8,,mag,Vega,n,y,,,,,,,1.0,n,,NOT/ALFOSC,GCN10805,
23425.493,1295.388,s,10keV,4.23168217587399e-09,1.08661923229847e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
31810.642,3903.328,s,10keV,1.91232018569782e-09,5.15854756820076e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51821.025,1022.256,s,10keV,1.24930192706789e-09,3.23653148541506e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57734.495,1286.647,s,10keV,8.93160485884296e-10,2.39300578231966e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58356.0,,s,K,19.09,0.13,mag,,n,n,,,,,,,1.0,n,,Gemini-N/NIRI,GCN10806,
60300.0,,s,H,21.15,0.17,mag,,n,n,,,,,,,1.0,n,,Gemini-N/NIRI,GCN10806,
70770.932,15149.241,s,10keV,7.32433291334711e-10,1.29743460045726e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262942.796,56359.862,s,10keV,2.04616921787044e-10,5.97236555485248e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
411124.117,104137.696,s,10keV,9.39968422966733e-11,3.08079150478402e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
525411.257,13973.25,s,10keV,1.76763469169496e-10,9.25692149165528e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2477930.0,,s,K,21.2,0.2,mag,,n,n,,,,,,,1.0,n,,Gemini-North/NIRI,GCN10927,
