time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
87.8942,0.2876,s,10keV,0.00180087301284545,0.00023845110302579,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
88.4714,0.2896,s,10keV,0.00173951607938485,0.000223716094560405,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
89.0138,0.2751,s,10keV,0.00192856399751393,0.000240976658831816,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
89.518,0.2721,s,10keV,0.00168604392487601,0.000218987800629736,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
90.0791,0.3141,s,10keV,0.00144210818227988,0.000187172996339165,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
90.7031,0.352,s,10keV,0.00124574965998777,0.000164099654968102,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
91.2744,0.3002,s,10keV,0.00188869509449526,0.000217152473395152,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
91.9363,0.3617,s,10keV,0.00112287872853636,0.000145694928516615,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92.7049,0.4923,s,10keV,0.000797421209147242,0.00010458530164178,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93.5878,0.3906,s,10keV,0.000916988900553163,0.000121802084837907,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
94.3159,0.4255,s,10keV,0.00083241180506702,0.00010702240669454,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
95.1885,0.5261,s,10keV,0.000577135517109786,7.15223819849359e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
96.2008,0.4861,s,10keV,0.000468418517753544,5.98555718845184e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97.482,0.801,s,10keV,0.000198322995174191,2.68321614098435e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98.4048,0.3432,s,10keV,0.000135374542140353,1.65389976519185e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98.9985,0.2868,s,10keV,0.000145975585029997,1.80956546332961e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99.5444,0.259,s,10keV,0.000135699698561381,1.65787603666253e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100.0364,0.2666,s,10keV,0.000116084653372189,1.40776985860605e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100.5483,0.2635,s,10keV,0.000102702445731387,1.23574459451877e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
101.0961,0.3474,s,10keV,5.44636576255991e-05,7.34407316532741e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
101.7571,0.3137,s,10keV,6.90089193148991e-05,8.55468411287793e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102.3878,0.3562,s,10keV,6.44826756547491e-05,7.99358891176654e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103.0303,0.2863,s,10keV,6.25518210202034e-05,9.22295640351357e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103.6138,0.3432,s,10keV,5.99774876886552e-05,7.32763085997901e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104.2054,0.2803,s,10keV,4.27428801702923e-05,6.36571237863276e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104.8013,0.3155,s,10keV,3.23728572333433e-05,4.82596350954642e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105.3829,0.3385,s,10keV,3.4372928423033e-05,4.51351033482212e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106.0049,0.3382,s,10keV,3.14555762099139e-05,4.68921898318236e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106.6027,0.3222,s,10keV,3.98174106570046e-05,5.93575049969783e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.2934,0.3685,s,10keV,3.69166531547183e-05,5.50333398082811e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108.2175,0.5721,s,10keV,1.8916374096671e-05,2.81995164878698e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.0322,0.5153,s,10keV,1.2026454594346e-05,1.95784598981275e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.965,0.62,s,10keV,7.87725936776761e-06,1.17429605935047e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.0336,0.4489,s,10keV,9.30416589460424e-06,1.41744589193537e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.994,0.626,s,10keV,6.78822352284055e-06,1.05705500220638e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113.044,0.671,s,10keV,5.28257376311764e-06,7.87495844676122e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.4,0.686,s,10keV,6.3871353210541e-06,9.52157001028867e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.849,0.831,s,10keV,6.90012510999308e-06,1.02863446519049e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.211,0.802,s,10keV,7.34014639933001e-06,1.11824028597059e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.962,1.233,s,10keV,5.72054010427257e-06,8.52786803255563e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.271,1.076,s,10keV,7.68993778696388e-06,1.14637221994811e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.301,1.266,s,10keV,6.05227713359266e-06,9.22035795919221e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.804,1.416,s,10keV,4.29417054277643e-06,6.40150145610204e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.936,1.716,s,10keV,2.71735512301254e-06,4.05087318924962e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.684,2.186,s,10keV,2.16219731978455e-06,3.29398950403751e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.631,1.921,s,10keV,2.52496954445583e-06,5.09124556393764e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.59,2.238,s,10keV,5.61652465233073e-06,8.37273765249058e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.37,1.833,s,10keV,4.79188122881557e-06,9.03898750790415e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.228,2.025,s,10keV,3.84403943148149e-06,7.01826315781973e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.937,1.777,s,10keV,4.14774823720236e-06,7.57275339067907e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.421,2.153,s,10keV,5.01901782986582e-06,7.64613086932713e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.41,2.837,s,10keV,2.11682528104447e-06,3.99298578441252e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.476,2.571,s,10keV,2.12785044214878e-06,3.88492170579569e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.28,2.306,s,10keV,2.08772177411742e-06,3.81165371471505e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.266,3.049,s,10keV,1.82904537350392e-06,3.68799111778695e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.058,3.744,s,10keV,1.97437868430038e-06,3.72428238776527e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.719,3.377,s,10keV,2.67860243867118e-06,5.05266423915446e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.029,4.298,s,10keV,2.28531570438871e-06,4.31080469402248e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.164,2.836,s,10keV,4.63090509499665e-06,8.45485974776392e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.29,2.124,s,10keV,8.60901283055395e-06,1.34056404667575e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.732,2.318,s,10keV,9.92140880642619e-06,1.54492473842362e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.721,1.438,s,10keV,1.25695402787468e-05,1.87376479688713e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.181,1.288,s,10keV,1.2399671419687e-05,1.88900067953923e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.101,0.975,s,10keV,1.41542380377065e-05,2.10999937319129e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.157,1.266,s,10keV,8.73634309385367e-06,1.33091958448361e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.693,1.322,s,10keV,9.47493116911115e-06,1.41244685644452e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.727,1.161,s,10keV,9.88353798018326e-06,1.50568630484393e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.627,1.739,s,10keV,7.21639516846626e-06,1.07576124676277e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.004,1.07,s,10keV,1.25283099937451e-05,1.95086299511161e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.274,1.2,s,10keV,1.12404822593055e-05,1.71240672819684e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.693,1.292,s,10keV,1.19337884562026e-05,1.77899280613239e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.138,1.154,s,10keV,1.50937264712598e-05,2.25005046888619e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.532,1.554,s,10keV,1.22341747410973e-05,1.86378898493357e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.717,1.631,s,10keV,1.05817111496478e-05,1.61204707111963e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.792,1.518,s,10keV,1.22788530270033e-05,1.83043106287189e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.751,1.807,s,10keV,9.04657199405481e-06,1.34858890769181e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.161,1.742,s,10keV,1.16498686110301e-05,1.77477339621693e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.373,1.732,s,10keV,1.49604343794973e-05,2.23017955273984e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.845,2.082,s,10keV,1.46316367213668e-05,2.18116675557695e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.619,2.12,s,10keV,1.32158235984397e-05,2.05792100464885e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.83,2.091,s,10keV,6.13777975717725e-06,1.12060381473615e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.305,1.845,s,10keV,4.72196316723085e-06,8.6211158654763e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.594,1.835,s,10keV,4.88846283401867e-06,7.28732702206885e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.751,2.374,s,10keV,2.65422956145649e-06,4.62043676666163e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.241,2.312,s,10keV,2.86998097118499e-06,4.46903054527316e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.286,2.099,s,10keV,3.46290615667361e-06,5.76596851237866e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.556,2.171,s,10keV,3.54700286882111e-06,6.47593265448806e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.851,2.046,s,10keV,4.22638836192337e-06,7.71631873212031e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.224,2.327,s,10keV,6.06633896586896e-06,9.24163970430011e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.884,2.13,s,10keV,4.40387028347066e-06,7.66618294519197e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.278,2.264,s,10keV,2.79797673484357e-06,5.10840122279897e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.313,2.588,s,10keV,2.08946167199159e-06,4.07395642915103e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.192,3.291,s,10keV,1.79360424012969e-06,3.27466920188951e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.836,1.792,s,10keV,3.51723709595748e-06,6.63458740900639e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.329,2.772,s,10keV,2.59005281876709e-06,5.22244743511174e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.326,2.587,s,10keV,3.59418331434947e-06,6.56207288441395e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.785,3.017,s,10keV,4.15201182328779e-06,7.58052813983233e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.311,3.51,s,10keV,4.26924953012414e-06,7.79457362911627e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.925,2.651,s,10keV,7.42743708764543e-06,1.35606255040477e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.315,2.739,s,10keV,8.71203705378228e-06,1.59059815369153e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.533,4.562,s,10keV,5.42289127168329e-06,1.05733552085676e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.1,4.21,s,10keV,5.08523631616238e-06,9.59230996662042e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
373.096,3.787,s,10keV,4.77012956852727e-06,8.70905000737595e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.851,4.309,s,10keV,4.13776455635725e-06,7.55451489094051e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.722,4.143,s,10keV,3.40219604832789e-06,6.21155179017154e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.886,5.021,s,10keV,3.0305103135121e-06,6.11056343689518e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
407.676,7.171,s,10keV,2.59343799393718e-06,4.73496239329345e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
417.283,4.896,s,10keV,3.21351368214965e-06,6.70438260857238e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426.017,4.69,s,10keV,3.98040863746092e-06,7.26722122754887e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
436.744,6.037,s,10keV,2.07050508068246e-06,4.98158365394352e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
446.491,4.27,s,10keV,2.93774868295611e-06,5.36358779237721e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
455.417,4.679,s,10keV,1.95881382143538e-06,3.81922323044288e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
464.031,4.273,s,10keV,1.81156683222439e-06,3.53212688460507e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
474.869,6.565,s,10keV,1.43183226159442e-06,2.61416414703088e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
485.514,5.357,s,10keV,1.99403443045208e-06,3.8878963407246e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
494.55,4.854,s,10keV,2.48256827306342e-06,4.68288425843105e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
502.726,4.033,s,10keV,3.59676155226815e-06,7.01283479854901e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
509.692,4.773,s,10keV,2.5269019891208e-06,4.6134848950061e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
518.94,4.475,s,10keV,2.31445214389877e-06,4.2256056593235e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
527.946,5.201,s,10keV,1.5801441920358e-06,3.41299336109048e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
537.122,5.273,s,10keV,1.35833895075098e-06,2.56224274543722e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
549.905,8.053,s,10keV,1.09049460192507e-06,1.99096768702877e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
560.775,5.084,s,10keV,1.35535548374667e-06,3.38524310480945e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
571.915,6.825,s,10keV,1.42390359103495e-06,2.59968858118189e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
582.763,6.824,s,10keV,1.32357514936295e-06,2.49666758674676e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
595.233,5.646,s,10keV,1.20958121479105e-06,2.20839058513608e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
606.095,6.112,s,10keV,8.8055833280773e-07,1.66100211812246e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
616.505,5.724,s,10keV,6.71710476668723e-07,1.30967639974299e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
627.687,5.98,s,10keV,9.02711699442134e-07,1.70279139479266e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
639.37,5.703,s,10keV,1.22669606269676e-06,2.39176714384112e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
