time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
805.5,0.0,s,i,19.55,0.06,mag,AB,y,n,0.03140038343201025,19.51859961656799,0.06,0.05657002911839938,0.0031261753381983727,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
917.2,0.0,s,z,19.15,0.12,mag,AB,y,n,0.02379919648842972,19.12620080351157,0.12,0.0811981113018772,0.00897434691182274,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
1022.6,0.0,s,Rc,19.8,0.08,mag,Vega,y,n,0.03792917029133369,19.938070829708664,0.08,0.03844128680276267,0.0028324586863216024,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
1127.5,0.0,s,i,19.65,0.06,mag,AB,y,n,0.03140038343201025,19.618599616567987,0.06,0.051592479738659776,0.0028511057941640484,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
1131.0,0.0,s,R,20.04,0.08,mag,Vega,y,n,0.03574550489401972,20.180254495105977,0.08,0.03075561748711047,0.002266157643252722,mJy,1.0,n,McGrawHill(1.3m),TIFKAM,Dainotti2024;6082,
1160.0,0.0,s,R,20.07,0.09,mag,Vega,y,n,0.03574550489401972,20.21025449510598,0.09,0.029917441526132956,0.002479948375629412,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Melandri2008,
1234.2,0.0,s,z,19.4,0.12,mag,AB,y,n,0.02379919648842972,19.37620080351157,0.12,0.06449795241336576,0.0071285771402714556,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
1371.5,0.0,s,Rc,19.92,0.08,mag,Vega,y,n,0.03792917029133369,20.058070829708665,0.08,0.03441897374558029,0.0025360837076072516,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
1441.0,0.0,s,r,20.3,0.2,mag,AB,y,n,0.04125350228850567,20.258746497711495,0.2,0.02861064507597695,0.0052702755882310425,mJy,1.0,n,AEOS(3.67m),ABC,Dainotti2024;6090,
1554.0,0.0,s,i,19.82,0.09,mag,AB,y,n,0.03140038343201025,19.78859961656799,0.09,0.0441150120597053,0.0036568284892534793,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
1740.0,0.0,s,R,20.45,0.09,mag,Vega,y,n,0.03574550489401972,20.590254495105977,0.09,0.021082613684695835,0.0017476024317023844,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Melandri2008,
1918.2,0.0,s,g,21.29,0.15,mag,AB,y,n,0.05734509690681935,21.23265490309318,0.15,0.011667136734741514,0.0016118745074003421,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
2104.3,0.0,s,z,19.61,0.1,mag,AB,y,n,0.02379919648842972,19.58620080351157,0.1,0.05315522092414951,0.0048957767725900745,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
2106.1,0.0,s,Rc,20.13,0.17,mag,Vega,y,n,0.03792917029133369,20.268070829708662,0.17,0.02836598814336458,0.004441426898393085,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
2286.7,0.0,s,i,20.02,0.08,mag,AB,y,n,0.03140038343201025,19.98859961656799,0.08,0.03669326879302036,0.0027036599595530336,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
2600.0,0.0,s,R,20.65,0.08,mag,Vega,y,n,0.03574550489401972,20.790254495105977,0.08,0.017535754263083382,0.0012920821235386426,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Melandri2008,
2673.1,0.0,s,g,21.67,0.22,mag,AB,y,n,0.05734509690681935,21.612654903093183,0.22,0.008221750391664315,0.0016659526303344507,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
2917.0,0.0,s,r,20.9,0.2,mag,AB,y,n,0.04125350228850567,20.858746497711493,0.2,0.016463707809695874,0.0030327270542412302,mJy,1.0,n,AEOS(3.67m),ABC,Dainotti2024;6090,
2946.7,0.0,s,i,20.14,0.08,mag,AB,y,n,0.03140038343201025,20.10859961656799,0.08,0.03285386001011083,0.002420761865811021,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
3001.4,0.0,s,Rc,20.46,0.09,mag,Vega,y,n,0.03792917029133369,20.598070829708664,0.09,0.020931382642780664,0.0017350664273647586,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
3104.0,0.0,s,r,20.8,0.2,mag,AB,y,n,0.04125350228850567,20.758746497711495,0.2,0.018052096641003764,0.003325319089829053,mJy,1.0,n,AEOS(3.67m),ABC,Dainotti2024;6090,
3218.0,0.0,s,z,19.54,0.11,mag,AB,y,n,0.02379919648842972,19.51620080351157,0.11,0.05669515246083537,0.005743998167659145,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
3269.7,0.0,s,i,20.48,0.17,mag,AB,y,n,0.03140038343201025,20.44859961656799,0.17,0.024020741096684978,0.0037610664252889473,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
3680.0,0.0,s,R,20.97,0.12,mag,Vega,y,n,0.03574550489401972,21.110254495105977,0.12,0.013059436886276445,0.0014433823054673626,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Melandri2008,
3700.7,0.0,s,i,20.26,0.09,mag,AB,y,n,0.03140038343201025,20.22859961656799,0.09,0.029416188665352058,0.002438397990487442,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
4429.7,0.0,s,i,20.35,0.1,mag,AB,y,n,0.03140038343201025,20.31859961656799,0.1,0.027076118259633818,0.002493802651231069,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
4493.92,91.261,s,10keV,9.27635408020057e-08,2.029670243654e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4625.5,0.0,s,z,20.53,0.15,mag,AB,y,n,0.02379919648842972,20.50620080351157,0.15,0.022779591278443274,0.0031471168381344396,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
4667.167,126.634,s,10keV,6.10677400581921e-08,1.37512651275243e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4711.8701171875,0.0,s,uvot-uvw1,20.135328,0.35640374,mag,Vega,y,n,0.10785617502160169,21.5374718249784,0.35640374,0.008811249905568513,0.00289238067834244,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4808.5,0.0,s,g,21.37,0.11,mag,AB,y,n,0.05734509690681935,21.312654903093183,0.11,0.010838377856540243,0.0010980766405270781,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
4853.9,0.0,s,Rc,20.6,0.08,mag,Vega,y,n,0.03792917029133369,20.738070829708665,0.08,0.018399156651407303,0.0013556999625341664,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
4873.721,85.563,s,10keV,9.94784050518483e-08,2.23848490662584e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5068.932,109.648,s,10keV,9.28107604231189e-08,2.08112968596175e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5121.02978515625,0.0,s,uvot-b,20.403402,0.406031,mag,Vega,y,n,0.06183384466620974,20.21156815533379,0.406031,0.029881265531812667,0.011174648199053328,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5177.7,0.0,s,i,20.57,0.12,mag,AB,y,n,0.03140038343201025,20.53859961656799,0.12,0.02210988085563751,0.0024436743391711376,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
5285.762,127.347,s,10keV,8.29647738706119e-08,1.87347920856233e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5325.35986328125,0.0,s,uvot-white,20.854177,0.264123,mag,Vega,y,n,0.07971943297003907,21.574457567029963,0.264123,0.008516148426973107,0.002071691688202015,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5532.10009765625,0.0,s,uvot-u,20.748407,0.39541504,mag,Vega,y,n,0.07675123738788434,21.691655762612115,0.39541504,0.007644761552024825,0.002784151142457078,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5604.043,190.935,s,10keV,5.20826500414874e-08,1.36770785762664e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5800.0,0.0,s,R,21.11,0.05,mag,Vega,y,n,0.03574550489401972,21.250254495105978,0.05,0.01147953908016883,0.0005286523112087866,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Melandri2008,
5926.22,168.878,s,10keV,6.38298057162223e-08,1.68417144893569e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6354.094,327.7,s,10keV,9.29484296775609e-08,1.60007598460578e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9624.6396484375,0.0,s,uvot-v,20.934177,0.48211133,mag,Vega,y,n,0.04828770381814093,20.875889296181857,0.48211133,0.016205802073881278,0.007196039661674699,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
10328.4501953125,0.0,s,uvot-white,20.932919,0.2297621,mag,Vega,y,n,0.07971943297003907,21.65319956702996,0.2297621,0.00792038736150528,0.0016761021922431995,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
10631.919921875,0.0,s,uvot-white,20.45885,0.1560766,mag,Vega,y,n,0.07971943297003907,21.179130567029965,0.1560766,0.012256713147055408,0.0017619253247559024,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
10935.33984375,0.0,s,uvot-white,21.004246,0.24158408,mag,Vega,y,n,0.07971943297003907,21.72452656702996,0.24158408,0.007416783844962284,0.0016502875135707867,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
11166.66015625,0.0,s,uvot-uvw2,20.966951,0.45951957,mag,Vega,y,n,0.14148846856498717,22.555462531435015,0.45951957,0.0034501758928947375,0.0014602288620195198,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
12442.009765625,0.0,s,uvot-v,20.627266,0.5067309,mag,Vega,y,n,0.04828770381814093,20.568978296181857,0.5067309,0.02149982527198219,0.010034321193462722,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
13431.0,0.0,s,R,21.5,0.2,mag,Vega,y,n,0.03574550489401972,21.640254495105978,0.2,0.008015386169644112,0.0014764886967050543,mJy,1.0,n,McGrawHill(1.3m),TIFKAM,Dainotti2024;6082,
14451.6201171875,0.0,s,uvot-b,21.056087,0.48315,mag,Vega,y,n,0.06183384466620974,20.86425315533379,0.48315,0.01638041825526493,0.0072892467298668615,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
16154.737,231.583,s,10keV,3.75768554824218e-08,9.79615800443331e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16573.849609375,0.0,s,uvot-b,20.576595,0.26365516,mag,Vega,y,n,0.06183384466620974,20.38476115533379,0.26365516,0.025475445461363735,0.006186339388657876,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
16630.204,243.884,s,10keV,3.78120868666019e-08,9.83633973781932e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17047.970703125,0.0,s,uvot-white,20.557276,0.16827296,mag,Vega,y,n,0.07971943297003907,21.277556567029965,0.16827296,0.011194472198369419,0.0017349766584204209,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
17054.601,267.109,s,10keV,3.35618970652085e-08,8.70735739302826e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17351.4609375,0.0,s,uvot-white,20.723581,0.19305503,mag,Vega,y,n,0.07971943297003907,21.443861567029963,0.19305503,0.009604651738327231,0.0017078055621212187,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
17482.361,243.553,s,10keV,3.33350696321842e-08,8.69969522188307e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17655.009765625,0.0,s,uvot-white,20.411114,0.15047623,mag,Vega,y,n,0.07971943297003907,21.131394567029965,0.15047623,0.012807619659237953,0.0017750557761176855,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
17956.729,402.833,s,10keV,2.74316619039688e-08,6.20825805110929e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18564.599609375,0.0,s,uvot-uvw1,20.63099,0.26203373,mag,Vega,y,n,0.10785617502160169,22.0331338249784,0.26203373,0.005581780047461319,0.0013471178721554142,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
19818.359375,0.0,s,uvot-uvm2,20.728708,0.33268934,mag,Vega,y,n,0.15126562786454928,22.267442372135452,0.33268934,0.004498309157121659,0.0013783638217463208,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
21952.69921875,0.0,s,uvot-v,20.739754,0.52413815,mag,Vega,y,n,0.04828770381814093,20.68146629618186,0.52413815,0.019383836165680898,0.009357529004981822,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
22085.346,291.673,s,10keV,1.76127698706112e-08,4.61245646660688e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22647.807,368.577,s,10keV,1.52239862617355e-08,3.9929799066447e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23529.108,610.538,s,10keV,1.34718293395697e-08,2.855837465991e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27735.509765625,0.0,s,uvot-u,20.353027,0.33044603,mag,Vega,y,n,0.07675123738788434,21.296275762612115,0.33044603,0.011003122393413996,0.003348822758763704,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
28178.009765625,0.0,s,uvot-u,20.960962,0.379724,mag,Vega,y,n,0.07675123738788434,21.904210762612113,0.379724,0.00628553058336705,0.0021982934756883898,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
28559.403,1361.625,s,10keV,9.46387580185056e-09,1.80071143953814e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28646.970703125,0.0,s,uvot-b,20.934574,0.50886333,mag,Vega,y,n,0.06183384466620974,20.74274015533379,0.50886333,0.018320198998863686,0.008586319059795209,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
29557.880859375,0.0,s,uvot-white,20.873047,0.22104825,mag,Vega,y,n,0.07971943297003907,21.593327567029963,0.22104825,0.008369417294899815,0.0017039544582281609,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
29819.060546875,0.0,s,uvot-white,20.801765,0.2605613,mag,Vega,y,n,0.07971943297003907,21.522045567029963,0.2605613,0.008937334693580351,0.0021448336493606842,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
30710.55078125,0.0,s,uvot-b,20.826656,0.26932424,mag,Vega,y,n,0.06183384466620974,20.63482215533379,0.26932424,0.02023472874089516,0.005019361900123595,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
33220.3984375,0.0,s,uvot-uvw2,20.543015,0.31575286,mag,Vega,y,n,0.14148846856498717,22.131526531435014,0.31575286,0.005098185534027925,0.0014826498887347632,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
33909.76171875,0.0,s,uvot-uvw1,21.326792,0.36399373,mag,Vega,y,n,0.10785617502160169,22.7289358249784,0.36399373,0.0029407081076524163,0.000985874200615884,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
34652.05859375,0.0,s,uvot-u,20.892698,0.35710034,mag,Vega,y,n,0.07675123738788434,21.835946762612114,0.35710034,0.006693411782486282,0.0022014736294239438,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
34725.348,1264.15,s,10keV,8.65968485248288e-09,2.09804216301182e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34825.2,0.0,s,Rc,21.7,0.3,mag,AB,y,n,0.03792917029133369,21.662070829708664,0.3,0.007855935643747505,0.0021706752365776303,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Kann2010,
37851.109375,0.0,s,uvot-u,20.787313,0.33358085,mag,Vega,y,n,0.07675123738788434,21.730561762612115,0.33358085,0.007375671128703657,0.00226609616005347,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
39668.890625,0.0,s,uvot-uvm2,20.944338,0.47523805,mag,Vega,y,n,0.15126562786454928,22.48307237213545,0.47523805,0.00368805424413031,0.001614299771522461,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
40576.578125,0.0,s,uvot-uvw1,20.624428,0.22331409,mag,Vega,y,n,0.10785617502160169,22.0265718249784,0.22331409,0.005615617502054258,0.001155019522019794,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
44034.427,14547.763,s,10keV,6.5030671216435e-09,1.40292876475341e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
55700.0,0.0,s,r,22.19,0.06,mag,AB,y,n,0.04125350228850567,22.148746497711496,0.06,0.005017965254387094,0.0002773030078059311,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Melandri2008,
57916.55859375,0.0,s,uvot-uvw1,21.05512,0.25389418,mag,Vega,y,n,0.10785617502160169,22.457263824978398,0.25389418,0.003776771575898027,0.0008831798351272191,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
80644.328125,0.0,s,uvot-uvw1,21.151299,0.45729187,mag,Vega,y,n,0.10785617502160169,22.5534428249784,0.45729187,0.003456599946764349,0.001455855526020612,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
92757.40625,0.0,s,uvot-uvw1,20.500916,0.30937645,mag,Vega,y,n,0.10785617502160169,21.9030598249784,0.30937645,0.006292197110065684,0.0017929379126175862,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
98517.4375,0.0,s,uvot-uvw1,20.88597,0.4051077,mag,Vega,y,n,0.10785617502160169,22.2881138249784,0.4051077,0.004413475488197672,0.0016467470608373385,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
104337.671875,0.0,s,uvot-uvw1,20.986809,0.2808107,mag,Vega,y,n,0.10785617502160169,22.3889528249784,0.2808107,0.004022028270782695,0.0010402421593649282,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
110246.9921875,0.0,s,uvot-uvw1,21.214989,0.39598384,mag,Vega,y,n,0.10785617502160169,22.6171328249784,0.39598384,0.003259666122602124,0.0011888478091540173,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
110382.424,35596.701,s,10keV,4.60399098535558e-09,1.11566758189317e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116036.9921875,0.0,s,uvot-uvw1,21.155481,0.3588644,mag,Vega,y,n,0.10785617502160169,22.5576248249784,0.3588644,0.003443311546661288,0.0011381051187115466,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
121767.7265625,0.0,s,uvot-uvw1,20.71805,0.25615636,mag,Vega,y,n,0.10785617502160169,22.1201938249784,0.25615636,0.005151678104661901,0.0012154288540795859,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
127527.4921875,0.0,s,uvot-uvw1,21.218616,0.36541143,mag,Vega,y,n,0.10785617502160169,22.6207598249784,0.36541143,0.0032487950810317573,0.0010934026618383257,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
133257.6875,0.0,s,uvot-uvw1,21.104506,0.3013309,mag,Vega,y,n,0.10785617502160169,22.5066498249784,0.3013309,0.0036088291237601363,0.0010015800551213137,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
139047.21875,0.0,s,uvot-uvw1,21.008219,0.2900619,mag,Vega,y,n,0.10785617502160169,22.4103628249784,0.2900619,0.003943493405564236,0.001053531405550072,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
144936.9375,0.0,s,uvot-uvw1,20.861286,0.3050637,mag,Vega,y,n,0.10785617502160169,22.2634298249784,0.3050637,0.004514964281723189,0.0012685878053197576,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
172423.3125,0.0,s,uvot-uvw1,21.596853,0.48795205,mag,Vega,y,n,0.10785617502160169,22.9989968249784,0.48795205,0.002293123890233575,0.0010305767627899211,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
179482.65625,0.0,s,uvot-uvw1,20.857225,0.28076887,mag,Vega,y,n,0.10785617502160169,22.2593688249784,0.28076887,0.00453188331098703,0.0011719345367884673,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
185302.171875,0.0,s,uvot-uvw1,21.153198,0.31857386,mag,Vega,y,n,0.10785617502160169,22.5553418249784,0.31857386,0.003450559486677099,0.0010124540841623907,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
191092.84375,0.0,s,uvot-uvw1,21.131742,0.32762176,mag,Vega,y,n,0.10785617502160169,22.533885824978398,0.32762176,0.003519426655026639,0.0010619897815488286,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
196942.140625,0.0,s,uvot-uvw1,20.409784,0.21967754,mag,Vega,y,n,0.10785617502160169,21.811927824978397,0.21967754,0.006843135175940693,0.0013845749038764038,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
202642.40625,0.0,s,uvot-uvw1,20.991385,0.28658196,mag,Vega,y,n,0.10785617502160169,22.3935288249784,0.28658196,0.0040051124943690855,0.0010571564102096758,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
208432.296875,0.0,s,uvot-uvw1,20.960388,0.28838378,mag,Vega,y,n,0.10785617502160169,22.362531824978397,0.28838378,0.004121103472610951,0.0010946115566510253,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
214192.59375,0.0,s,uvot-uvw1,21.712646,0.511047,mag,Vega,y,n,0.10785617502160169,23.1147898249784,0.511047,0.002061153418297621,0.0009701677685100308,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
222570.734375,0.0,s,uvot-uvw1,21.690596,0.35671514,mag,Vega,y,n,0.10785617502160169,23.0927398249784,0.35671514,0.002103440922719737,0.0006910787536986037,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
231666.796875,0.0,s,uvot-uvw1,21.15054,0.38681486,mag,Vega,y,n,0.10785617502160169,22.5526838249784,0.38681486,0.0034590171790357606,0.001232342847169198,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
258901.0625,0.0,s,uvot-uvw1,21.321896,0.3872237,mag,Vega,y,n,0.10785617502160169,22.724039824978398,0.3872237,0.002953998829714376,0.001053532480196227,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
266212.9375,0.0,s,uvot-uvw1,21.376068,0.39209735,mag,Vega,y,n,0.10785617502160169,22.7782118249784,0.39209735,0.0028102277561624592,0.0010148716154613395,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
271972.21875,0.0,s,uvot-uvw1,21.709469,0.5057462,mag,Vega,y,n,0.10785617502160169,23.111612824978398,0.5057462,0.002067193443749907,0.0009629182708099256,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
