time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
176.7663,0.3173,s,10keV,0.000183493195903019,2.73840200936589e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.7899932861328,0.0,s,uvot-white,19.35497,0.4656961,mag,Vega,y,n,0.5039288383795386,19.651041161620462,0.4656961,0.05007371166708664,0.021477714507163896,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
177.473,0.3893,s,10keV,0.000149935780554267,2.28012601959817e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.1006,0.2942,s,10keV,0.000194649028719174,2.90478934470244e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.7035,0.3318,s,10keV,0.00019264346672854,2.87488147417993e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.3347,0.3215,s,10keV,0.000218172063071353,3.25539407439699e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.965,0.3851,s,10keV,0.00019008064157838,2.8361536034209e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.6996,0.3495,s,10keV,0.000124126574181657,1.88733898407106e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.4163,0.3741,s,10keV,8.93652905998746e-05,1.38498319750412e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.9818,0.3062,s,10keV,0.000115425143482344,1.72230535713388e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.579,0.3039,s,10keV,0.00014890834469053,2.30785580789787e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.103,0.3285,s,10keV,0.000171347504226049,2.65551122224402e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.6858,0.2741,s,10keV,0.000187310742071608,2.79489512811628e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.3046,0.3447,s,10keV,0.000154994866388162,2.31271848961505e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.9908,0.4512,s,10keV,0.000109898477821187,1.70306842981155e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.7484,0.3064,s,10keV,0.000176582103719894,2.63428594618041e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.3803,0.3744,s,10keV,0.000143752178567542,2.14433745016741e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.046,0.3338,s,10keV,0.000175864666635787,2.62346402644535e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.756,0.4566,s,10keV,0.000136512426660431,2.03651799649339e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.364,0.2943,s,10keV,0.000156817403853349,2.38429592933043e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.9422,0.3141,s,10keV,0.000117706237811752,1.78957807072962e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.549,0.3407,s,10keV,0.000100716927221975,1.50252615224054e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.2393,0.3709,s,10keV,7.5646032911358e-05,1.15005270401209e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.9815,0.3713,s,10keV,6.45717653424011e-05,9.63376855628586e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.7254,0.3804,s,10keV,7.28908439916711e-05,1.08749396927771e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.2200012207031,0.0,s,uvot-white,18.985628,0.43111786,mag,Vega,y,n,0.5039288383795386,19.28169916162046,0.43111786,0.07036336234917392,0.02793947743976924,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3439.830078125,0.0,s,uvot-white,19.89139,0.5165562,mag,Vega,y,n,0.5039288383795386,20.187461161620462,0.5165562,0.03055215046890877,0.01453566960269459,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3470.5,0.0,s,uvot-white,21.03,0.33,mag,Vega,y,n,0.5039288383795386,21.32607116162046,0.33,0.010705273920753279,0.003253774147317464,mJy,1.0,y,Swift,UVOT,Dainotti2024;9758,
3495.639892578125,0.0,s,uvot-white,19.76247,0.5041021,mag,Vega,y,n,0.5039288383795386,20.05854116162046,0.5041021,0.03440406696082773,0.015973642886263913,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3515.79,120.025,s,10keV,1.66076798401556e-07,3.73928226601453e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3535.070068359375,0.0,s,uvot-white,19.455805,0.5123714,mag,Vega,y,n,0.5039288383795386,19.751876161620462,0.5123714,0.04563265989925778,0.021534576940367523,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3639.981,71.211,s,10keV,2.76280124245899e-07,6.22029379558106e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3657.27001953125,0.0,s,uvot-v,19.630877,0.31685516,mag,Vega,y,n,0.30524008496443084,19.31563691503557,0.31685516,0.06819797555605667,0.019902514406162093,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3792.556,88.392,s,10keV,3.63048826235106e-07,8.19170924928406e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3873.501,38.956,s,10keV,7.23865132212486e-07,1.62776375977003e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3931.532,36.811,s,10keV,5.72261581300365e-07,1.28539802857033e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3999.089,36.671,s,10keV,6.3593553727635e-07,1.3921983289386e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4046.519,21.418,s,10keV,1.01148637114989e-06,2.26684995470077e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4094.401,28.484,s,10keV,8.18754765724866e-07,1.84114352628192e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4162.285,50.864,s,10keV,3.23282533801488e-07,7.27792025373459e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4238.086,24.938,s,10keV,4.63522520389958e-07,1.03880466481798e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4289.212,35.947,s,10keV,2.73339183680987e-07,6.13273873097686e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4337.487,24.045,s,10keV,3.25068202974709e-07,7.2933499329963e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4366.5,0.0,s,uvot-v,19.87,0.3,mag,Vega,y,n,0.30524008496443084,19.554759915035568,0.3,0.05471700061027373,0.015118865992627488,mJy,1.0,n,Swift,UVOT,Dainotti2024;9758,
4401.51,40.43,s,10keV,1.92377374131436e-07,4.33090892354411e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4470.27978515625,0.0,s,uvot-b,19.79366,0.4501449,mag,Vega,y,n,0.39086903097886694,19.272790969021134,0.4501449,0.07094305089491228,0.02941290196535291,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4512.486,78.694,s,10keV,1.92486242366997e-07,4.14192729310795e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4554.122,25.094,s,10keV,5.45764497470816e-07,1.22174047698404e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4571.5,0.0,s,uvot-uvm2,20.5,0.0,mag,Vega,y,y,0.956192352311165,21.233807647688835,,0.011654756110748862,,mJy,1.0,n,Swift,UVOT,Dainotti2024;9758,
4599.261,20.072,s,10keV,6.30469790771506e-07,1.41454468272015e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4637.783,18.45,s,10keV,8.28748913166485e-07,1.77780265499743e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4675.60986328125,0.0,s,uvot-white,19.929142,0.29105565,mag,Vega,y,n,0.5039288383795386,20.22521316162046,0.29105565,0.029508082177736084,0.007910295337722167,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4683.556,29.121,s,10keV,6.61095054368372e-07,1.35708575703034e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4718.612,18.564,s,10keV,8.09962099028037e-07,1.81931443520335e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4759.304,25.511,s,10keV,5.46821454260437e-07,1.20097915304201e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4777.0,0.0,s,uvot-uvw1,20.7,0.0,mag,Vega,y,y,0.6817890565167842,21.528210943483217,,0.008886727668313995,,mJy,1.0,n,Swift,UVOT,Dainotti2024;9758,
4802.702,17.887,s,10keV,1.15637724473649e-06,2.47298899391879e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4837.566,22.663,s,10keV,1.12100780827684e-06,2.39980984839348e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4878.107,23.087,s,10keV,8.58685168531394e-07,1.87782725733343e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4916.317,23.688,s,10keV,4.91849711773745e-07,1.04970041570521e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4957.675,22.71,s,10keV,3.15564061522981e-07,7.11221128138926e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4979.0,0.0,s,uvot-u,20.8,0.0,mag,Vega,y,y,0.4851660437123881,21.33483395628761,,0.010619221177559035,,mJy,1.0,n,Swift,UVOT,Dainotti2024;9758,
5010.156,29.772,s,10keV,4.80639466038656e-07,1.05335389465014e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5053.716,23.185,s,10keV,8.96301868116013e-07,2.00644835730709e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5086.259765625,0.0,s,uvot-v,19.923668,0.39769107,mag,Vega,y,n,0.30524008496443084,19.608427915035566,0.39769107,0.05207809420865403,0.019075529505819724,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5093.819,25.679,s,10keV,7.57605171523214e-07,1.69979086176619e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5153.989,35.703,s,10keV,6.44053936920037e-07,1.44829164590436e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5170.5,0.0,s,uvot-b,21.1,0.0,mag,Vega,y,y,0.39086903097886694,20.579130969021136,,0.02129971837852627,,mJy,1.0,n,Swift,UVOT,Dainotti2024;9758,
5212.919,36.965,s,10keV,6.37151139285696e-07,1.43115089711243e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5263.69,30.068,s,10keV,6.81666781075481e-07,1.5346072324578e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5324.483,38.207,s,10keV,5.07586242628549e-07,1.1375556979152e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5376.519,25.092,s,10keV,5.35343801726821e-07,1.20383364065371e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5443.801,42.19,s,10keV,2.52758214627869e-07,5.66458462920066e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5528.184,43.832,s,10keV,3.03176612192962e-07,6.85633208625798e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5608.293,46.215,s,10keV,4.1630105647682e-07,9.12351989722879e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5669.808,27.665,s,10keV,6.83296550384729e-07,1.49588133507534e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5738.809,41.336,s,10keV,3.69821654499764e-07,8.27877275527229e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5820.64,42.934,s,10keV,3.74027587861572e-07,8.00703773830265e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5905.102,68.169,s,10keV,2.82881895417671e-07,5.08439707894994e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7870.0,0.0,s,uvot-uvw2,21.6,0.0,mag,Vega,y,y,0.8943881930877577,22.435611806912245,,0.0038528448975848214,,mJy,1.0,n,Swift,UVOT,Dainotti2024;9758,
8525.2802734375,0.0,s,uvot-u,20.438284,0.37026146,mag,Vega,y,n,0.4851660437123881,20.97311795628761,0.37026146,0.014817640926909379,0.005053162397375733,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
9265.543,119.855,s,10keV,1.07091476224994e-07,2.40940589199653e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9306.5302734375,0.0,s,uvot-white,19.807808,0.21414383,mag,Vega,y,n,0.5039288383795386,20.103879161620462,0.21414383,0.03299700968710083,0.006508124166787821,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
9549.852,164.454,s,10keV,5.70785230664328e-08,1.49963154567742e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9610.0400390625,0.0,s,uvot-white,20.100746,0.27492893,mag,Vega,y,n,0.5039288383795386,20.39681716162046,0.27492893,0.025194131062036745,0.0063796302129471415,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
9832.832,123.991,s,10keV,7.84298982368645e-08,2.03614473396411e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9913.4296875,0.0,s,uvot-white,20.408926,0.35632566,mag,Vega,y,n,0.5039288383795386,20.70499716162046,0.35632566,0.018968255210143763,0.006225154901515507,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
10134.224,197.218,s,10keV,4.94094217705016e-08,1.28625704921815e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10376.63,199.739,s,10keV,5.18015670448509e-08,1.35224515241708e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10735.935,159.566,s,10keV,5.59675356613228e-08,1.45965512537534e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11078.778,226.606,s,10keV,3.47640636670032e-08,9.11676567831976e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11125.4599609375,0.0,s,uvot-v,20.42352,0.49449372,mag,Vega,y,n,0.30524008496443084,20.108279915035567,0.49449372,0.032863535450513334,0.0149675508894874,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
11226.3896484375,0.0,s,uvot-b,20.418352,0.3813841,mag,Vega,y,n,0.39086903097886694,19.897482969021134,0.3813841,0.039905527987435796,0.014017524523743259,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
11429.009765625,0.0,s,uvot-v,20.470428,0.511533,mag,Vega,y,n,0.30524008496443084,20.155187915035565,0.511533,0.03147393784955219,0.014828609177292366,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
11501.865,250.423,s,10keV,4.24054094043938e-08,8.94811293727309e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15108.248,165.291,s,10keV,1.62721919682008e-08,4.25607488870118e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15358.388,128.656,s,10keV,1.86532704971416e-08,4.86981784639076e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15788.587,301.543,s,10keV,1.2532811982343e-08,2.58939981913607e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15926.0,0.0,s,I,19.9,0.0,mag,Vega,y,y,0.15786680629324357,20.159133193706758,,0.03135977741039978,,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;9755,
15973.6201171875,0.0,s,uvot-white,20.352694,0.39520174,mag,Vega,y,n,0.5039288383795386,20.64876516162046,0.39520174,0.01997653609208492,0.007271344354334656,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
16599.037,178.972,s,10keV,2.34974214855307e-08,6.15674589272283e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16854.626,127.076,s,10keV,4.18684431981138e-08,1.08720137257958e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17227.225,306.082,s,10keV,3.84974345640149e-08,7.23362922058801e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17234.689453125,0.0,s,uvot-white,20.527996,0.2981974,mag,Vega,y,n,0.5039288383795386,20.824067161620462,0.2981974,0.016998061032457504,0.004668516701116474,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
19225.0,0.0,s,R,20.3,0.0,mag,Vega,y,y,0.225957336717427,20.25004266328257,,0.02884092489559678,,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;9755,
22799.197,560.87,s,10keV,5.17699928860444e-08,1.02811961000595e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24730.099609375,0.0,s,uvot-u,20.645353,0.435981,mag,Vega,y,n,0.4851660437123881,21.18018695628761,0.435981,0.012244793526851597,0.004916937745314986,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
25451.150390625,0.0,s,uvot-white,21.512756,0.5148749,mag,Vega,y,n,0.5039288383795386,21.80882716162046,0.5148749,0.006862705846043392,0.0032544138905252346,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
31007.173,8632.103,s,10keV,3.26429968907605e-08,8.68927028255928e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34580.9609375,0.0,s,uvot-white,21.051916,0.47659916,mag,Vega,y,n,0.5039288383795386,21.34798716162046,0.47659916,0.010491350207165018,0.004605325560746651,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
35830.0703125,0.0,s,uvot-u,20.768543,0.5082767,mag,Vega,y,n,0.4851660437123881,21.30337695628761,0.5082767,0.010931391949778555,0.005117423368853914,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
85795.59375,0.0,s,uvot-white,21.684372,0.48958963,mag,Vega,y,n,0.5039288383795386,21.98044316162046,0.48958963,0.00585934384126134,0.0026421463802296023,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
91743.088,29796.773,s,10keV,4.91374739918638e-09,1.34659498060739e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103583.8828125,0.0,s,uvot-u,21.767357,0.50987965,mag,Vega,y,n,0.4851660437123881,22.30219095628761,0.50987965,0.004356621861145613,0.0020459415648188014,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
104040.0,0.0,s,i,22.3,0.1,mag,Vega,y,n,0.1984906083503128,22.43650939164969,0.1,0.003849661043464123,0.00035456688527041574,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;9766,
131463.515625,0.0,s,uvot-white,22.302393,0.46160454,mag,Vega,y,n,0.5039288383795386,22.59846416162046,0.46160454,0.003316199001991401,0.0014098935893951438,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
158985.891,31912.709,s,10keV,2.58329681918543e-09,6.87923979435318e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
