time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
2160.050048828125,0.0,s,uvot-v,19.653118,0.5399215,mag,Vega,y,n,0.08089657451977847,19.56222142548022,0.5399215,0.05434225783677018,0.027023648319024176,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2169.013,22.789,s,10keV,8.73281071358707e-06,1.95531895306655e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2203.992,24.973,s,10keV,8.00995069136825e-06,1.80550088101865e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2259.439,37.223,s,10keV,3.82018042916629e-06,8.61096168004084e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2321.929,34.909,s,10keV,3.44789686973226e-06,7.83487485130849e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2403.738,46.9,s,10keV,3.17886518511862e-06,6.22826108939816e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29357.786,140.192,s,10keV,6.86099717405698e-08,1.73135353648865e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29553.627,120.404,s,10keV,7.54005718342002e-08,1.69992288464103e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29777.036,120.039,s,10keV,5.82288127961941e-08,1.43486556246541e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30012.98,115.904,s,10keV,6.15250078478851e-08,1.35024100678285e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30257.261,132.02,s,10keV,3.42329272517019e-08,8.89183969583789e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30560.158,186.694,s,10keV,2.36524098865364e-08,6.14973747976515e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30796.821,123.237,s,10keV,3.14869776283415e-08,8.15417523856145e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
31049.263,129.205,s,10keV,4.58126068953482e-08,1.00684912514097e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50043.759,3115.318,s,10keV,2.35064420325696e-08,5.48952111649144e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
76750.0,0.0,s,Rc,22.0,0.0,mag,Vega,y,y,0.06354288376399286,22.112457116236005,,0.005188518892345406,,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
80270.0,0.0,s,i,22.24,0.18,mag,AB,y,n,0.05260518221831305,22.187394817781687,0.18,0.004842485420032225,0.0008028169013669192,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
112552.728,27486.279,s,10keV,2.15129957632154e-08,5.51193539858166e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160994.906,15890.226,s,10keV,9.84790892405427e-09,2.19079299932972e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166700.0,0.0,s,i,22.54,0.18,mag,AB,y,n,0.05260518221831305,22.487394817781688,0.18,0.0036734008470422157,0.0006089988982313597,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
194422.484375,0.0,s,uvot-white,22.707312,0.5251514,mag,Vega,y,n,0.13355427034226572,23.373757729657736,0.5251514,0.0016237649290700735,0.0007853863784177775,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
208435.28125,0.0,s,uvot-white,22.318888,0.31648803,mag,Vega,y,n,0.13355427034226572,22.985333729657736,0.31648803,0.0023221632997920644,0.000676901889122517,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
225996.546875,0.0,s,uvot-white,22.901129,0.52228826,mag,Vega,y,n,0.13355427034226572,23.567574729657736,0.52228826,0.0013583020528262436,0.0006534047705290312,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
226695.663,46303.539,s,10keV,3.02579094614787e-09,8.03065032014559e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238036.71875,0.0,s,uvot-white,22.387512,0.5379505,mag,Vega,y,n,0.13355427034226572,23.053957729657736,0.5379505,0.0021799330563838856,0.0010800930028021696,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
243764.1875,0.0,s,uvot-white,21.58191,0.3020973,mag,Vega,y,n,0.13355427034226572,22.248355729657735,0.3020973,0.004578086109111372,0.0012738153583430971,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
257415.71875,0.0,s,uvot-white,22.82774,0.42409822,mag,Vega,y,n,0.13355427034226572,23.494185729657733,0.42409822,0.0014532889018751976,0.0005676675731452909,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
272669.15625,0.0,s,uvot-white,22.218918,0.49383625,mag,Vega,y,n,0.13355427034226572,22.885363729657733,0.49383625,0.0025461310729325143,0.0011580822446144506,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
278489.40625,0.0,s,uvot-white,21.735502,0.32171226,mag,Vega,y,n,0.13355427034226572,22.401947729657735,0.32171226,0.003974176555676558,0.001177580074941448,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
284252.125,0.0,s,uvot-white,22.149452,0.46393,mag,Vega,y,n,0.13355427034226572,22.815897729657735,0.46393,0.0027143581894853025,0.0011598325535514822,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
292693.4375,0.0,s,uvot-white,22.525806,0.45717442,mag,Vega,y,n,0.13355427034226572,23.192251729657734,0.45717442,0.0019192235191055483,0.0008081335920753437,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
300616.5625,0.0,s,uvot-white,21.124022,0.5186633,mag,Vega,y,n,0.13355427034226572,21.790467729657735,0.5186633,0.006979738583885469,0.0033342668607627625,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
301744.0625,0.0,s,uvot-white,22.068092,0.44221666,mag,Vega,y,n,0.13355427034226572,22.734537729657735,0.44221666,0.002925574467105162,0.0011915765208481113,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
310208.1875,0.0,s,uvot-white,22.490196,0.4227173,mag,Vega,y,n,0.13355427034226572,23.156641729657736,0.4227173,0.001983213897192322,0.000772138591556292,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
321927.0,0.0,s,uvot-white,22.36192,0.36855936,mag,Vega,y,n,0.13355427034226572,23.028365729657736,0.36855936,0.0022319268514376994,0.0007576403258247655,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
345042.6875,0.0,s,uvot-white,22.699486,0.4334316,mag,Vega,y,n,0.13355427034226572,23.365931729657735,0.4334316,0.001635511330017369,0.0006529047198398203,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
346966.594,68841.907,s,10keV,2.57822223648342e-09,7.16869035047441e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374513.4375,0.0,s,uvot-white,23.330225,0.48680142,mag,Vega,y,n,0.13355427034226572,23.996670729657733,0.48680142,0.000914866988475414,0.00041019038247892646,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
402766.21875,0.0,s,uvot-white,22.292677,0.3629008,mag,Vega,y,n,0.13355427034226572,22.959122729657736,0.3629008,0.002378905317316706,0.0007951348025377916,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
417085.71875,0.0,s,uvot-white,22.319355,0.51889914,mag,Vega,y,n,0.13355427034226572,22.985800729657736,0.51889914,0.002321164698965969,0.0011093397832856802,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
422909.34375,0.0,s,uvot-white,22.12269,0.45877963,mag,Vega,y,n,0.13355427034226572,22.789135729657733,0.45877963,0.002782095008441834,0.0011755788496360673,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
428645.75,0.0,s,uvot-white,21.894356,0.3640991,mag,Vega,y,n,0.13355427034226572,22.560801729657733,0.3640991,0.0034332510144180167,0.001151332707655411,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
432592.65625,0.0,s,uvot-white,20.863663,0.40617976,mag,Vega,y,n,0.13355427034226572,21.530108729657734,0.40617976,0.008871207896625833,0.0033187666383145964,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
460470.5,0.0,s,uvot-white,23.475714,0.52370405,mag,Vega,y,n,0.13355427034226572,24.142159729657735,0.52370405,0.000800133321681053,0.0003859437119881883,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
498189.28125,0.0,s,uvot-white,21.872057,0.5006622,mag,Vega,y,n,0.13355427034226572,22.538502729657736,0.5006622,0.003504492678876427,0.001616015940889649,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
509331.53125,0.0,s,uvot-white,22.257433,0.48759282,mag,Vega,y,n,0.13355427034226572,22.923878729657734,0.48759282,0.002457393793406736,0.0011035899552088839,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
531532.5,0.0,s,uvot-white,22.684162,0.5150539,mag,Vega,y,n,0.13355427034226572,23.350607729657735,0.5150539,0.0016587584836152245,0.000786885453759398,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
557620.9375,0.0,s,uvot-white,22.716375,0.48354197,mag,Vega,y,n,0.13355427034226572,23.382820729657734,0.48354197,0.001610267238187147,0.00071714638340989,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
567560.0625,0.0,s,uvot-white,22.250498,0.49205995,mag,Vega,y,n,0.13355427034226572,22.916943729657735,0.49205995,0.0024731403152789605,0.001120836990187913,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
582995.6875,0.0,s,uvot-white,22.251925,0.37744194,mag,Vega,y,n,0.13355427034226572,22.918370729657735,0.37744194,0.0024698919636003225,0.0008586255208643347,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
593452.375,0.0,s,uvot-white,22.4928,0.44252497,mag,Vega,y,n,0.13355427034226572,23.159245729657734,0.44252497,0.001978463110611734,0.0008063831019290773,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
607227.0625,0.0,s,uvot-white,22.62789,0.3976942,mag,Vega,y,n,0.13355427034226572,23.294335729657735,0.3976942,0.0017469961868330282,0.0006399070491348184,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
619589.75,0.0,s,uvot-white,21.869041,0.36080515,mag,Vega,y,n,0.13355427034226572,22.535486729657734,0.36080515,0.0035142411276505,0.0011678309073985165,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
628229.4375,0.0,s,uvot-white,22.491428,0.44251457,mag,Vega,y,n,0.13355427034226572,23.157873729657734,0.44251457,0.0019809647930356627,0.0008073837638771544,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
644457.5625,0.0,s,uvot-white,22.783642,0.5026125,mag,Vega,y,n,0.13355427034226572,23.450087729657735,0.5026125,0.001513530430152664,0.0007006483803260223,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
696132.5625,0.0,s,uvot-white,21.908678,0.4619285,mag,Vega,y,n,0.13355427034226572,22.575123729657733,0.4619285,0.0033882602206790208,0.0014415416511753844,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
