time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
142.75,0.0,s,uvot-white,14.644962,0.10627527,mag,Vega,y,n,0.3425788677740045,15.102383132225995,0.10627527,3.3042507406852994,0.3234304410915895,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
149.03,,s,G,17.02,0.02,mag,,n,n,,,,,,,1.0,n,,KAIT,GCN11024,
151.78,6.659,s,10keV,2.65921020276372e-06,5.64183476616318e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.75999450683594,0.0,s,uvot-white,14.996945,0.13316366,mag,Vega,y,n,0.3425788677740045,15.454366132225996,0.13316366,2.389350135895725,0.2930496447691474,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
159.0,0.0,s,R,17.02,0.02,mag,Vega,y,n,0.15360940411111165,17.042390595888886,0.02,0.5534393193574854,0.010194729013034537,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Liang(GCN11024),
162.578,4.172,s,10keV,3.5455731284193e-06,7.30114283813166e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.77000427246094,0.0,s,uvot-white,14.839853,0.11973496,mag,Vega,y,n,0.3425788677740045,15.297274132225995,0.11973496,2.7613190943018946,0.3045181968276793,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
171.395,7.018,s,10keV,2.3307768264516e-06,5.44434228402415e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.77999877929688,0.0,s,uvot-white,14.790417,0.1163411,mag,Vega,y,n,0.3425788677740045,15.247838132225995,0.1163411,2.889954438966493,0.3096705045901503,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
182.7899932861328,0.0,s,uvot-white,14.685552,0.10832998,mag,Vega,y,n,0.3425788677740045,15.142973132225995,0.10832998,3.183002619442482,0.3175859924289495,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
192.8000030517578,0.0,s,uvot-white,15.241998,0.15604001,mag,Vega,y,n,0.3425788677740045,15.699419132225994,0.15604001,1.906595642103653,0.2740124182614745,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
202.8099975585937,0.0,s,uvot-white,15.474293,0.18248905,mag,Vega,y,n,0.3425788677740045,15.931714132225995,0.18248905,1.5393614132611986,0.25873375197548437,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
212.8099975585937,0.0,s,uvot-white,15.054267,0.13689268,mag,Vega,y,n,0.3425788677740045,15.511688132225995,0.13689268,2.2664753288810897,0.28576359576544796,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
222.82000732421875,0.0,s,uvot-white,15.438092,0.17875992,mag,Vega,y,n,0.3425788677740045,15.895513132225993,0.17875992,1.5915525985987058,0.26203953958104986,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
232.8300018310547,0.0,s,uvot-white,15.655567,0.20805204,mag,Vega,y,n,0.3425788677740045,16.112988132225993,0.20805204,1.302659754921467,0.24961958369776097,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
240.0,0.0,s,J,16.4,0.1,mag,AB,y,n,0.057855234460772634,16.342144765539224,0.1,1.0547956806312833,0.09715027241504405,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;11013,
240.0,0.0,s,K,16.0,0.1,mag,AB,y,n,0.020199159733590166,15.97980084026641,0.1,1.4726716038520793,0.13563806727621724,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;11013,
240.0,0.0,s,H,16.2,0.1,mag,AB,y,n,0.03554923819514729,16.16445076180485,0.1,1.242355663656022,0.11442518525324324,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;11013,
242.83999633789065,0.0,s,uvot-white,15.489904,0.18455087,mag,Vega,y,n,0.3425788677740045,15.947325132225995,0.18455087,1.517386430616312,0.25792175361677167,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
249.03,,s,G,17.61,0.03,mag,,n,n,,,,,,,1.0,n,,KAIT,GCN11024,
252.67999267578125,0.0,s,uvot-white,15.531891,0.19410801,mag,Vega,y,n,0.3425788677740045,15.989312132225994,0.19410801,1.4598270141469132,0.2609879963645722,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
259.0,0.0,s,R,17.61,0.03,mag,Vega,y,n,0.15360940411111165,17.632390595888886,0.03,0.32141786394004157,0.008881103785563938,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Liang(GCN11024),
397.03,,s,R,17.38,0.06,mag,,n,n,,,,,,,1.0,n,,Nickel 40-inch (Lick),GCN11025,
427.0,0.0,s,R,17.38,0.06,mag,Vega,y,n,0.15360940411111165,17.402390595888885,0.06,0.39725558399991096,0.021953154859844136,mJy,1.0,n,Nickel(1m),CCD,Dainotti2024;11025,
446.03,,s,G,18.21,0.05,mag,,n,n,,,,,,,1.0,n,,KAIT,GCN11024,
456.0,0.0,s,R,18.21,0.05,mag,Vega,y,n,0.15360940411111165,18.232390595888887,0.05,0.18495667548469988,0.008517569676416146,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Liang(GCN11024),
643.03,,s,G,18.51,0.07,mag,,n,n,,,,,,,1.0,n,,KAIT,GCN11024,
653.0,0.0,s,R,18.51,0.07,mag,Vega,y,n,0.15360940411111165,18.532390595888888,0.07,0.14030398637464328,0.009045732290389014,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Liang(GCN11024),
830.03,,s,R,18.33,0.05,mag,,n,n,,,,,,,1.0,n,,Nickel 40-inch (Lick),GCN11025,
834.03,,s,G,18.36,0.17,mag,,n,n,,,,,,,1.0,n,,ISON-NM 0.45-m,GCN11045,
846.03,,s,G,18.9,0.07,mag,,n,n,,,,,,,1.0,n,,KAIT,GCN11024,
856.0,0.0,s,R,18.9,0.07,mag,Vega,y,n,0.15360940411111165,18.922390595888885,0.07,0.09796478970797814,0.006316023403756837,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Liang(GCN11024),
980.0,0.0,s,R,18.33,0.05,mag,Vega,y,n,0.15360940411111165,18.352390595888885,0.05,0.16560369038219094,0.007626331776376687,mJy,1.0,n,Nickel(1m),CCD,Dainotti2024;11025,
1134.0,0.0,s,G,18.36,0.17,mag,Vega,y,n,0.19001143954817018,18.36998856045183,0.17,0.16294116785856524,0.025512641481939758,mJy,1.0,n,ISON-NM(0.45m),FLI-ML09000-65,Dainotti2024;11045,orig_band=CR
1141.03,,s,G,19.15,0.07,mag,,n,n,,,,,,,1.0,n,,KAIT,GCN11024,
1162.03,,s,R,18.53,0.06,mag,,n,n,,,,,,,1.0,n,,Nickel 40-inch (Lick),GCN11025,
1164.03,,s,G,18.93,0.22,mag,,n,n,,,,,,,1.0,n,,ISON-NM 0.45-m,GCN11045,
1171.0,0.0,s,R,19.15,0.07,mag,Vega,y,n,0.15360940411111165,19.172390595888885,0.07,0.0778161984738738,0.005016995720783421,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Liang(GCN11024),
1312.0,0.0,s,R,18.53,0.06,mag,Vega,y,n,0.15360940411111165,18.552390595888888,0.06,0.13774315002080997,0.007611967773599028,mJy,1.0,n,Nickel(1m),CCD,Dainotti2024;11025,
1440.03,,s,G,19.4,0.07,mag,,n,n,,,,,,,1.0,n,,KAIT,GCN11024,
1444.0,0.0,s,G,18.93,0.22,mag,Vega,y,n,0.19001143954817018,18.93998856045183,0.22,0.09638974353287312,0.019531211618715533,mJy,1.0,n,ISON-NM(0.45m),FLI-ML09000-65,Dainotti2024;11045,orig_band=CR
1470.0,0.0,s,R,19.4,0.07,mag,Vega,y,n,0.15360940411111165,19.422390595888885,0.07,0.06181160356670643,0.0039851413545091635,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Liang(GCN11024),
1477.03,,s,G,18.8,0.18,mag,,n,n,,,,,,,1.0,n,,ISON-NM 0.45-m,GCN11045,
1497.03,,s,R,18.71,0.07,mag,,n,n,,,,,,,1.0,n,,Nickel 40-inch (Lick),GCN11025,
1597.0,0.0,s,R,18.71,0.07,mag,Vega,y,n,0.15360940411111165,18.732390595888887,0.07,0.11669977280771106,0.007523912402239167,mJy,1.0,n,Nickel(1m),CCD,Dainotti2024;11025,
1668.03,,s,G,19.76,0.1,mag,,n,n,,,,,,,1.0,n,,KAIT,GCN11024,
1698.0,0.0,s,R,19.76,0.1,mag,Vega,y,n,0.15360940411111165,19.782390595888888,0.1,0.04436801617451031,0.004086445305965847,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Liang(GCN11024),
1753.0,0.0,s,G,18.8,0.18,mag,Vega,y,n,0.19001143954817018,18.80998856045183,0.18,0.10865027371166433,0.01801270804307048,mJy,1.0,n,ISON-NM(0.45m),FLI-ML09000-65,Dainotti2024;11045,orig_band=CR
1758.03,,s,G,19.0,,mag,,n,n,,,,,,,1.0,n,,ISON-NM 0.45m,GCN11012,
1779.03,,s,G,19.0,0.3,mag,,n,n,,,,,,,1.0,n,,ISON-NM 0.45-m,GCN11045,
1888.03,,s,R,18.88,0.09,mag,,n,n,,,,,,,1.0,n,,Nickel 40-inch (Lick),GCN11025,
1968.0,0.0,s,R,18.88,0.09,mag,Vega,y,n,0.15360940411111165,18.902390595888885,0.09,0.09978609112907913,0.008271574773190668,mJy,1.0,n,Nickel(1m),CCD,Dainotti2024;11025,
2059.0,0.0,s,G,19.0,0.3,mag,Vega,y,n,0.19001143954817018,19.00998856045183,0.3,0.09037136139375132,0.02497052994945953,mJy,1.0,n,ISON-NM(0.45m),FLI-ML09000-65,Dainotti2024;11045,orig_band=CR
2062.03,,s,R,18.8,0.09,mag,,n,n,,,,,,,1.0,n,,Nickel 40-inch (Lick),GCN11025,
2122.0,0.0,s,R,18.8,0.09,mag,Vega,y,n,0.15360940411111165,18.822390595888887,0.09,0.10741625590455013,0.008904062505277827,mJy,1.0,n,Nickel(1m),CCD,Dainotti2024;11025,
2197.03,,s,R,18.99,0.11,mag,,n,n,,,,,,,1.0,n,,Nickel 40-inch (Lick),GCN11025,
2257.0,0.0,s,R,18.99,0.11,mag,Vega,y,n,0.15360940411111165,19.012390595888885,0.11,0.09017164873359805,0.009135627344125844,mJy,1.0,n,Nickel(1m),CCD,Dainotti2024;11025,
2264.03,,s,G,19.81,0.1,mag,,n,n,,,,,,,1.0,n,,KAIT,GCN11024,
2282.03,,s,uvot-uvw2,20.93,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN11026,
2314.0,0.0,s,R,19.81,0.1,mag,Vega,y,n,0.15360940411111165,19.832390595888885,0.1,0.04237112650313663,0.003902524970379494,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Liang(GCN11024),
2487.03,,s,uvot-v,20.19,0.56,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN11026,
2692.03,,s,uvot-uvm2,20.52,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN11026,
2898.03,,s,uvot-uvw1,20.5,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN11026,
3103.03,,s,uvot-u,19.9,0.28,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN11026,
3306.03,,s,G,19.86,0.08,mag,,n,n,,,,,,,1.0,n,,KAIT,GCN11024,
3309.03,,s,uvot-b,20.47,0.33,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN11026,
3376.0,0.0,s,R,19.86,0.08,mag,Vega,y,n,0.15360940411111165,19.882390595888886,0.08,0.04046411167187181,0.002981505930780749,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Liang(GCN11024),
3513.03,,s,w,20.62,0.22,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN11026,
3551.28,70.436,s,10keV,8.32771652022475e-08,1.87715974021065e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3674.502,67.103,s,10keV,1.51941568273387e-07,3.4608302444884e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3787.173,45.568,s,10keV,3.46203013328269e-07,7.77690780566004e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3879.902,59.78,s,10keV,4.69277717519227e-07,1.05409876553434e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4109.185,169.503,s,10keV,2.95715827440777e-07,6.72197673338051e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4186.03,,s,G,20.33,0.1,mag,,n,n,,,,,,,1.0,n,,KAIT,GCN11024,
4256.0,0.0,s,R,20.33,0.1,mag,Vega,y,n,0.15360940411111165,20.352390595888885,0.1,0.0262464161533173,0.0024173842631658622,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Liang(GCN11024),
4300.6,0.0,s,uvot-uvw2,21.4,0.0,mag,Vega,y,y,0.608019369408811,22.521980630591187,,0.0035582298337821974,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift2010_gnd_ana.html,
4389.056,161.034,s,10keV,1.97360252217337e-07,4.46650301515138e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4408.97998046875,0.0,s,uvot-u,19.684492,0.22769484,mag,Vega,y,n,0.329823620477545,20.374668379522454,0.22769484,0.025713363960822147,0.005392470350774979,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4505.5,0.0,s,uvot-v,20.29,0.49,mag,Vega,y,n,0.20750708183840566,20.072492918161593,0.49,0.03396480156687267,0.015328541771778836,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift2010_gnd_ana.html,
4562.519,81.259,s,10keV,1.19443934253392e-07,2.70487051107929e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4608.6,0.0,s,uvot-b,20.43,0.34,mag,Vega,y,n,0.2657190061026273,20.034280993897372,0.34,0.03518145943416839,0.011017129349833158,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift2010_gnd_ana.html,
4710.4,0.0,s,uvot-uvm2,21.07,0.0,mag,Vega,y,y,0.6500348233339397,22.109965176666062,,0.005200441055807987,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift2010_gnd_ana.html,
4757.539,144.95,s,10keV,1.35172689429308e-07,3.06691689095193e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4819.5,0.0,s,uvot-white,17.888344,0.18372914,mag,Vega,y,n,0.3425788677740045,18.345765132225996,0.18372914,0.1666173397027424,0.02819511811296031,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5032.658,130.169,s,10keV,1.26844722499296e-07,2.86189117360436e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5073.85,0.0,s,uvot-uvw1,20.85,0.0,mag,Vega,y,y,0.46349108297373104,21.89650891702627,,0.006330276531078338,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift2010_gnd_ana.html,
5135.03,,s,G,20.58,0.14,mag,,n,n,,,,,,,1.0,n,,KAIT,GCN11024,
5185.0,0.0,s,R,20.58,0.14,mag,Vega,y,n,0.15360940411111165,20.602390595888885,0.14,0.02084826941090333,0.0026882752041751073,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Liang(GCN11024),
5188.797,73.187,s,10keV,9.81125235039434e-08,2.2090184850709e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5363.756,112.752,s,10keV,5.16446724699854e-08,1.16681773166952e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5544.03,,s,G,20.88,0.19,mag,,n,n,,,,,,,1.0,n,,KAIT,GCN11024,
5567.246,479.806,s,10keV,7.43857413652313e-08,1.47072695945524e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5644.0,0.0,s,R,20.88,0.19,mag,Vega,y,n,0.15360940411111165,20.902390595888885,0.19,0.01581502965327819,0.0027675743158921836,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Liang(GCN11024),
9524.928,294.535,s,10keV,1.06996897681505e-08,2.79277755286812e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9990.295,170.833,s,10keV,1.93765153377386e-08,5.03444162062715e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10321.77,203.937,s,10keV,1.7976866088528e-08,4.68148056676825e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10588.7802734375,0.0,s,uvot-u,21.24666,0.39522946,mag,Vega,y,n,0.329823620477545,21.936836379522454,0.39522946,0.006099464347287316,0.0022203257013103375,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
10623.173,186.912,s,10keV,1.80788386032204e-08,4.70265043898425e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10920.606,145.858,s,10keV,2.46741513079456e-08,6.41454789735096e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11198.186,215.917,s,10keV,2.13024897558388e-08,5.06176370814419e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11233.0,0.0,s,uvot-b,21.07,0.0,mag,Vega,y,y,0.2657190061026273,20.674280993897373,,0.019512542021575447,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift2010_gnd_ana.html,
13058.45,0.0,s,uvot-uvw1,22.07,0.0,mag,Vega,y,y,0.46349108297373104,23.11650891702627,,0.0020578924891907014,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift2010_gnd_ana.html,
15360.875,316.024,s,10keV,2.03193014064624e-08,5.30289536710306e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15909.464,316.329,s,10keV,2.41337856494885e-08,6.29126414930279e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16680.289,693.843,s,10keV,1.85058553537957e-08,4.07469655882315e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19204.2,0.0,s,uvot-uvm2,21.96,0.0,mag,Vega,y,y,0.6500348233339397,22.999965176666063,,0.002291079599515364,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift2010_gnd_ana.html,
21249.354,308.119,s,10keV,2.52890053559819e-08,6.5875164340448e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21394.1,0.0,s,uvot-uvw2,21.94,0.0,mag,Vega,y,y,0.608019369408811,23.06198063059119,,0.0021638841045171033,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift2010_gnd_ana.html,
22303.9,0.0,s,uvot-v,20.98,0.0,mag,Vega,y,y,0.20750708183840566,20.762492918161595,,0.017989913769006563,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift2010_gnd_ana.html,
22382.781,960.447,s,10keV,1.08793781673748e-08,2.55042219053942e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
66096.0,0.0,s,R,22.5,0.5,mag,Vega,y,n,0.15360940411111165,22.522390595888886,0.5,0.0035568865283134646,0.0016380067795131856,mJy,1.0,n,NOT(2.56m),StanCam,Dainotti2024;11027,
66096.03,,s,R,22.2,,mag,,n,y,,,,,,,1.0,n,,NOT/StanCam,GCN11027,
101970.828,88584.63,s,10keV,1.06580413411521e-09,2.82515861172905e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
