time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
246.6892,0.4156,s,10keV,2.0411206871915e-05,3.04435365260889e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.616,0.511,s,10keV,2.09477871538997e-05,3.12423028759341e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.5769,0.4651,s,10keV,2.91836592157112e-05,4.35281027629824e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.3654,0.3338,s,10keV,4.08256233420022e-05,6.0892960807849e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.0318,0.3697,s,10keV,3.29037529153539e-05,5.00603395598737e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.894,0.521,s,10keV,1.71492581885534e-05,2.60905577725537e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.7446,0.3289,s,10keV,1.51450759144413e-05,2.25886571638288e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.3454,0.2786,s,10keV,1.23441369452146e-05,1.84116503374049e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.9159,0.3642,s,10keV,7.48340587831462e-06,1.11615587009663e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.7348,0.4547,s,10keV,1.00609150440332e-05,1.59341107724487e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.4489,0.347,s,10keV,2.32414266480463e-05,3.46664330461114e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.0392,0.3367,s,10keV,3.81204303105099e-05,5.79963953254704e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.657,0.281,s,10keV,3.92630899692919e-05,5.97341880666504e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.3039,0.3835,s,10keV,4.24313210350293e-05,5.25733226439632e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.9344,0.2864,s,10keV,5.30554511967188e-05,7.82705375221686e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.4831,0.3049,s,10keV,6.29133730279509e-05,9.57167385585398e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.0245,0.2888,s,10keV,5.99822478549879e-05,9.12579149511923e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.6534,0.3573,s,10keV,3.95415174672612e-05,5.89792419393548e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.3268,0.3161,s,10keV,4.48406321069445e-05,6.82231593113255e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.8491,0.279,s,10keV,5.63535634808362e-05,8.57381409478256e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.4261,0.3691,s,10keV,5.39123194690007e-05,8.04131136360885e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.1428,0.38,s,10keV,7.06485445447122e-05,8.63860411895223e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.7984,0.2813,s,10keV,5.29301284780846e-05,7.89496040074242e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.4436,0.3639,s,10keV,4.51511339675357e-05,6.73490879774887e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.017,0.3003,s,10keV,5.9195816147851e-05,8.82967999378332e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.6421,0.3804,s,10keV,8.32034904485295e-05,1.01739361553136e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.329,0.3287,s,10keV,5.93901557668309e-05,8.14486548904474e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.0338,0.3762,s,10keV,5.88545211830343e-05,7.19677630685731e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.6826,0.3008,s,10keV,6.0636368912693e-05,9.04459548638017e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.3126,0.3704,s,10keV,9.31040096193222e-05,1.13840601841151e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.9346,0.3128,s,10keV,0.000117815317493236,1.79241004422707e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.4143,0.2785,s,10keV,0.00012828791254309,1.95180116712423e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.9443,0.2787,s,10keV,8.94367780508134e-05,1.36072037261351e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.4857,0.3101,s,10keV,8.26307816196852e-05,1.02390481460314e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.0849,0.2891,s,10keV,7.93945819386767e-05,9.70785483999935e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.7338,0.3686,s,10keV,7.03649363409615e-05,8.76741344517514e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.3184,0.2736,s,10keV,0.000102633468968273,1.25493699544078e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.9167,0.3452,s,10keV,9.7961462866453e-05,1.21386641740122e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.5098,0.3266,s,10keV,9.95471373470209e-05,1.20819844935492e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.1432,0.3068,s,10keV,7.76499398004553e-05,9.62085976116845e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.7258,0.3435,s,10keV,6.06457157266239e-05,7.51408442528016e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.3314,0.2681,s,10keV,9.21507697848857e-05,1.14175322025429e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.8901,0.309,s,10keV,9.84965214604985e-05,1.22044029498751e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.4511,0.2746,s,10keV,0.000148482785321052,1.69928799353137e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.0533,0.3276,s,10keV,0.000109672685622278,1.37715453008622e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.6656,0.287,s,10keV,0.000135029624269232,1.65096546028112e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.1636,0.2601,s,10keV,0.00013247003637156,1.64125398717191e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.6758,0.2845,s,10keV,0.000104019685636048,1.32371076141837e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.2322,0.272,s,10keV,9.67647257303774e-05,1.19879395937717e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.8168,0.3657,s,10keV,9.21286349932367e-05,1.17238657971644e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.4833,0.3451,s,10keV,0.000137042897015894,1.69783092566232e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.0752,0.2549,s,10keV,0.000169719001328024,2.07495868400028e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.5889,0.2695,s,10keV,0.000148220385474109,1.82248330033321e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.1028,0.2983,s,10keV,0.000142429010636192,1.78842827856991e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.723,0.3219,s,10keV,0.000142104787344832,1.74738846483659e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.2483,0.2612,s,10keV,0.000148406249155666,1.76271872250279e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.8049,0.2954,s,10keV,0.000104407129932541,1.22299373361293e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.2602,0.2812,s,10keV,8.59805525862241e-05,1.06529153879746e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.8007,0.2593,s,10keV,0.000125443270239416,1.53940803820548e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.3141,0.2752,s,10keV,0.000141817210238456,1.72121736121126e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.8736,0.2922,s,10keV,0.000119347225765916,1.4592961929244e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.3913,0.2762,s,10keV,0.000128898544475701,1.56169204117206e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.9233,0.2558,s,10keV,0.000117046816679293,1.39786150049933e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.5171,0.3444,s,10keV,8.13258725008368e-05,1.00764719713768e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.1356,0.3484,s,10keV,7.49333557979698e-05,9.16230641760997e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.7152,0.274,s,10keV,8.41474336285779e-05,1.02133528450056e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.2722,0.283,s,10keV,8.65094314488097e-05,9.99899663735793e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.7655,0.277,s,10keV,8.83147053178225e-05,1.07988204262119e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.3005,0.258,s,10keV,0.000132143663140682,1.50737429190586e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.8215,0.2773,s,10keV,0.000114981923047646,1.42480290929088e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.3315,0.2623,s,10keV,0.000134779109398609,1.57893786017294e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.9002,0.3064,s,10keV,0.000103778674408118,1.30324602262661e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.441,0.2968,s,10keV,8.73759925032556e-05,1.06833440288078e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.0903,0.3525,s,10keV,5.55552142640448e-05,6.88359014474017e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.6551,0.3103,s,10keV,6.7663251952978e-05,8.27300004565407e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.2561,0.2907,s,10keV,9.64911533239744e-05,1.19557744416144e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.8035,0.3237,s,10keV,8.62315068511448e-05,1.06846633286382e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.4772,0.35,s,10keV,6.29910357880919e-05,7.70199265061088e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.1201,0.3328,s,10keV,7.21309575090634e-05,8.8197150325981e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.741,0.3524,s,10keV,9.40148878355196e-05,1.14957512117621e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.3666,0.318,s,10keV,8.21715434697903e-05,1.1345208953384e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.9776,0.301,s,10keV,0.000109761744225698,1.3421326491836e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.5223,0.2816,s,10keV,0.000122440610669429,1.51712714497047e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.1381,0.3352,s,10keV,9.31994054130495e-05,1.15475475361217e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.722,0.3125,s,10keV,7.86120798602152e-05,9.7404200075881e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.3872,0.355,s,10keV,9.24532184381369e-05,1.16099179001567e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.0751,0.3347,s,10keV,0.000118455524735208,1.48747818998e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.6731,0.2931,s,10keV,0.000141775807604297,1.73345392062156e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.2237,0.2975,s,10keV,9.47895076697345e-05,1.38346948006048e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.8695,0.3483,s,10keV,9.75417070261134e-05,1.19267863307749e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.4766,0.338,s,10keV,8.47088507510169e-05,1.04968043319993e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.1531,0.3384,s,10keV,6.38688447398658e-05,7.91405456563371e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.736,0.3205,s,10keV,6.73463621682955e-05,8.2347468062627e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.3924,0.3437,s,10keV,6.73648911289363e-05,8.45933230695928e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.9932,0.2677,s,10keV,7.0475417550805e-05,1.07222604725372e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.5283,0.2984,s,10keV,8.75341058265721e-05,1.25127041127984e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.155,0.4367,s,10keV,9.75221243599589e-05,1.20141500459554e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.9126,0.3209,s,10keV,8.72955894178005e-05,1.30204867460349e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.4901,0.3346,s,10keV,0.00010320799401289,1.29606046614499e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.1304,0.3057,s,10keV,7.45172966508297e-05,1.09940138959423e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.7466,0.3733,s,10keV,6.83063775319361e-05,8.86098357874351e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.4263,0.3064,s,10keV,6.52374519156299e-05,9.73042812991399e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.9495,0.3659,s,10keV,7.61445607791165e-05,9.31043100464956e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.6378,0.3412,s,10keV,9.3414254162335e-05,1.15741178684776e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.3414,0.3624,s,10keV,7.41458027808138e-05,9.18737061875933e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.019,0.3728,s,10keV,5.58723858954536e-05,6.83174209757065e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.6634,0.2896,s,10keV,6.0551919766473e-05,9.21254431399311e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.2771,0.3564,s,10keV,8.39269775781527e-05,1.04000893282982e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.9154,0.2819,s,10keV,5.85588221680915e-05,8.90986203746244e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.5738,0.3816,s,10keV,6.0525778289452e-05,7.40121488332481e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.2723,0.3561,s,10keV,5.45848220797977e-05,8.14143456196095e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.8244,0.3052,s,10keV,6.4321355599363e-05,9.59339757227263e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.441,0.3148,s,10keV,5.75567030052838e-05,8.32353117977166e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.0669,0.3401,s,10keV,5.48782849455249e-05,7.59768135519962e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.678,0.2709,s,10keV,7.08336488245397e-05,1.09948575968482e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.2537,0.3613,s,10keV,9.05892619440584e-05,1.12255372805286e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.9213,0.3063,s,10keV,5.2682230589441e-05,7.8581373067661e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.4989,0.3608,s,10keV,3.224099574021e-05,4.75666317043385e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.0688,0.3681,s,10keV,3.14476696504601e-05,4.47105988738208e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.7933,0.3588,s,10keV,3.28060239892847e-05,4.06520931776775e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.4377,0.2856,s,10keV,4.6866932959092e-05,7.1306841884025e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.063,0.3398,s,10keV,0.00010297638355795,1.25914570162587e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.7389,0.3596,s,10keV,9.32624275439452e-05,1.15557279234267e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.4082,0.3098,s,10keV,4.54582878802877e-05,6.91590556266882e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.9877,0.288,s,10keV,4.25092401446543e-05,6.46731073931489e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.5966,0.3596,s,10keV,5.03711535261119e-05,7.66310954631846e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.1174,0.2939,s,10keV,8.04073414299237e-05,1.23329928154939e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.8113,0.4,s,10keV,8.16821786033788e-05,9.9140134141176e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.4483,0.2916,s,10keV,7.45242577326188e-05,1.13378287712749e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.0012,0.3013,s,10keV,0.000109173076320159,1.58919769918339e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.5701,0.2676,s,10keV,0.000164537031220325,2.42729025311635e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.1382,0.3055,s,10keV,0.00011096098943234,1.68818247879326e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.7261,0.4018,s,10keV,9.67983594703893e-05,1.27721691441755e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.509,0.4124,s,10keV,7.78886395361397e-05,1.14904193859295e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.1776,0.2669,s,10keV,0.000136428288185998,2.03484004736066e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.7341,0.2897,s,10keV,0.000106598481250547,1.58991701565279e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.3615,0.3673,s,10keV,7.37840982837056e-05,1.10048978378047e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.964,0.3347,s,10keV,8.55772847168872e-05,1.16271409506613e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.5843,0.326,s,10keV,7.1160569932973e-05,1.06140320137053e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.1817,0.2714,s,10keV,0.000100715529490392,1.56324339045591e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.7401,0.3032,s,10keV,0.000108804653366471,1.65532827452621e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.375,0.3439,s,10keV,7.52678520396154e-05,1.12263275860702e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.0447,0.3706,s,10keV,4.17756860884306e-05,6.61640747265663e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.7289,0.3136,s,10keV,4.33742915051328e-05,6.73239698367484e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
