time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
149.798,0.945,s,10keV,5.063689152833e-05,7.70389007511029e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.548,0.881,s,10keV,5.74321343098615e-05,8.56996353190679e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.222,0.936,s,10keV,4.57486337740219e-05,6.82625123794767e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.185,1.107,s,10keV,3.33146178307179e-05,4.97082117629734e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.783,1.491,s,10keV,2.21573741267822e-05,3.37072856411453e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.777,0.916,s,10keV,3.89089531940226e-05,5.80552020123142e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.295,0.824,s,10keV,4.25012689680376e-05,6.3411388373941e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.415,1.314,s,10keV,3.21726559847479e-05,4.800132688152e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.543,1.001,s,10keV,4.55283121569161e-05,6.79224278196673e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.133,0.816,s,10keV,5.42851565475379e-05,8.09946702177863e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.97,1.061,s,10keV,4.02678167781e-05,6.24575444619021e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.771,0.795,s,10keV,5.5389273326371e-05,8.59114910435956e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.591,1.024,s,10keV,4.59209370894034e-05,6.85087115702711e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.899,1.439,s,10keV,2.97521108772927e-05,4.52525757023444e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.728,1.417,s,10keV,3.11953439322102e-05,4.83824776771749e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.031,1.071,s,10keV,3.8250148470131e-05,5.81770025227265e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.416,1.372,s,10keV,2.87804188298722e-05,4.3775303908223e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.481,0.932,s,10keV,4.26635018321823e-05,6.36504799754288e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.726,1.71,s,10keV,2.01716473249014e-05,3.00931813082806e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.959,1.583,s,10keV,2.42310315008657e-05,3.61498857224941e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.148,1.605,s,10keV,2.65806297283177e-05,4.12255427546572e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.706,2.047,s,10keV,2.54674549515783e-05,3.94991408351567e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.894,1.709,s,10keV,2.99509916326743e-05,4.4684151816011e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.955,2.42,s,10keV,2.05838437999859e-05,3.13093591439659e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.941,1.566,s,10keV,3.40316561666562e-05,5.07689955367523e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.99,1.775,s,10keV,2.72853506874978e-05,4.07040961795165e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.172,2.474,s,10keV,1.73807983236312e-05,2.59310579959035e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.707,2.51,s,10keV,1.78374433961805e-05,2.7665928773826e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.36,2.144,s,10keV,1.76900905187492e-05,3.23146251611868e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.003,2.008,s,10keV,2.8365934430694e-05,4.39981236918031e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.999,2.362,s,10keV,2.7532990695265e-05,4.27063866046484e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.568,2.507,s,10keV,2.06627845117456e-05,3.29866166132166e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.869,2.331,s,10keV,2.26952633252201e-05,3.45209032304333e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.338,2.342,s,10keV,1.92680817621416e-05,2.93091988884512e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.052,2.372,s,10keV,2.0036004662436e-05,3.04785747658914e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.351,2.218,s,10keV,1.38382177560942e-05,2.60251422733978e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.693,2.413,s,10keV,1.31370105180763e-05,2.47072557452553e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.764,1.908,s,10keV,1.616827201811e-05,3.13193298686385e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.25,2.222,s,10keV,1.55703882778395e-05,2.84452168227542e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.455,1.984,s,10keV,1.62677307162916e-05,2.97173113442445e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.043,2.013,s,10keV,1.53805921823417e-05,2.89266469716789e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.693,2.247,s,10keV,1.88878928898441e-05,2.92968302091892e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.38,2.44,s,10keV,1.19806561478095e-05,2.25318173007514e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.649,2.85,s,10keV,1.17510615338328e-05,2.14659143681692e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.479,8.09,s,10keV,2.29322065455096e-05,4.81553342391553e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.8,9.184,s,10keV,1.7910296448657e-05,4.02111222029583e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.497,9.038,s,10keV,2.04885308901296e-05,4.31766159835322e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.401,8.866,s,10keV,2.07036967749509e-05,4.42487934677498e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.365,9.279,s,10keV,2.19785415950798e-05,4.6044135864239e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.899,11.261,s,10keV,2.48040567512866e-05,4.98228520349548e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
412.922,14.733,s,10keV,1.43432054832307e-05,3.22024998724357e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
441.362,18.1,s,10keV,1.11212911870144e-05,2.5173076154997e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
463.862,8.005,s,10keV,2.45141849791065e-05,5.48892937027582e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
485.103,14.202,s,10keV,1.34360143612547e-05,2.87512909190162e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
508.882,15.415,s,10keV,8.31033654951015e-06,1.82516963183838e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
528.002,10.597,s,10keV,8.28424851076398e-06,1.81475480401895e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
545.657,7.058,s,10keV,1.23641182161267e-05,2.4862179262586e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
556.483,7.189,s,10keV,9.73145552641464e-06,2.07984631957019e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
573.183,9.511,s,10keV,7.03810335569465e-06,1.57801875891217e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
596.377,15.154,s,10keV,4.92137020416366e-06,1.07807981252653e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
617.931,6.62,s,10keV,1.29600278459505e-05,2.84636535320889e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
644.274,20.426,s,10keV,5.13711657066375e-06,1.09792575378978e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
673.895,14.945,s,10keV,7.61033339081389e-06,1.53031098973615e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
699.628,16.991,s,10keV,4.50357681002626e-06,1.00838888130106e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
733.832,17.214,s,10keV,5.19751841737377e-06,1.14004083858779e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
765.228,21.029,s,10keV,3.19746772413165e-06,7.18848228003093e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
793.504,20.901,s,10keV,2.17149174055623e-06,4.88852338039893e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
836.933,22.528,s,10keV,1.42195549871201e-06,3.11094366703067e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
873.879,16.851,s,10keV,2.73522065232758e-06,5.98409273214381e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
910.378,23.261,s,10keV,3.03573802062776e-06,6.79727030876921e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
937.357,12.631,s,10keV,5.93635379202366e-06,1.33099436874259e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
967.573,22.343,s,10keV,4.84335092389674e-06,1.06098859603016e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1010.143,20.227,s,10keV,4.38348575985765e-06,9.82824938608777e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1045.804,15.77,s,10keV,5.68900896915315e-06,1.28072559595404e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1076.579,21.152,s,10keV,4.88234497635064e-06,1.04475722263504e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1120.885,26.993,s,10keV,3.68821005120193e-06,7.88259294383122e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1169.681,23.329,s,10keV,4.41102195414171e-06,9.66282645138322e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1222.551,29.541,s,10keV,4.79049651677024e-06,1.0740809593786e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1268.472,30.33,s,10keV,5.08115395670507e-06,1.08596502433423e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1320.456,29.661,s,10keV,5.74911737842091e-06,1.23174867775185e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1370.512,28.099,s,10keV,4.25618922691739e-06,9.3477149184204e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1416.865,24.37,s,10keV,4.51508923062131e-06,1.00960489912703e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1451.377,14.932,s,10keV,6.74604575510822e-06,1.51458117196477e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1497.837,33.661,s,10keV,2.29740561280683e-06,5.07189819479528e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1556.797,25.299,s,10keV,2.77867827543702e-06,6.11060136747303e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1613.765,32.119,s,10keV,2.47864995025537e-06,5.29747264188043e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1668.124,23.795,s,10keV,3.66228985606949e-06,8.20017576330029e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1705.265,20.82,s,10keV,5.25513468582915e-06,1.15119443507176e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1743.84,29.306,s,10keV,3.04554619031989e-06,6.5170644856561e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1802.089,40.304,s,10keV,2.67891282802495e-06,5.27016021881422e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5121.502,58.275,s,10keV,6.8186861729815e-07,1.49213933382134e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5199.3,46.961,s,10keV,4.96499562519522e-07,1.1134976163523e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5325.46,79.199,s,10keV,2.55822011323885e-07,5.74881557915066e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5465.853,78.779,s,10keV,2.93037696298013e-07,6.61805039662314e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5624.659,80.027,s,10keV,3.13177306614927e-07,7.04471033031956e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
