time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
146.773,2.211,s,10keV,6.03924192920897e-06,9.17541664729444e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.604,2.018,s,10keV,5.20758730639662e-06,9.78257738704463e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.811,2.779,s,10keV,6.27154669733631e-06,9.52839288178995e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.734,2.143,s,10keV,4.68887232674053e-06,8.56113513982251e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.993,1.839,s,10keV,3.89987924309819e-06,7.32611652120684e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.873,2.041,s,10keV,3.89673322968077e-06,7.11484562434885e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.622,2.363,s,10keV,5.70654745083962e-06,1.04192542651297e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.861,2.418,s,10keV,1.31807409818106e-05,1.96504082033147e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.208,2.165,s,10keV,1.33362681069991e-05,2.43499127786794e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.175,1.802,s,10keV,1.5287087761917e-05,2.79118380417167e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.76,1.901,s,10keV,1.44915828160422e-05,2.64592862873601e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.485,1.824,s,10keV,1.50915172301561e-05,2.83499703150014e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.266,2.695,s,10keV,1.31705808813353e-05,1.96352450974239e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.967,2.006,s,10keV,4.98708524911248e-06,9.05478466091498e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.806,2.417,s,10keV,2.88259613385402e-06,4.29750488270403e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.316,2.093,s,10keV,3.13548408812884e-06,6.06246157066584e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.728,1.829,s,10keV,7.75856709605474e-06,1.17877818934053e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.012,1.767,s,10keV,5.25349360890959e-06,1.04590491947235e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.45,1.824,s,10keV,8.12417656959081e-06,1.23431947486517e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.393,2.186,s,10keV,5.73108092282652e-06,1.04640215370344e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.591,1.826,s,10keV,8.97712346178038e-06,1.33834091707515e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.396,2.309,s,10keV,4.17050802601364e-06,8.30298542056886e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.984,2.279,s,10keV,6.80254059071064e-06,1.01414037958851e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.459,2.745,s,10keV,5.48048140780777e-06,8.6522224817474e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.545,2.705,s,10keV,5.32905438899505e-06,8.09649571772345e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.331,2.081,s,10keV,4.61586179764319e-06,9.18960245022954e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.655,2.131,s,10keV,5.20267223813681e-06,9.236456513188e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.64,1.854,s,10keV,5.13876901036856e-06,9.38259228667857e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.607,2.249,s,10keV,6.7161991647199e-06,1.00127403150498e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.73,2.773,s,10keV,6.92729865764444e-06,1.09537673867863e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.499,1.996,s,10keV,1.11070864278034e-05,1.75350474994597e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.381,1.931,s,10keV,1.00262744022086e-05,1.83064692218053e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.274,2.151,s,10keV,1.33122076865125e-05,2.02254456982995e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.65,2.561,s,10keV,1.15325644140649e-05,1.71931421407384e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.851,1.826,s,10keV,1.08402928046297e-05,2.03639594094355e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.687,2.233,s,10keV,1.2095236207962e-05,1.83765778605343e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.535,2.209,s,10keV,8.23533375101825e-06,1.4855452202702e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.815,2.072,s,10keV,6.92589759184438e-06,1.26455695686754e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.03,1.94,s,10keV,5.20527481422447e-06,9.77824003803725e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.373,2.403,s,10keV,3.75988679921967e-06,6.86492797194167e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.768,2.996,s,10keV,2.58231710102678e-06,5.29595864020601e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.164,1.829,s,10keV,4.35443102483265e-06,7.69805595132497e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.512,2.651,s,10keV,3.09379242284032e-06,5.81180270576083e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.819,2.178,s,10keV,4.61021854828533e-06,8.66047666713111e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.721,2.129,s,10keV,5.42868653510055e-06,9.69821345831365e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.244,2.93,s,10keV,3.79344133733589e-06,7.12613019876505e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.6,2.426,s,10keV,5.45303732290923e-06,1.0243714418379e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.636,2.475,s,10keV,5.40085029444389e-06,9.86103560769223e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.353,2.639,s,10keV,6.28157412627055e-06,1.18001689012993e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.079,2.317,s,10keV,7.28160565336391e-06,1.367876359856e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.177,2.781,s,10keV,7.08780147673767e-06,1.2941255934535e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.237,2.634,s,10keV,8.27628074526142e-06,1.51112289366362e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.267,2.513,s,10keV,9.69749373933002e-06,1.82170315724409e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.554,1.904,s,10keV,1.52370685641539e-05,2.78204903558989e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.588,2.627,s,10keV,1.0851748194598e-05,2.03853681549033e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.986,2.771,s,10keV,7.07391733883764e-06,1.3288595058686e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.146,2.738,s,10keV,5.01571819303952e-06,9.15792546715164e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.685,3.022,s,10keV,3.21666745690133e-06,6.21943633550181e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.847,2.14,s,10keV,5.81124811996149e-06,1.09166942057088e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.922,2.692,s,10keV,4.40135158247045e-06,8.26815103713421e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.565,3.048,s,10keV,4.55996807828869e-06,8.32583267679677e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
407.841,3.694,s,10keV,3.50945308330582e-06,6.59261255141591e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
413.852,2.585,s,10keV,4.67113225975214e-06,9.2996422754861e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
419.335,2.898,s,10keV,4.91744387680426e-06,9.23757947623794e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
421.0,,s,Rc,19.8,,mag,,n,y,,,,,,,1.0,n,,Murikabushi 1m/MITSuME,GCN12139,
421.0,,s,g,19.9,,mag,,n,y,,,,,,,1.0,n,,Murikabushi 1m/MITSuME,GCN12139,
421.0,,s,Ic,18.7,,mag,,n,y,,,,,,,1.0,n,,Murikabushi 1m/MITSuME,GCN12139,
424.164,2.922,s,10keV,4.773728724558e-06,8.71605836974551e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.846,3.533,s,10keV,3.97953438250406e-06,7.47566244699348e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
434.954,2.848,s,10keV,4.38709235439589e-06,8.24127400960898e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
439.581,2.274,s,10keV,6.69668664349509e-06,1.25799929843188e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
445.458,3.603,s,10keV,5.09825170176661e-06,1.01500099031208e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
450.0,,s,R,19.1,,mag,,n,y,,,,,,,1.0,n,,Xinglong TNT,GCN12125,
451.569,3.135,s,10keV,7.55962597964877e-06,1.46164363234266e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
456.909,3.567,s,10keV,9.33847934618158e-06,1.75426540360611e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
463.37,3.265,s,10keV,1.01029668103197e-05,1.84464072445705e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
470.038,3.403,s,10keV,9.09031296731471e-06,1.65974127519175e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
475.65,2.665,s,10keV,1.02654657846086e-05,1.87430662227672e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
480.916,2.92,s,10keV,9.0024238657891e-06,1.69113529374868e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
486.481,2.645,s,10keV,8.85606047468366e-06,1.7123173687274e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
491.448,2.795,s,10keV,8.31129598101212e-06,1.56131657808461e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
497.408,3.165,s,10keV,7.34304670603615e-06,1.37942179368218e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
502.317,2.824,s,10keV,6.98706281844752e-06,1.27573044870617e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
508.366,3.225,s,10keV,6.51778877832134e-06,1.22439889432397e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
514.408,3.592,s,10keV,6.18281417828833e-06,1.17381562281649e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
520.749,3.639,s,10keV,5.60160777660894e-06,1.08307229822702e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
527.792,3.693,s,10keV,5.46984920967942e-06,1.08898696554695e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
533.658,2.743,s,10keV,6.20215993510288e-06,1.13241308198988e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
538.625,2.838,s,10keV,4.74514107296363e-06,8.91390575386736e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
544.625,3.162,s,10keV,3.33437703258895e-06,6.26374858805184e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
550.56,2.938,s,10keV,3.77322452747093e-06,6.88928486939203e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
556.304,2.914,s,10keV,3.98478250830302e-06,7.48552916039184e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
561.983,3.381,s,10keV,3.70910117314208e-06,7.17153728297615e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
567.751,2.406,s,10keV,5.3299768633658e-06,1.00125738520806e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
573.791,3.634,s,10keV,4.1702236198518e-06,7.61418600835836e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
578.648,2.159,s,10keV,7.3420350209295e-06,1.37922552516614e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
584.742,3.935,s,10keV,4.12180242567021e-06,7.74291740495687e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
591.459,3.927,s,10keV,3.45062465898982e-06,6.48213849402208e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
597.136,2.786,s,10keV,4.04961294192641e-06,7.39394798903841e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
602.621,2.699,s,10keV,3.85616624186709e-06,7.04074652988053e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
607.932,2.855,s,10keV,3.67766429449016e-06,6.90858874524076e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
613.811,3.827,s,10keV,2.46520686177083e-06,4.63096988327287e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
618.82,3.072,s,10keV,3.06944918815656e-06,5.60433998416943e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
626.963,5.072,s,10keV,1.60879753001548e-06,3.20292958527725e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
645.286,9.298,s,10keV,5.14370695622957e-06,1.1581342164088e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
662.022,10.114,s,10keV,5.12964328827858e-06,1.12232104922524e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
683.387,11.315,s,10keV,3.55406531549249e-06,7.96905902490001e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
701.463,8.282,s,10keV,5.11570160909188e-06,1.14706197836123e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
720.452,11.859,s,10keV,3.65327881198041e-06,7.64505052603623e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
739.162,8.193,s,10keV,4.98027575758457e-06,1.0882108475274e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
757.666,10.311,s,10keV,4.71371750506138e-06,1.03132016737071e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
777.715,12.809,s,10keV,4.13882981453782e-06,9.06730966053003e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
800.988,13.516,s,10keV,4.55871537328344e-06,1.02500032480587e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
819.6,9.562,s,10keV,6.55988295766664e-06,1.40383911154352e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
