time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
101.179,1.281,s,10keV,3.34780201250228e-07,5.28795548730288e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103.728,1.268,s,10keV,3.25551492120616e-07,4.94891672609476e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106.75,1.798,s,10keV,2.46918410675156e-07,3.6838437103024e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110.072,1.832,s,10keV,2.57105925760033e-07,3.90932102070207e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113.578,2.18,s,10keV,2.01741075075646e-07,3.06749724012507e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.439,2.38,s,10keV,1.48402520140151e-07,2.53449650723631e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.915,2.096,s,10keV,1.34181428192028e-07,2.45115438143338e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.023,2.019,s,10keV,1.48635519803021e-07,2.67102659561851e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.631,2.136,s,10keV,1.43656158104239e-07,2.62385368692577e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.005,2.42,s,10keV,1.16510207163841e-07,2.12799585045193e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.223,2.24,s,10keV,1.31496409503651e-07,2.47084196837914e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.0,0.0,s,uvot-white,20.0,0.0,mag,Vega,y,y,0.24643131056892076,20.55356868943108,,0.021807143084106494,,mJy,1.0,n,Swift,UVOT,Dainotti2024;13114,
143.0,0.0,s,uvot-white,20.42,0.0,mag,Vega,y,y,0.24643131056892076,20.973568689431083,,0.014811490799727867,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
152.635,9.239,s,10keV,2.34700430366012e-07,5.13544059098366e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.9,0.0,s,R,18.2,0.0,mag,Vega,y,y,0.11049767026430886,18.26550232973569,,0.17940118898729795,,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;13108,
168.924,15.517,s,10keV,1.86798580043849e-07,4.18881081052189e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.044,97.82,s,10keV,6.75088583751546e-08,1.09051247300293e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.0,0.0,s,uvot-u,18.49,0.0,mag,Vega,y,y,0.23725592760288566,19.272744072397114,,0.07094611523174019,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
336.0,0.0,s,R,18.52,0.18,mag,Vega,y,n,0.11049767026430886,18.58550232973569,0.18,0.13360580159559177,0.02214998835059014,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;arXiv1409.6467,
440.0,0.0,s,R,18.51,0.2,mag,Vega,y,n,0.11049767026430886,18.57550232973569,0.2,0.1348420408569397,0.024838821854886676,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;13113,
471.0,0.0,s,R,18.77,0.14,mag,Vega,y,n,0.11049767026430886,18.83550232973569,0.14,0.10612686053034907,0.01368450311331264,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;arXiv1409.6467,
507.0,0.0,s,R,19.07,0.2,mag,Vega,y,n,0.11049767026430886,19.13550232973569,0.2,0.08050545650657258,0.014829653124537163,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;13113,
538.0,0.0,s,R,18.86,0.19,mag,Vega,y,n,0.11049767026430886,18.92550232973569,0.19,0.09768442332666843,0.0170944289696977,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;arXiv1409.6467,
574.0,0.0,s,R,19.21,0.3,mag,Vega,y,n,0.11049767026430886,19.27550232973569,0.3,0.0707661089970267,0.01955339851988946,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;13113,
605.0,0.0,s,R,18.87,0.15,mag,Vega,y,n,0.11049767026430886,18.93550232973569,0.15,0.09678884715049102,0.01337187339700799,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;arXiv1409.6467,
641.0,0.0,s,R,19.75,0.4,mag,Vega,y,n,0.11049767026430886,19.81550232973569,0.4,0.04303534778539671,0.015854808045195005,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;13113,
702.0,0.0,s,R,19.03,0.19,mag,Vega,y,n,0.11049767026430886,19.09550232973569,0.19,0.08352669875397,0.01461687718776007,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;arXiv1409.6467,
708.0,0.0,s,R,19.63,0.6,mag,Vega,y,n,0.11049767026430886,19.69550232973569,0.6,0.04806459829696425,0.026561478609440855,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;13113,
712.0,0.0,s,R,18.74,0.18,mag,Vega,y,n,0.11049767026430886,18.80550232973569,0.18,0.10910014229419412,0.018087290012890122,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;arXiv1409.6467,
775.0,0.0,s,R,19.1,0.2,mag,Vega,y,n,0.11049767026430886,19.16550232973569,0.2,0.0783114593156656,0.014425503906468906,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;13113,
836.0,0.0,s,R,18.86,0.17,mag,Vega,y,n,0.11049767026430886,18.92550232973569,0.17,0.09768442332666843,0.01529501539394005,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;arXiv1409.6467,
842.0,0.0,s,R,19.48,0.3,mag,Vega,y,n,0.11049767026430886,19.54550232973569,0.3,0.05518554260045225,0.015248328928870705,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;13113,
846.0,0.0,s,r,19.1,0.2,mag,Vega,y,n,0.1275241714066778,19.087475828593323,0.2,0.08414647304620193,0.015500353157136788,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;13111,
856.0,0.0,s,r,18.81,0.16,mag,Vega,y,n,0.1275241714066778,18.79747582859332,0.16,0.10990967343192,0.016196888039691694,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1409.6467,
909.0,0.0,s,R,19.19,0.2,mag,Vega,y,n,0.11049767026430886,19.25550232973569,0.2,0.07208174919047022,0.01327794889303299,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;13113,
946.0,0.0,s,r,19.0,0.14,mag,Vega,y,n,0.1275241714066778,18.987475828593322,0.14,0.09226477297751083,0.011897059488523796,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1409.6467,
976.0,0.0,s,R,19.77,0.4,mag,Vega,y,n,0.11049767026430886,19.83550232973569,0.4,0.042249864165462864,0.015565425185346898,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;13113,
1000.0,0.0,s,R,18.92,0.11,mag,Vega,y,n,0.11049767026430886,18.98550232973569,0.11,0.09243263143828101,0.00936469596726394,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;arXiv1409.6467,
1043.0,0.0,s,R,19.01,0.2,mag,Vega,y,n,0.11049767026430886,19.07550232973569,0.2,0.08507957602338437,0.01567223707757588,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;13113,
1050.0,0.0,s,R,18.83,0.38,mag,Vega,y,n,0.11049767026430886,18.895502329735688,0.38,0.10042117925290113,0.03514670317602919,mJy,1.0,n,Liverpool(2m),SkyCam,Dainotti2024;arXiv1409.6467,
1065.0,0.0,s,r,18.95,0.04,mag,Vega,y,n,0.1275241714066778,18.93747582859332,0.04,0.09661307776418669,0.003559357322369453,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1409.6467,
1110.0,0.0,s,R,19.11,0.2,mag,Vega,y,n,0.11049767026430886,19.17550232973569,0.2,0.07759349554113187,0.014293250091704818,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;13113,
1171.0,0.0,s,R,19.1,0.15,mag,Vega,y,n,0.11049767026430886,19.16550232973569,0.15,0.0783114593156656,0.01081912792985168,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;arXiv1409.6467,
1177.0,0.0,s,R,19.18,0.2,mag,Vega,y,n,0.11049767026430886,19.24550232973569,0.2,0.072748713403938,0.0134008082414723,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;13113,
1225.0,0.0,s,i,19.06,0.07,mag,Vega,y,n,0.09706588912172891,19.29793411087827,0.07,0.0693190503790254,0.004469164337770921,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1409.6467,
1244.0,0.0,s,R,19.62,0.3,mag,Vega,y,n,0.11049767026430886,19.68550232973569,0.3,0.04850933454932751,0.013403624472521107,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;13113,
1305.0,0.0,s,R,19.37,0.24,mag,Vega,y,n,0.11049767026430886,19.43550232973569,0.24,0.06106963397337323,0.013499330766882426,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;arXiv1409.6467,
1311.0,0.0,s,R,20.02,0.5,mag,Vega,y,n,0.11049767026430886,20.08550232973569,0.5,0.03356026001989282,0.015455070887761853,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;13113,
1379.0,0.0,s,R,19.35,0.3,mag,Vega,y,n,0.11049767026430886,19.41550232973569,0.3,0.06220500323689497,0.017187877579550488,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;13113,
1386.0,0.0,s,z,18.79,0.13,mag,Vega,y,n,0.07356885219360734,19.211431147806394,0.13,0.0750678175505545,0.008988201958086188,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1409.6467,
1446.0,0.0,s,R,19.79,0.4,mag,Vega,y,n,0.11049767026430886,19.85550232973569,0.4,0.041478717237317,0.015281324157945806,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;13113,
1470.0,0.0,s,R,19.48,0.18,mag,Vega,y,n,0.11049767026430886,19.54550232973569,0.18,0.05518554260045225,0.009148997357322422,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;arXiv1409.6467,
1513.0,0.0,s,R,19.38,0.3,mag,Vega,y,n,0.11049767026430886,19.44550232973569,0.3,0.060509744203726894,0.01671946019812613,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;13113,
1538.0,0.0,s,r,19.25,0.05,mag,Vega,y,n,0.1275241714066778,19.237475828593322,0.05,0.07328851424646268,0.0033750608078317347,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1409.6467,
1580.0,0.0,s,R,18.97,0.2,mag,Vega,y,n,0.11049767026430886,19.03550232973569,0.2,0.08827247773001035,0.016260391307421657,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;13113,
1647.0,0.0,s,R,19.42,0.3,mag,Vega,y,n,0.11049767026430886,19.48550232973569,0.3,0.058321047675614184,0.01611470099827971,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;13113,
1670.0,0.0,s,r,19.33,0.06,mag,Vega,y,n,0.1275241714066778,19.31747582859332,0.06,0.06808256627200646,0.0037623816525768302,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1409.6467,
1671.0,0.0,s,R,19.38,0.22,mag,Vega,y,n,0.11049767026430886,19.44550232973569,0.22,0.060509744203726894,0.01226093747862583,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;arXiv1409.6467,
1714.0,0.0,s,R,19.82,0.4,mag,Vega,y,n,0.11049767026430886,19.88550232973569,0.4,0.040348307038429815,0.014864865650277637,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;13113,
1835.0,0.0,s,i,19.31,0.06,mag,Vega,y,n,0.09706588912172891,19.54793411087827,0.06,0.05506207892033483,0.003042842930669392,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1409.6467,
1967.1,0.0,s,R,19.1,0.0,mag,Vega,y,y,0.11049767026430886,19.16550232973569,,0.0783114593156656,,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;13108,
2195.0,0.0,s,z,18.87,0.1,mag,Vega,y,n,0.07356885219360734,19.291431147806396,0.1,0.0697354792333941,0.006422874997424365,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1409.6467,
2233.8,0.0,s,g,20.77,0.15,mag,Vega,y,n,0.1772670333814384,20.452732966618562,0.15,0.023929469034817973,0.003305978320970069,mJy,1.0,n,16inches,FAST,Dainotti2024;13109,
2394.0,0.0,s,r,19.868,0.15,mag,Vega,y,n,0.1275241714066778,19.85547582859332,0.15,0.04147972968104072,0.005730636433499221,mJy,1.0,n,16inches,FAST,Dainotti2024;13109,
2423.0,0.0,s,r,19.4,0.06,mag,Vega,y,n,0.1275241714066778,19.38747582859332,0.06,0.06383162747064655,0.0035274660930110393,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1409.6467,
2555.0,0.0,s,r,19.4,0.05,mag,Vega,y,n,0.1275241714066778,19.38747582859332,0.05,0.06383162747064655,0.0029395550775092,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1409.6467,
2687.0,0.0,s,r,19.38,0.06,mag,Vega,y,n,0.1275241714066778,19.36747582859332,0.06,0.06501834602707918,0.0035930465839939477,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1409.6467,
2688.0,0.0,s,r,19.6,0.1,mag,Vega,y,n,0.1275241714066778,19.587475828593323,0.1,0.05309283518060571,0.004890030833266102,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;13111,
2973.0,0.0,s,i,19.4,0.07,mag,Vega,y,n,0.09706588912172891,19.63793411087827,0.07,0.05068186696206145,0.003267580717854604,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1409.6467,
3088.8,0.0,s,i,19.236,0.15,mag,Vega,y,n,0.09706588912172891,19.47393411087827,0.15,0.058945764484583656,0.008143658315840411,mJy,1.0,n,16inches,FAST,Dainotti2024;13109,
3421.0,0.0,s,z,19.05,0.1,mag,Vega,y,n,0.07356885219360734,19.471431147806396,0.1,0.059081809744763736,0.0054416357754161334,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1409.6467,
3759.009,64.621,s,10keV,1.18239393682529e-07,2.67171688198574e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3797.0,0.0,s,uvot-b,20.34,0.35,mag,Vega,y,n,0.19114279681763358,20.018857203182367,0.35,0.035684808265934405,0.011503423058328776,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
3866.654,49.407,s,10keV,1.76669621860694e-07,3.87831228254378e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3966.839,59.329,s,10keV,1.62503430517491e-07,3.65651993978793e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4003.0,0.0,s,uvot-white,20.16,0.12,mag,Vega,y,n,0.24643131056892076,20.71356868943108,0.12,0.018819096669668748,0.0020799634298492714,mJy,1.0,n,Swift,UVOT,Dainotti2024;13114,
4003.0,0.0,s,uvot-white,20.33,0.19,mag,Vega,y,n,0.24643131056892076,20.88356868943108,0.19,0.01609158312879283,0.002815970197062497,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
4069.137,58.826,s,10keV,1.70330745596133e-07,3.84068714380288e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4178.382,77.646,s,10keV,1.0167658991889e-07,2.29988564798029e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4310.596,54.568,s,10keV,1.05626235662495e-07,2.37174771676602e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4432.54,78.727,s,10keV,8.02696395717775e-08,1.80238651530207e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4515.5,0.0,s,uvot-b,20.23,0.16,mag,Vega,y,n,0.19114279681763358,19.908857203182368,0.16,0.039489657553765795,0.005819410995887414,mJy,1.0,n,Swift,UVOT,Dainotti2024;13114,
4537.04,60.368,s,10keV,1.05668797622147e-07,2.31967712317848e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4681.638,94.644,s,10keV,8.82570032861838e-08,1.98796885067052e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4798.531,66.113,s,10keV,9.10685812480789e-08,2.05560826097179e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4824.0,0.0,s,uvot-uvw1,19.78,0.0,mag,Vega,y,y,0.33340852503947727,20.956591474960526,,0.015044912245968257,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
4903.506,69.614,s,10keV,5.85376023558486e-08,1.32270579158186e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4926.5,0.0,s,uvot-uvw2,21.0,0.0,mag,Vega,y,y,0.4373737674722732,22.292626232527727,,0.004395170791079888,,mJy,1.0,n,Swift,UVOT,Dainotti2024;13114,
5028.5,0.0,s,uvot-u,19.66,0.2,mag,Vega,y,n,0.23725592760288566,20.442744072397115,0.2,0.024150638652355283,0.004448712043775927,mJy,1.0,n,Swift,UVOT,Dainotti2024;13114,
5029.0,0.0,s,uvot-u,19.79,0.29,mag,Vega,y,n,0.23725592760288566,20.572744072397114,0.29,0.02142538427499337,0.005722717371419178,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
5066.881,94.288,s,10keV,1.17209098679905e-07,2.64719949572329e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5131.5,0.0,s,uvot-v,19.3,0.0,mag,Vega,y,y,0.1492685245358001,19.1407314754642,,0.08011865662469453,,mJy,1.0,n,Swift,UVOT,Dainotti2024;13114,
5131.5,0.0,s,uvot-v,19.65,0.0,mag,Vega,y,y,0.1492685245358001,19.490731475464198,,0.05804083593182921,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
5298.915,137.746,s,10keV,2.20011627681107e-07,4.98327988711792e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5439.0,0.0,s,uvot-white,20.26,0.19,mag,Vega,y,n,0.24643131056892076,20.813568689431083,0.19,0.017163220149624635,0.003003502889686855,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
5518.426,126.585,s,10keV,2.02857800616461e-07,4.59582007696762e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5670.543,60.566,s,10keV,1.4030266390348e-07,3.1602856253599e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5779.906,54.593,s,10keV,1.1994468874191e-07,2.69607363035218e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5899.692,66.564,s,10keV,8.25526022097518e-08,1.85753123565536e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6026.413,72.488,s,10keV,1.01324340322939e-07,2.08090697121974e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6125.0,0.0,s,G,19.0,0.2,mag,Vega,y,n,0.13668317714749592,19.063316822852503,0.2,0.08603982527444451,0.015849121526459863,mJy,1.0,n,GRAS-017,FLI-PL,Dainotti2024;13119,orig_band=Unfiltered
6535.0,0.0,s,R,19.1,0.09,mag,Vega,y,n,0.11049767026430886,19.16550232973569,0.09,0.0783114593156656,0.006491476757911008,mJy,1.0,n,iTelescope(T17),CCD,Dainotti2024;arXiv1409.6467,
8503.5,0.0,s,uvot-b,19.7,0.14,mag,Vega,y,n,0.19114279681763358,19.378857203182367,0.14,0.06434034238265195,0.008296350341911934,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
9590.347,81.933,s,10keV,1.24304536497762e-07,2.79319912306302e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9736.046,63.765,s,10keV,1.45853166338427e-07,3.28386915725225e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
