time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
65137.32,,s,R,22.0,,mag,,n,n,,,,,,,1.0,n,,VLT/FORS2,GCN2185,
65160.0,0.0,s,Ks,18.2,0.0,mag,Vega,y,y,0.019625213528572244,20.040374786471425,,0.03498455340685732,,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;2185,
65160.0,0.0,s,Ks,17.9,0.0,mag,Vega,y,y,0.019625213528572244,19.740374786471424,,0.04611862327397628,,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;2185,
65959.2,0.0,s,J,19.51,0.04,mag,Vega,y,n,0.05418266129655846,20.393817338703442,0.04,0.025263837162132943,0.0009307541574617011,mJy,1.0,n,ANTU-VLT-UT1(8.2m),ISAAC,Dainotti2024;astro-ph0407439,Js
66459.6,0.0,s,V,21.79,0.03,mag,Vega,y,n,0.19105633277631023,21.57694366722369,0.03,0.008496670604448392,0.00023477168488660288,mJy,1.0,n,VLT-Yepun,FORS2,Dainotti2024;astro-ph0407439,
67582.8,0.0,s,R,21.13,0.04,mag,Vega,y,n,0.14385848389503506,21.162141516104963,0.04,0.01245000834327582,0.00045867525790205444,mJy,1.0,n,VLT-Yepun,FORS2,Dainotti2024;astro-ph0407439,
68551.2,0.0,s,Ks,18.01,0.06,mag,Vega,y,n,0.019625213528572244,19.850374786471427,0.06,0.041675069650325615,0.0023030494590318804,mJy,1.0,n,ANTU-VLT-UT1(8.2m),ISAAC,Dainotti2024;astro-ph0407439,
68706.0,0.0,s,I,20.63,0.05,mag,Vega,y,n,0.10050782037273698,20.946492179627263,0.05,0.015185509822921953,0.0006993185709554949,mJy,1.0,n,VLT-Yepun,FORS2,Dainotti2024;astro-ph0407439,
114221.0,0.0,s,Ks,17.8,0.2,mag,Vega,y,n,0.019625213528572244,19.640374786471426,0.2,0.05056806485605652,0.009314981785528947,mJy,1.0,y,IRSF(1.4m),SIRIUS,Dainotti2024;2195,
114221.0,0.0,s,H,18.4,0.2,mag,Vega,y,n,0.03329261994062657,19.745707380059372,0.2,0.0458926669928797,0.008453741671643575,mJy,1.0,y,IRSF(1.4m),SIRIUS,Dainotti2024;2195,
114221.0,0.0,s,J,19.0,0.2,mag,Vega,y,n,0.05418266129655846,19.88381733870344,0.2,0.04041097356630344,0.007443976426171739,mJy,1.0,y,IRSF(1.4m),SIRIUS,Dainotti2024;2195,
151300.8,0.0,s,B,22.24,0.3,mag,Vega,y,n,0.24648041480205968,21.848519585197938,0.3,0.006616349144206755,0.0018281648291393262,mJy,1.0,n,USNO-FS(1m),SITe,Dainotti2024;astro-ph0407439,
151872.0,0.0,s,V,21.89,0.32,mag,Vega,y,n,0.19105633277631023,21.676943667223693,0.32,0.007749055689693646,0.0022838860948312684,mJy,1.0,n,USNO-FS(1m),SITe,Dainotti2024;astro-ph0407439,
152360.4,0.0,s,R,21.42,0.27,mag,Vega,y,n,0.14385848389503506,21.452141516104966,0.27,0.009531684143628769,0.002370331492586711,mJy,1.0,n,USNO-FS(1m),SITe,Dainotti2024;astro-ph0407439,
152792.4,0.0,s,I,20.51,0.37,mag,Vega,y,n,0.10050782037273698,20.826492179627266,0.37,0.016960137820032226,0.005779719756890549,mJy,1.0,n,USNO-FS(1m),SITe,Dainotti2024;astro-ph0407439,
161176.8,0.0,s,R,21.27,0.09,mag,Vega,y,n,0.14385848389503506,21.302141516104964,0.09,0.010943837668471842,0.0009071682291205192,mJy,1.0,n,Strand(1.55m),CCD,Dainotti2024;astro-ph0407439,
163077.6,0.0,s,R,21.58,0.15,mag,Vega,y,n,0.14385848389503506,21.612141516104963,0.15,0.008225638940042244,0.0011364140162215567,mJy,1.0,n,Strand(1.55m),CCD,Dainotti2024;astro-ph0407439,
219992.4,0.0,s,V,23.18,0.11,mag,Vega,y,n,0.19105633277631023,22.966943667223692,0.11,0.0023618308010965477,0.00023928592137028023,mJy,1.0,n,VLT-Yepun,FORS2,Dainotti2024;astro-ph0407439,
220657.32,,s,Rc,23.5,0.5,mag,,n,n,,,,,,,1.0,n,,RTT150 1.5-m + Andor CCD,GCN2208,
221029.2,0.0,s,R,22.54,0.06,mag,Vega,y,n,0.14385848389503506,22.572141516104963,0.06,0.0033975796164574454,0.0001877571882507682,mJy,1.0,n,VLT-Yepun,FORS2,Dainotti2024;astro-ph0407439,
222152.4,0.0,s,I,21.72,0.09,mag,Vega,y,n,0.10050782037273698,22.036492179627263,0.09,0.005564541389302369,0.00046126188188481645,mJy,1.0,n,VLT-Yepun,FORS2,Dainotti2024;astro-ph0407439,
229297.32,,s,8.46GHz,0.18,,mJy,,n,y,,,,,,,1.0,n,,VLA,GCN2197,
242815.2,0.0,s,R,22.55,0.09,mag,Vega,y,n,0.14385848389503506,22.582141516104965,0.09,0.0033664304193025576,0.0002790537300031595,mJy,1.0,n,Strand(1.55m),CCD,Dainotti2024;astro-ph0407439,
314254.8,0.0,s,R,23.71,0.12,mag,Vega,y,n,0.14385848389503506,23.742141516104965,0.12,0.0011565639266033002,0.0001278281691115881,mJy,1.0,n,VLT-Yepun,FORS2,Dainotti2024;astro-ph0407439,
479857.32,,s,R,25.0,,mag,,n,y,,,,,,,1.0,n,,VLT/FORS2,GCN2215,
573368.4,0.0,s,V,26.0,0.0,mag,Vega,y,y,0.19105633277631023,25.786943667223692,,0.0001758930914532595,,mJy,1.0,n,VLT-Yepun,FORS2,Dainotti2024;astro-ph0407439,
574491.6,0.0,s,R,25.2,0.3,mag,Vega,y,n,0.14385848389503506,25.232141516104964,0.3,0.0002932038323333106,8.101521282472878e-05,mJy,1.0,n,VLT-Yepun,FORS2,Dainotti2024;astro-ph0407439,
575701.2,0.0,s,I,24.7,0.3,mag,Vega,y,n,0.10050782037273698,25.016492179627264,0.3,0.0003576262403406816,9.881578198463511e-05,mJy,1.0,n,VLT-Yepun,FORS2,Dainotti2024;astro-ph0407439,
5845132.4,0.0,s,R,26.3,0.0,mag,Vega,y,y,0.14385848389503506,26.332141516104965,,0.00010645587709471748,,mJy,1.0,n,ANTU-VLT-UT1(8.2m),FORS1,Dainotti2024;astro-ph0407439,
