time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
165.907,0.539,s,10keV,3.31972382944365e-05,4.94905376612974e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.9845,0.5384,s,10keV,3.0601287670587e-05,4.56209566411273e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.064,0.784,s,10keV,1.309381564121e-05,1.95205739788357e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.583,0.735,s,10keV,8.2260785330838e-06,1.2498048592189e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.092,0.862,s,10keV,5.79654178866192e-06,8.806923603464e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.706,0.987,s,10keV,4.82266645528178e-06,7.32731061759483e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.381,0.767,s,10keV,6.10429054946864e-06,9.10067213776343e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.286,1.138,s,10keV,4.81915397272611e-06,7.463329925922e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.571,1.395,s,10keV,4.70220433473308e-06,7.14461136429388e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.201,1.962,s,10keV,2.80878559626704e-06,4.26790067865525e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.384,1.342,s,10keV,3.17581460768373e-06,4.82568011075506e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.399,1.687,s,10keV,2.49199806854818e-06,3.71570787847522e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.705,1.955,s,10keV,2.92972376037674e-06,4.53790471781364e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.93,2.27,s,10keV,2.77371793914667e-06,4.13627971771917e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.647,2.174,s,10keV,1.89445318204108e-06,3.45972932914562e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.691,1.87,s,10keV,1.73320018448651e-06,3.16528032785828e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.534,2.59,s,10keV,1.82823806821855e-06,3.33887336686195e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.186,3.063,s,10keV,2.28884279824342e-06,4.30085953532648e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.337,3.063,s,10keV,2.45835439327238e-06,4.61933103725829e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.0,,s,R,20.0,,mag,,n,y,,,,,,,1.0,n,,Faulkes Telescope North 2m,GCN11932,
233.725,8.846,s,10keV,2.29875696702634e-06,5.16136904292376e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.497,21.067,s,10keV,1.20403591674425e-06,2.64813057650172e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.12,9.573,s,10keV,3.1025820260336e-06,6.77922552896666e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.844,7.746,s,10keV,3.51880381406543e-06,7.93342299324837e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.0,,s,uvot-u,19.4,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN11936,
328.753,13.611,s,10keV,1.87321633713689e-06,4.01870999570644e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.492,9.277,s,10keV,2.47298622760034e-06,5.16267737667297e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.018,11.251,s,10keV,3.30996462277685e-06,6.6199266327694e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
381.692,6.374,s,10keV,4.06948262375456e-06,9.14972998177608e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
399.309,11.455,s,10keV,1.75589587029289e-06,3.84672034550903e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
422.279,13.214,s,10keV,1.00894183842877e-06,2.25915432846373e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
449.184,13.89,s,10keV,1.29491920586039e-06,2.91950013124857e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
478.843,15.769,s,10keV,2.06416461735847e-06,4.51615013699083e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
508.206,15.044,s,10keV,2.35555233359824e-06,5.14694435346271e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
538.324,22.536,s,10keV,1.16478578569331e-06,2.62610431417486e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
565.0,,s,uvot-b,18.9,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN11936,
582.354,21.494,s,10keV,9.29617624358848e-07,1.98937649221968e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
615.0,,s,uvot-uvw2,19.2,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN11936,
639.0,,s,uvot-v,18.4,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN11936,
646.723,52.039,s,10keV,3.92132885764807e-07,8.87769615729472e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
664.0,,s,uvot-uvm2,18.8,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN11936,
689.0,,s,uvot-uvw1,18.5,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN11936,
796.219,97.457,s,10keV,3.04709866336662e-07,6.75495243871018e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
903.825,57.131,s,10keV,4.88737759620162e-07,1.09886637270682e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1027.056,75.384,s,10keV,4.31016008223437e-07,9.81235797190507e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1168.393,94.516,s,10keV,4.7734728468263e-07,1.09279994114303e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1330.822,67.913,s,10keV,8.01019099953653e-07,1.8134679781453e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1431.745,56.824,s,10keV,9.27683243080996e-07,2.09153667557743e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1541.812,53.243,s,10keV,1.0275860650937e-06,2.33611287269563e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1676.014,100.883,s,10keV,8.23009900201328e-07,1.52204407812146e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5142.423,96.074,s,10keV,1.33816667891753e-07,3.01061288346128e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5353.687,115.19,s,10keV,1.12034206213087e-07,2.52745072042608e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5570.161,113.527,s,10keV,1.6489266987065e-07,3.60991535132625e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5798.073,180.083,s,10keV,1.22711824366429e-07,2.77212749823263e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6145.745,167.589,s,10keV,1.14504913824767e-07,2.59740821123152e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6332.047,79.876,s,10keV,1.64682789123642e-07,3.69746873359513e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6574.565,162.642,s,10keV,8.21548378649421e-08,1.80325093651444e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6809.189,181.924,s,10keV,6.0636083037959e-08,1.37168239943658e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7143.788,152.674,s,10keV,4.81850004791253e-08,1.25778293988891e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7384.94,170.301,s,10keV,7.27847289031187e-08,1.31589103260768e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11009.494,256.581,s,10keV,1.06921450977167e-08,2.78733983373745e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11409.421,175.084,s,10keV,1.45797770380177e-08,3.81242391640469e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11839.03,254.525,s,10keV,8.98130522745878e-09,2.34969337160597e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12344.855,276.437,s,10keV,8.30890635974332e-09,2.17156548785479e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12931.407,403.188,s,10keV,8.41947516511207e-09,1.90784277856388e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14007.0,,s,g,19.3,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm Okayama,GCN11938,
14007.0,,s,Rc,19.2,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm Okayama,GCN11938,
14007.0,,s,Ic,18.4,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm Okayama,GCN11938,
15365.0,,s,g,19.7,,mag,,n,y,,,,,,,1.0,n,,MITSuME 1m Murikabushi,GCN11940,
15365.0,,s,Rc,19.8,,mag,,n,y,,,,,,,1.0,n,,MITSuME 1m Murikabushi,GCN11940,
15365.0,,s,Ic,19.1,,mag,,n,y,,,,,,,1.0,n,,MITSuME 1m Murikabushi,GCN11940,
16893.088,449.201,s,10keV,7.5809439384553e-09,2.0007473621566e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18762.123,3916.526,s,10keV,5.30955489778706e-09,1.1412819526052e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32244.769,4208.533,s,10keV,3.25685999230698e-09,7.86281757807128e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50031.833,25724.322,s,10keV,1.37666502784955e-09,3.73131995744251e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56086.0,,s,g,23.0,,mag,AB,n,y,,,,,,,1.0,n,,GROND/MPI 2.2m La Silla,GCN11939,
56086.0,,s,J,20.1,,mag,AB,n,y,,,,,,,1.0,n,,GROND/MPI 2.2m La Silla,GCN11939,
56086.0,,s,K,17.3,,mag,AB,n,y,,,,,,,1.0,n,,GROND/MPI 2.2m La Silla,GCN11939,
56086.0,,s,i,22.9,,mag,AB,n,y,,,,,,,1.0,n,,GROND/MPI 2.2m La Silla,GCN11939,
56086.0,,s,r,23.3,,mag,AB,n,y,,,,,,,1.0,n,,GROND/MPI 2.2m La Silla,GCN11939,
56086.0,,s,H,19.7,,mag,AB,n,y,,,,,,,1.0,n,,GROND/MPI 2.2m La Silla,GCN11939,
56086.0,,s,z,22.9,,mag,AB,n,y,,,,,,,1.0,n,,GROND/MPI 2.2m La Silla,GCN11939,
113648.481,106528.123,s,10keV,4.25020736106637e-10,1.18133417286746e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
