time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
2152.320068359375,0.0,s,uvot-white,19.318176,0.25298136,mag,Vega,y,n,0.17007491140470143,19.9481010885953,0.25298136,0.03808779346576176,0.008874625114407078,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2162.330078125,0.0,s,uvot-white,18.76979,0.18329725,mag,Vega,y,n,0.17007491140470143,19.3997150885953,0.18329725,0.06311610841272373,0.010655451160285628,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2172.330078125,0.0,s,uvot-white,19.155499,0.22984041,mag,Vega,y,n,0.17007491140470143,19.7854240885953,0.22984041,0.0442442271648826,0.009366097646136003,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2182.340087890625,0.0,s,uvot-white,19.228111,0.23975082,mag,Vega,y,n,0.17007491140470143,19.8580360885953,0.23975082,0.04138203212098869,0.009137925115505909,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2192.35009765625,0.0,s,uvot-white,19.529867,0.28869036,mag,Vega,y,n,0.17007491140470143,20.1597920885953,0.28869036,0.03134075204451552,0.00833330688499745,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2202.35009765625,0.0,s,uvot-white,19.258585,0.24594715,mag,Vega,y,n,0.17007491140470143,19.8885100885953,0.24594715,0.04023668688918565,0.00911464352249554,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2212.360107421875,0.0,s,uvot-white,19.80696,0.3457999,mag,Vega,y,n,0.17007491140470143,20.4368850885953,0.3457999,0.02428131558175266,0.007733440649065399,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2222.3701171875,0.0,s,uvot-white,19.695877,0.320837,mag,Vega,y,n,0.17007491140470143,20.3258020885953,0.320837,0.026897097265509564,0.007948140586595537,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2229.086,85.577,s,10keV,2.55156015570582e-07,5.75101489334579e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2232.3701171875,0.0,s,uvot-white,20.241488,0.47895694,mag,Vega,y,n,0.17007491140470143,20.8714130885953,0.47895694,0.016272752289267178,0.007178491062275728,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2242.3798828125,0.0,s,uvot-white,19.17299,0.23262906,mag,Vega,y,n,0.17007491140470143,19.8029150885953,0.23262906,0.04353717178752102,0.009328243180622094,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2252.389892578125,0.0,s,uvot-white,18.887886,0.19675831,mag,Vega,y,n,0.17007491140470143,19.517811088595302,0.19675831,0.05661112865278428,0.010259131041315688,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2262.389892578125,0.0,s,uvot-white,19.147305,0.22886026,mag,Vega,y,n,0.17007491140470143,19.7772300885953,0.22886026,0.044579399437252996,0.009396806426038252,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2272.39990234375,0.0,s,uvot-white,19.204115,0.23542869,mag,Vega,y,n,0.17007491140470143,19.8340400885953,0.23542869,0.042306803511752235,0.009173715756377562,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2282.409912109375,0.0,s,uvot-white,19.670376,0.31676626,mag,Vega,y,n,0.17007491140470143,20.3003010885953,0.31676626,0.02753631451670197,0.008033788801933272,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2292.25,0.0,s,uvot-white,19.452557,0.28077698,mag,Vega,y,n,0.17007491140470143,20.0824820885953,0.28077698,0.0336537460686241,0.008703032233267153,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2315.06005859375,0.0,s,uvot-uvw1,18.453835,0.54140294,mag,Vega,y,n,0.2301023568261325,19.73373264317387,0.54140294,0.04640162518036595,0.023138195247918995,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2339.43994140625,0.0,s,uvot-u,19.731106,0.40028474,mag,Vega,y,n,0.16374250810152544,20.587363491898476,0.40028474,0.021138825425281907,0.007793374856786088,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2364.659912109375,0.0,s,uvot-b,19.722689,0.5389449,mag,Vega,y,n,0.13191746681602792,19.460771533183973,0.5389449,0.0596647239526446,0.02961676928821681,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2383.60009765625,0.0,s,uvot-white,19.093184,0.22250198,mag,Vega,y,n,0.17007491140470143,19.7231090885953,0.22250198,0.046857877587205214,0.009602673739772163,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2393.5400390625,0.0,s,uvot-white,19.027452,0.21497524,mag,Vega,y,n,0.17007491140470143,19.6573770885953,0.21497524,0.04978235225088803,0.00985688151136425,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2407.546,106.076,s,10keV,1.73502278583065e-07,3.92365779908539e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2511.570068359375,0.0,s,uvot-v,18.93726,0.3784908,mag,Vega,y,n,0.10301787961654586,18.824242120383452,0.3784908,0.10723323322886659,0.037381817105769134,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2513.1298828125,0.0,s,uvot-u,19.30179,0.30964634,mag,Vega,y,n,0.16374250810152544,20.158047491898476,0.30964634,0.031391151878444934,0.00895259386667498,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2538.429931640625,0.0,s,uvot-b,19.128529,0.36110145,mag,Vega,y,n,0.13191746681602792,18.866611533183974,0.36110145,0.10312919686825373,0.03429940197560041,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2558.139892578125,0.0,s,uvot-white,19.919897,0.3689769,mag,Vega,y,n,0.17007491140470143,20.5498220885953,0.3689769,0.021882524000792398,0.007436563167557502,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2568.02001953125,0.0,s,uvot-white,19.51492,0.28894493,mag,Vega,y,n,0.17007491140470143,20.1448450885953,0.28894493,0.031775194197749504,0.008456272548496676,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2649.059,141.989,s,10keV,8.75534263947325e-08,2.28678365670202e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2687.27001953125,0.0,s,uvot-u,20.139126,0.5054208,mag,Vega,y,n,0.16374250810152544,20.995383491898476,0.5054208,0.014516865469317342,0.0067577425592335715,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
