time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
171.574,0.525,s,10keV,0.00055140343673691,7.09331137237087e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.644,0.625,s,10keV,0.000476046239926668,6.16235975926421e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.911,0.641,s,10keV,0.000421226718724059,5.61161800005974e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.0212,0.4757,s,10keV,0.000462533787149388,5.85178112259572e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.66,0.2606,s,10keV,0.000546782059297863,6.69368154821127e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.2448,0.343,s,10keV,0.000415783679286494,5.08960120678026e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.8576,0.3156,s,10keV,0.000450701157390596,5.51700413759599e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.4534,0.2802,s,10keV,0.000288032558876027,4.29913329308496e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.0248,0.3001,s,10keV,0.000364035294804613,4.45475349656774e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.6739,0.3638,s,10keV,0.000274847663496748,3.36262105247703e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.07000732421875,5.0,s,uvot-white,16.160354614257812,0.06011038273572922,mag,Vega,y,n,2.0865085801242844,14.873846034133528,0.06011038273572922,4.078381379222178,0.22579431778452055,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
179.311,0.3778,s,10keV,0.000313367836132108,3.833324693752e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.0409,0.352,s,10keV,0.000242910348081009,3.62427056590165e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.6316,0.2973,s,10keV,0.000294194828976665,4.48586366124093e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.2538,0.3249,s,10keV,0.000333594265763938,4.9775726356727e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.7747,0.3035,s,10keV,0.000333010120545551,4.96819313533992e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.3825,0.354,s,10keV,0.000424968642430817,5.19768027417032e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.9873,0.29,s,10keV,0.000341124584727909,5.08922991929619e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.6097,0.3323,s,10keV,0.000342587034749559,4.66307142013005e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.2774,0.3506,s,10keV,0.000390477968247415,4.91770207890313e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.8979,0.288,s,10keV,0.000334277326158488,5.09640424400404e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.4729,0.329,s,10keV,0.000461082340192814,5.63973811361886e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.085,0.3343,s,10keV,0.000479200046034126,5.86078561502756e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.7301,0.3108,s,10keV,0.000339675338156359,5.06704769149477e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.3503,0.3385,s,10keV,0.000468921617467546,5.81857357685837e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.9215,0.2711,s,10keV,0.000382534681660818,5.9606566258692e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.4922,0.3222,s,10keV,0.0004915538370173,6.09989998985389e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.0800018310547,5.0,s,uvot-white,16.089353561401367,0.05780792608857155,mag,Vega,y,n,2.0865085801242844,14.802844981277083,0.05780792608857155,4.353998312685924,0.231820226263509,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
189.111,0.3201,s,10keV,0.000511245144633837,6.34416957038184e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.6676,0.2761,s,10keV,0.000584920124458814,7.1531696874221e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.2402,0.3119,s,10keV,0.000542485660829179,6.73157542424397e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.915,0.3628,s,10keV,0.000503241172955856,6.2442874907508e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.4995,0.2624,s,10keV,0.000691528001149154,8.45709779362221e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.0896,0.336,s,10keV,0.000558442018213066,6.92968066765655e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.7656,0.3449,s,10keV,0.000552231706714496,6.75394564004979e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.0,,s,w,18.3,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN6546,
193.3632,0.2846,s,10keV,0.000706609043807163,8.64257383547283e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.8665,0.2884,s,10keV,0.000504453207736073,7.52595061477432e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.5116,0.3567,s,10keV,0.000576179781138555,7.15115395161091e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.0404,0.2816,s,10keV,0.000765634222817061,9.36078281406485e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.583,0.261,s,10keV,0.000758100251896145,9.20747289056628e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.1286,0.2907,s,10keV,0.000729713791567964,9.05905474892458e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.605,0.2648,s,10keV,0.000783308782574482,9.71488278397983e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.1099,0.2634,s,10keV,0.000924147585751255,0.000106054602471875,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.6382,0.2649,s,10keV,0.000783015849702714,9.58034905780338e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.1514,0.2675,s,10keV,0.000778002560097144,9.86553255428139e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.666,0.2733,s,10keV,0.000836148704343192,9.93364186423147e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.0800018310547,4.995002746582031,s,uvot-white,15.983440399169922,0.054973650723695755,mag,Vega,y,n,2.0865085801242844,14.696931819045638,0.054973650723695755,4.800135768810748,0.24304337096293652,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
199.146,0.2608,s,10keV,0.000858894138915207,0.000101259498733381,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.7004,0.2936,s,10keV,0.000684658057513081,8.49855606856507e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.2483,0.2917,s,10keV,0.000792557356905652,9.35389868662843e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.7434,0.2816,s,10keV,0.000756661479561384,9.11961962896141e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.2491,0.2802,s,10keV,0.000733022532468882,8.89270339765303e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.7088,0.2671,s,10keV,0.000781941554222512,9.03676659179294e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.2481,0.2722,s,10keV,0.000746031512494616,8.57192540505434e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.7407,0.2631,s,10keV,0.000594317620664873,7.27408468062634e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.2819,0.2794,s,10keV,0.000663731412429092,7.77369904297765e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.8033,0.2902,s,10keV,0.000500534571832884,6.21663217955952e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.4226,0.3332,s,10keV,0.000478715477087792,5.94487051517721e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.0506,0.3794,s,10keV,0.000408202688062266,5.0690275684541e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.6387,0.3092,s,10keV,0.000443177939039731,5.50348670168767e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.2325,0.305,s,10keV,0.0004538605460819,5.63736846179464e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.8319,0.2943,s,10keV,0.00049158468459963,6.19495000075851e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.3787,0.2736,s,10keV,0.000531853270779931,6.60562524965814e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.9573,0.3078,s,10keV,0.000512769713795735,6.36887739042486e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.5926,0.3631,s,10keV,0.000451270959858226,5.60572926263229e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.08999633789062,4.995002746582031,s,uvot-white,16.119220733642578,0.058808594942092896,mag,Vega,y,n,2.0865085801242844,14.832712153518294,0.058808594942092896,4.235857949444214,0.22943404971615763,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
209.1453,0.2868,s,10keV,0.000506230154004997,6.19928686500048e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.7018,0.273,s,10keV,0.000332209784337749,5.18113001645436e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.2562,0.2814,s,10keV,0.00034038551587339,5.30822304540907e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.8664,0.3757,s,10keV,0.000371879701431255,4.55451724537842e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.5261,0.4252,s,10keV,0.000324219624170713,3.97032793073511e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.2786,0.4075,s,10keV,0.000301550715454071,3.80542466162666e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.9693,0.3591,s,10keV,0.000336991905035268,4.18711730769337e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.6377,0.3916,s,10keV,0.000300820091268863,3.89259394689423e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.3636,0.3342,s,10keV,0.000333507476496698,4.38950317056315e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.0451,0.3539,s,10keV,0.000404100461682865,5.02214877386439e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.7011,0.3707,s,10keV,0.00041668392319855,5.10386164028433e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.3837,0.3979,s,10keV,0.000418896701527721,5.13174980194896e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.0909,0.3348,s,10keV,0.000457676796098851,5.68986464157476e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.7467,0.332,s,10keV,0.000457453780085075,5.60517552579727e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.3085,0.3004,s,10keV,0.000373792808521939,5.70533401837306e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.9301,0.3655,s,10keV,0.000443138755094585,5.42966469145808e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.10000610351562,4.995002746582031,s,uvot-white,16.255857467651367,0.06297120451927185,mag,Vega,y,n,2.0865085801242844,14.969348887527083,0.06297120451927185,3.734966354199403,0.21662290446995314,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
219.5905,0.2957,s,10keV,0.000537069294110315,6.62570129407736e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.209,0.3227,s,10keV,0.00056223529292335,6.88985205190433e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.8045,0.3858,s,10keV,0.000463256612571993,5.75894869554571e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.498,0.3505,s,10keV,0.000448716020977122,6.06139273815036e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.111,0.2962,s,10keV,0.000453288849335854,6.75436002673083e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.7226,0.35,s,10keV,0.000535331208208623,6.56138210879638e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.3823,0.3557,s,10keV,0.00052884486960111,6.57677663749948e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.0653,0.3273,s,10keV,0.000557889031015769,6.93766777101307e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.7495,0.3816,s,10keV,0.000520445040163223,6.37929869127811e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.3527,0.3034,s,10keV,0.00057298907499164,7.22883755470471e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.9178,0.2636,s,10keV,0.000691948732774559,8.47676398995591e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.4335,0.2759,s,10keV,0.000675799412717015,8.27983445057464e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.9835,0.3188,s,10keV,0.000534557477144909,6.54945069923391e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.5773,0.2828,s,10keV,0.000433837575435151,6.21114692760398e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.1535,0.3021,s,10keV,0.000581756190290641,7.23302539828283e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.6657,0.2905,s,10keV,0.000574704418192062,7.147680723648e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.11000061035156,5.0,s,uvot-white,15.93067455291748,0.05341072753071785,mag,Vega,y,n,2.0865085801242844,14.644165972793196,0.05341072753071785,5.039179862173445,0.2478928688362052,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
229.2333,0.2815,s,10keV,0.000569087381616664,7.07966874846232e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.7768,0.262,s,10keV,0.000610057758549561,7.70085891218231e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
