time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
53331.445,202.069,s,10keV,1.07514343742458e-07,2.27477736964523e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57264.681,166.355,s,10keV,3.09190641072073e-08,8.084746615631e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57455.5,357.880859375,s,uvot-u,18.95127296447754,0.054757628589868546,mag,Vega,y,n,0.11656045054028073,19.854712513937258,0.054757628589868546,0.041508901792923825,0.0020934449985082646,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
57519.545,142.927,s,10keV,2.88750197122119e-08,7.51841566249036e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57811.29,148.817,s,10keV,3.49052315291397e-08,9.06941239164806e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58115.73,235.121,s,10keV,1.60454261829617e-08,4.19113560235703e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58177.859375,357.890625,s,uvot-white,19.00458335876465,0.031655166298151016,mag,Vega,y,n,0.12106818521821365,19.683515173546436,0.031655166298151016,0.04859819949764214,0.0014169041063075616,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
58485.211,163.314,s,10keV,2.2494609616584e-08,5.90693867659957e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58760.199,148.408,s,10keV,2.54691339389744e-08,6.67383008658987e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58893.71875,2888.486328125,s,uvot-v,19.155519485473633,0.11221664398908615,mag,Vega,y,n,0.0733334953826637,19.07218599009097,0.11221664398908615,0.08533984561849375,0.008820329497981018,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
59127.566,218.958,s,10keV,2.08508235113245e-08,5.157012137125e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63068.921875,267.19921875,s,uvot-u,19.065837860107422,0.06731174886226654,mag,Vega,y,n,0.11656045054028073,19.96927740956714,0.06731174886226654,0.03735212248701403,0.002315697567512364,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
63072.168,268.663,s,10keV,2.47873808462845e-08,5.11524497685277e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68826.24,0.0,s,V,18.76,0.22,mag,Vega,y,n,0.07209634124695359,18.66590365875305,0.22,0.12406942954739131,0.025139876869544643,mJy,1.0,n,PROMPT-2,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
68852.16,0.0,s,R,18.69,0.16,mag,Vega,y,n,0.054285928110579994,18.81171407188942,0.16,0.10847773788439305,0.01598587021915641,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
68999.04,0.0,s,I,18.02,0.19,mag,Vega,y,n,0.03792727521921141,18.39907272478079,0.19,0.158634322815361,0.027760446048341016,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
69663.3671875,233.3828125,s,uvot-u,19.15315818786621,0.07573843747377396,mag,Vega,y,n,0.11656045054028073,20.05659773732593,0.07573843747377396,0.03446570400937594,0.002404247511194707,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
69704.882,273.553,s,10keV,1.84088214215545e-08,4.87539274075068e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69974.556,119.492,s,10keV,3.88113031757022e-08,9.26898185485524e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
70136.2734375,233.390625,s,uvot-white,19.115947723388672,0.04208165779709816,mag,Vega,y,n,0.12106818521821365,19.79487953817046,0.04208165779709816,0.04386058639050581,0.0016999766418183506,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
70395.475,387.289,s,10keV,1.93233888346681e-08,3.79366167786515e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
70493.421875,5791.76171875,s,uvot-v,19.122419357299805,0.14445403218269348,mag,Vega,y,n,0.0733334953826637,19.03908586191714,0.14445403218269348,0.08798160982916473,0.011705696321123053,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
71280.0,0.0,s,I,18.12,0.07,mag,Vega,y,n,0.03792727521921141,18.499072724780792,0.07,0.14467622190149343,0.00932762073211017,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
71357.76,0.0,s,R,18.49,0.05,mag,Vega,y,n,0.054285928110579994,18.611714071889416,0.05,0.130418926206156,0.0060060135065317065,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
71832.96,0.0,s,V,19.12,0.1,mag,Vega,y,n,0.07209634124695359,19.025903658753048,0.1,0.08905632825041204,0.008202390954647332,mJy,1.0,n,PROMPT-2,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
72334.08,0.0,s,I,18.06,0.05,mag,Vega,y,n,0.03792727521921141,18.43907272478079,0.05,0.15289636447237914,0.007041137792141693,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
72394.56,0.0,s,R,18.45,0.04,mag,Vega,y,n,0.054285928110579994,18.571714071889417,0.04,0.13531334189935906,0.004985127743050733,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
73897.92,0.0,s,R,18.41,0.04,mag,Vega,y,n,0.054285928110579994,18.531714071889418,0.04,0.14039143725988312,0.005172211689897852,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
73897.92,0.0,s,I,18.04,0.05,mag,Vega,y,n,0.03792727521921141,18.41907272478079,0.05,0.15573892011634882,0.007172042317177907,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
74157.12,0.0,s,I,18.17,0.07,mag,Vega,y,n,0.03792727521921141,18.549072724780792,0.07,0.13816471928951815,0.00890780864438504,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;arXiv1004.2900,
74157.12,0.0,s,J,17.28,0.07,mag,Vega,y,n,0.020446177217681574,18.197553822782318,0.07,0.19098740144696652,0.01231341281860073,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;arXiv1004.2900,
74329.92,0.0,s,V,19.12,0.09,mag,Vega,y,n,0.07209634124695359,19.025903658753048,0.09,0.08905632825041204,0.007382151859182598,mJy,1.0,n,PROMPT-2,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
74634.289,152.595,s,10keV,1.88169132867715e-08,4.88809341841386e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74770.56,0.0,s,B,19.56,0.1,mag,Vega,y,n,0.09301097659539802,19.3219890234046,0.1,0.06780014763587122,0.006244624369966104,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
74813.76,0.0,s,R,18.36,0.04,mag,Vega,y,n,0.054285928110579994,18.481714071889417,0.04,0.1470078818567205,0.005415970517054633,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
74822.4,0.0,s,I,17.97,0.05,mag,Vega,y,n,0.03792727521921141,18.34907272478079,0.05,0.16611052812068647,0.00764967251680122,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
74845.578125,350.42578125,s,uvot-u,19.01875877380371,0.057205911725759506,mag,Vega,y,n,0.11656045054028073,19.92219832326343,0.057205911725759506,0.039007392437687596,0.002055244578437466,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
74902.911,187.36,s,10keV,1.78279423982847e-08,4.63401014943545e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75364.318,274.048,s,10keV,9.65032020679772e-09,2.5393501794704e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75552.5078125,350.3828125,s,uvot-white,19.025747299194336,0.03244838863611221,mag,Vega,y,n,0.12106818521821365,19.704679113976123,0.03244838863611221,0.047660062038061425,0.0014243719686742409,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
75695.04,0.0,s,R,18.36,0.04,mag,Vega,y,n,0.054285928110579994,18.481714071889417,0.04,0.1470078818567205,0.005415970517054633,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
75720.96,0.0,s,I,17.95,0.05,mag,Vega,y,n,0.03792727521921141,18.32907272478079,0.05,0.16919875340885246,0.007791890547047983,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
75835.415,245.244,s,10keV,1.19795884146302e-08,3.13102120770954e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
76101.12,0.0,s,V,19.19,0.09,mag,Vega,y,n,0.07209634124695359,19.09590365875305,0.09,0.08349582984390619,0.006921225112526848,mJy,1.0,n,PROMPT-2,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
76127.04,0.0,s,B,19.57,0.07,mag,Vega,y,n,0.09301097659539802,19.331989023404603,0.07,0.06717855214606698,0.004331161316732796,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
76255.78125,2882.28125,s,uvot-v,18.991729736328125,0.10342198610305786,mag,Vega,y,n,0.0733334953826637,18.90839624094546,0.10342198610305786,0.09923565773216875,0.009452709387351134,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
76302.298,337.479,s,10keV,1.55925826974402e-08,3.35201656786969e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
76533.12,0.0,s,I,17.87,0.04,mag,Vega,y,n,0.03792727521921141,18.249072724780792,0.04,0.18213657223416177,0.006710159297846626,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
76584.96,0.0,s,R,18.31,0.04,mag,Vega,y,n,0.054285928110579994,18.431714071889417,0.04,0.15393614988066612,0.005671217343809903,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
76630.8515625,15.4453125,s,uvot-v,18.150312423706055,0.33959442377090454,mag,Vega,y,n,0.0733334953826637,18.06697892832339,0.33959442377090454,0.21539453372103756,0.06737067645146216,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
77431.68,0.0,s,I,17.92,0.05,mag,Vega,y,n,0.03792727521921141,18.299072724780792,0.05,0.17393907612698237,0.008010190475582922,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
77474.88,0.0,s,R,18.29,0.04,mag,Vega,y,n,0.054285928110579994,18.411714071889417,0.04,0.15679803657865396,0.0057766531461879,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
77863.68,0.0,s,B,19.56,0.07,mag,Vega,y,n,0.09301097659539802,19.3219890234046,0.07,0.06780014763587122,0.004371237058976273,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
77872.32,0.0,s,V,19.02,0.08,mag,Vega,y,n,0.07209634124695359,18.925903658753047,0.08,0.09764832215514717,0.007194994270410307,mJy,1.0,n,PROMPT-2,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
78235.2,0.0,s,I,17.85,0.05,mag,Vega,y,n,0.03792727521921141,18.229072724780792,0.05,0.18552274392741375,0.00854363809157229,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
78321.6,0.0,s,R,18.34,0.04,mag,Vega,y,n,0.054285928110579994,18.461714071889418,0.04,0.1497409624353326,0.005516660926626852,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
79200.0,0.0,s,R,17.9,0.0,mag,Vega,y,y,0.054285928110579994,18.021714071889416,,0.22456425061779894,,mJy,1.0,n,VLT-UT2-Kueyen,X-SHOOTER,Dainotti2024;9942,
79246.08,0.0,s,I,17.72,0.03,mag,Vega,y,n,0.03792727521921141,18.09907272478079,0.03,0.20912076501768206,0.005778220273982705,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
79246.08,0.0,s,R,18.29,0.04,mag,Vega,y,n,0.054285928110579994,18.411714071889417,0.04,0.15679803657865396,0.0057766531461879,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
79686.72,0.0,s,B,19.38,0.05,mag,Vega,y,n,0.09301097659539802,19.1419890234046,0.05,0.08002591335485264,0.0036853295028823362,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
79704.0,0.0,s,V,18.95,0.07,mag,Vega,y,n,0.07209634124695359,18.855903658753046,0.07,0.10415132165532273,0.006714883858456875,mJy,1.0,n,PROMPT-2,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
80179.2,0.0,s,R,18.29,0.04,mag,Vega,y,n,0.054285928110579994,18.411714071889417,0.04,0.15679803657865396,0.0057766531461879,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
80213.76,0.0,s,I,17.85,0.05,mag,Vega,y,n,0.03792727521921141,18.229072724780792,0.05,0.18552274392741375,0.00854363809157229,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
80465.12,188.192,s,10keV,3.17971203200962e-08,8.27924722348627e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80623.546875,351.38671875,s,uvot-u,18.86338233947754,0.0525241419672966,mag,Vega,y,n,0.11656045054028073,19.766821888937258,0.0525241419672966,0.04500880613186862,0.0021773695237283152,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
80849.62,201.609,s,10keV,3.61211967123005e-08,9.39947429744994e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81112.32,0.0,s,R,18.15,0.03,mag,Vega,y,n,0.054285928110579994,18.271714071889416,0.03,0.17837772477541752,0.004928758679880852,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
81112.32,0.0,s,I,17.76,0.04,mag,Vega,y,n,0.03792727521921141,18.139072724780792,0.04,0.20155666276648987,0.007425621873275961,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
81266.454,269.926,s,10keV,2.97582329823792e-08,7.77648431678211e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81332.6015625,351.3828125,s,uvot-white,18.83161163330078,0.02873370051383972,mag,Vega,y,n,0.12106818521821365,19.51054344808257,0.02873370051383972,0.05699134017120755,0.0015082596427984495,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
81380.16,0.0,s,B,19.56,0.08,mag,Vega,y,n,0.09301097659539802,19.3219890234046,0.08,0.06780014763587122,0.004995699495972883,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
81397.44,0.0,s,V,18.85,0.08,mag,Vega,y,n,0.07209634124695359,18.75590365875305,0.08,0.11419965329455671,0.008414541417636309,mJy,1.0,n,PROMPT-2,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
81639.458,191.612,s,10keV,4.23161070062568e-08,1.10314500399744e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81864.0,0.0,s,R,18.25,0.05,mag,Vega,y,n,0.054285928110579994,18.371714071889418,0.05,0.16268241849482565,0.007491802234368088,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
81881.28,0.0,s,I,17.82,0.05,mag,Vega,y,n,0.03792727521921141,18.19907272478079,0.05,0.1907204044305258,0.008782999203430486,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
82042.359375,351.390625,s,uvot-v,18.856849670410156,0.09406451135873795,mag,Vega,y,n,0.0733334953826637,18.773516175027492,0.09406451135873795,0.11236208228180412,0.009734670649066862,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
