time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
178.0,0.0,s,Rc,16.76,0.03,mag,Vega,y,n,0.041119970757478454,16.894880029242522,0.03,0.6339780726261498,0.01751746151176883,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Xin2011,
179.00999450683594,0.0,s,uvot-white,17.617798,0.116495304,mag,Vega,y,n,0.08642584921715947,18.33137215078284,0.116495304,0.168840795079023,0.018115965613133632,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
189.0200042724609,0.0,s,uvot-white,17.450584,0.10714936,mag,Vega,y,n,0.08642584921715947,18.16415815078284,0.10714936,0.1969531760511861,0.019436955930334055,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
189.02000427246094,5.0,s,uvot-white,17.450584411621094,0.10714936256408691,mag,Vega,y,n,0.08642584921715947,18.164158562403934,0.10714936256408691,0.19695310138289535,0.01943694902658095,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
199.02999877929688,0.0,s,uvot-white,17.463482,0.10747482,mag,Vega,y,n,0.08642584921715947,18.17705615078284,0.10747482,0.19462731377436068,0.019265762183589295,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
200.232,32.545,s,10keV,6.55505197707344e-07,1.46718786924951e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.0,0.0,s,Rc,16.88,0.04,mag,Vega,y,n,0.041119970757478454,17.01488002924252,0.04,0.5676416283604983,0.02091269042601199,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Xin2011,
209.0399932861328,0.0,s,uvot-white,17.448206,0.10631611,mag,Vega,y,n,0.08642584921715947,18.16178015078284,0.10631611,0.197385019370834,0.01932809032232338,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
219.0399932861328,0.0,s,uvot-white,17.506424,0.109579116,mag,Vega,y,n,0.08642584921715947,18.21999815078284,0.109579116,0.18707983948024054,0.01888123776459446,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
223.0,0.0,s,Rc,17.01,0.04,mag,Vega,y,n,0.041119970757478454,17.144880029242522,0.04,0.5035866832830324,0.018552819039325187,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Xin2011,
229.0500030517578,0.0,s,uvot-white,17.515152,0.11017389,mag,Vega,y,n,0.08642584921715947,18.22872615078284,0.11017389,0.18558197343634034,0.018831727115439723,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
238.88999938964844,0.0,s,uvot-white,17.482035,0.11045659,mag,Vega,y,n,0.08642584921715947,18.19560915078284,0.11045659,0.19132978725383462,0.019464797961851143,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
246.0,0.0,s,Rc,17.01,0.04,mag,Vega,y,n,0.041119970757478454,17.144880029242522,0.04,0.5035866832830324,0.018552819039325187,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Xin2011,
255.138,22.77,s,10keV,6.96518685794121e-07,1.55898751122589e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.0,0.0,s,Rc,17.07,0.04,mag,Vega,y,n,0.041119970757478454,17.20488002924252,0.04,0.47651243369135216,0.01755536682310434,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Xin2011,
292.0,0.0,s,Rc,17.09,0.04,mag,Vega,y,n,0.041119970757478454,17.22488002924252,0.04,0.4678151015999316,0.01723494526754396,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Xin2011,
296.201,21.824,s,10keV,8.24376541952232e-07,1.84336168286101e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.0,0.0,s,Rc,17.22,0.04,mag,Vega,y,n,0.041119970757478454,17.35488002924252,0.04,0.41502497990652926,0.015290085311246844,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Xin2011,
337.0,0.0,s,Rc,17.3,0.05,mag,Vega,y,n,0.041119970757478454,17.43488002924252,0.05,0.38554425600718334,0.017754969131432412,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Xin2011,
346.026,29.668,s,10keV,5.72992167500478e-07,1.25504329970025e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.0,0.0,s,Rc,17.31,0.05,mag,Vega,y,n,0.041119970757478454,17.44488002924252,0.05,0.382009565021833,0.017592190596008247,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Xin2011,
382.0,0.0,s,Rc,17.44,0.05,mag,Vega,y,n,0.041119970757478454,17.57488002924252,0.05,0.3389020822651251,0.015607017652166377,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Xin2011,
405.0,0.0,s,Rc,17.5,0.06,mag,Vega,y,n,0.041119970757478454,17.63488002924252,0.06,0.3206817443035084,0.01772152809668608,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Xin2011,
417.241,48.717,s,10keV,3.16564892886541e-07,7.10638492778962e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
424.5799865722656,0.0,s,uvot-u,18.592072,0.07122193,mag,Vega,y,n,0.08320795347614542,19.528864046523857,0.07122193,0.05603774237637179,0.0036759538342714566,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
428.0,0.0,s,Rc,17.56,0.06,mag,Vega,y,n,0.041119970757478454,17.69488002924252,0.06,0.30344098343158343,0.016768768441272414,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Xin2011,
451.0,0.0,s,Rc,17.69,0.06,mag,Vega,y,n,0.041119970757478454,17.82488002924252,0.06,0.26919949275003974,0.014876513737147205,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Xin2011,
473.0,0.0,s,Rc,17.63,0.06,mag,Vega,y,n,0.041119970757478454,17.76488002924252,0.06,0.28449473740967784,0.015721760193474713,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Xin2011,
496.0,0.0,s,Rc,17.8,0.06,mag,Vega,y,n,0.041119970757478454,17.93488002924252,0.06,0.24326197994988413,0.013443153809395671,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Xin2011,
505.334,48.381,s,10keV,2.4598545435886e-07,5.54920450088119e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
519.0,0.0,s,Rc,17.89,0.06,mag,Vega,y,n,0.041119970757478454,18.02488002924252,0.06,0.22391038526869958,0.01237374516687027,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Xin2011,
566.22998046875,0.0,s,uvot-b,18.5498,0.35993588,mag,Vega,y,n,0.06703563154604415,18.352764368453958,0.35993588,0.16554668992236185,0.05488091237739145,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
570.0,0.0,s,Rc,17.93,0.06,mag,Vega,y,n,0.041119970757478454,18.06488002924252,0.06,0.2158113280127978,0.011926174722756396,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Xin2011,
576.1099853515625,0.0,s,uvot-b,18.602757,0.38132712,mag,Vega,y,n,0.06703563154604415,18.405721368453957,0.38132712,0.15766587361055712,0.05537466029291272,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
590.5399780273438,0.0,s,uvot-white,18.803822,0.22559322,mag,Vega,y,n,0.08642584921715947,19.51739615078284,0.22559322,0.05663276796717779,0.011767101831217472,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
599.586,45.872,s,10keV,2.02756185475712e-07,4.55155723418711e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
600.4299926757812,0.0,s,uvot-white,18.972765,0.25368816,mag,Vega,y,n,0.08642584921715947,19.68633915078284,0.25368816,0.04847196083700873,0.011325736861719709,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
649.0,0.0,s,Rc,18.12,0.07,mag,Vega,y,n,0.041119970757478454,18.25488002924252,0.07,0.18116497450435626,0.01168013755065856,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Xin2011,
676.0599975585938,0.0,s,uvot-v,19.195135,0.5287622,mag,Vega,y,n,0.05234991837934869,19.13278508162065,0.5287622,0.08070718807084967,0.039305044939219796,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
709.364,70.401,s,10keV,1.49384363492475e-07,3.27507375179833e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
728.0,0.0,s,Rc,18.3,0.07,mag,Vega,y,n,0.041119970757478454,18.43488002924252,0.07,0.15348793288217283,0.00989573273385093,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Xin2011,
740.510009765625,0.0,s,uvot-b,18.587936,0.37345698,mag,Vega,y,n,0.06703563154604415,18.390900368453956,0.37345698,0.15983287136242952,0.054977167733886854,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
750.3900146484375,0.0,s,uvot-b,18.687115,0.40022552,mag,Vega,y,n,0.06703563154604415,18.490079368453955,0.40022552,0.14587957907941743,0.05377432394588645,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
764.7999877929688,0.0,s,uvot-white,18.70181,0.21349059,mag,Vega,y,n,0.08642584921715947,19.415384150782838,0.21349059,0.06221177442331323,0.012232831850291677,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
774.6900024414062,0.0,s,uvot-white,19.44204,0.3349032,mag,Vega,y,n,0.08642584921715947,20.15561415078284,0.3349032,0.03146158431060981,0.009704553662775079,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
795.913,49.135,s,10keV,2.18169393666455e-07,4.90718660654163e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
807.0,0.0,s,Rc,18.38,0.08,mag,Vega,y,n,0.041119970757478454,18.51488002924252,0.08,0.14258513042387375,0.010506060665491953,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Xin2011,
885.0,0.0,s,Rc,18.46,0.09,mag,Vega,y,n,0.041119970757478454,18.59488002924252,0.09,0.13245679341841168,0.010979749367676957,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Xin2011,
898.771,74.266,s,10keV,1.37204520904806e-07,3.01657307061852e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
958.47998046875,0.0,s,uvot-white,19.164558,0.072540715,mag,Vega,y,n,0.08642584921715947,19.87813215078284,0.072540715,0.040623130559546826,0.002714131594224902,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
964.0,0.0,s,Rc,18.72,0.08,mag,Vega,y,n,0.041119970757478454,18.85488002924252,0.08,0.10424956157647457,0.007681391565988967,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Xin2011,
1020.313,60.413,s,10keV,1.02303800677903e-07,2.29216848634916e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1042.0,0.0,s,Rc,18.71,0.08,mag,Vega,y,n,0.041119970757478454,18.84488002924252,0.08,0.10521417089328587,0.007752466607059459,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Xin2011,
1121.0,0.0,s,Rc,18.78,0.11,mag,Vega,y,n,0.041119970757478454,18.91488002924252,0.11,0.09864480921975154,0.009994074957268225,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Xin2011,
1122.053,59.353,s,10keV,9.75778535811048e-08,2.19067218752462e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1172.6700439453125,0.0,s,uvot-b,19.605534,0.5065613,mag,Vega,y,n,0.06703563154604415,19.408498368453955,0.5065613,0.06260757775241249,0.02921020394929009,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1192.300048828125,0.0,s,uvot-white,19.633783,0.37815762,mag,Vega,y,n,0.08642584921715947,20.34735715078284,0.37815762,0.026368376346932208,0.009184001048248656,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1199.0,0.0,s,Rc,18.85,0.11,mag,Vega,y,n,0.041119970757478454,18.98488002924252,0.11,0.0924856253048909,0.009370064974304086,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Xin2011,
1202.18994140625,0.0,s,uvot-white,19.890919,0.4722971,mag,Vega,y,n,0.08642584921715947,20.60449315078284,0.4722971,0.020807935290468024,0.009051487324091763,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1217.449951171875,0.0,s,uvot-uvw2,19.660145,0.48622626,mag,Vega,y,n,0.15339121961341765,21.236753780386582,0.48622626,0.011623173932473823,0.005205216852628791,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1278.0,0.0,s,Rc,19.01,0.11,mag,Vega,y,n,0.041119970757478454,19.144880029242522,0.11,0.07981311061493492,0.008086165064007096,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Xin2011,
1319.989990234375,0.0,s,uvot-u,19.847002,0.5300528,mag,Vega,y,n,0.08320795347614542,20.783794046523855,0.5300528,0.017640408191611046,0.00861198854208731,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1329.036,148.493,s,10keV,8.02093258689165e-08,1.81531163821695e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1356.0,0.0,s,Rc,19.04,0.12,mag,Vega,y,n,0.041119970757478454,19.17488002924252,0.12,0.07763798177168184,0.008580866854925666,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Xin2011,
1367.739990234375,0.0,s,uvot-white,20.29524,0.43906048,mag,Vega,y,n,0.08642584921715947,21.00881415078284,0.43906048,0.01433839659338853,0.005798299129323011,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1435.0,0.0,s,Rc,19.12,0.12,mag,Vega,y,n,0.041119970757478454,19.25488002924252,0.12,0.07212307540332584,0.007971336877660011,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Xin2011,
1474.978,66.269,s,10keV,7.13753802972798e-08,1.6006946621087e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1492.0799560546875,0.0,s,uvot-u,19.318085,0.38410443,mag,Vega,y,n,0.08320795347614542,20.254877046523855,0.38410443,0.02871279235969064,0.010157817980735204,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1513.0,0.0,s,Rc,19.06,0.12,mag,Vega,y,n,0.041119970757478454,19.19488002924252,0.12,0.07622092890457184,0.008424248384151652,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Xin2011,
1535.5400390625,0.0,s,uvot-white,20.074093,0.5314088,mag,Vega,y,n,0.08642584921715947,20.78766715078284,0.5314088,0.01757759236089299,0.008603275107209112,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1537.8499755859375,0.0,s,uvot-b,20.453245,0.519508,mag,Vega,y,n,0.06703563154604415,20.256209368453955,0.519508,0.028677580103767045,0.013721779028144965,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1622.9100341796875,0.0,s,uvot-white,20.31717,0.44758075,mag,Vega,y,n,0.08642584921715947,21.03074415078284,0.44758075,0.014051690922764036,0.005792628388384622,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1625.195,91.12,s,10keV,5.92603469945042e-08,1.33294763058394e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1717.72998046875,0.0,s,uvot-white,19.802248,0.43482506,mag,Vega,y,n,0.08642584921715947,20.51582215078284,0.43482506,0.022578619697283912,0.009042481609771657,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1823.331,131.295,s,10keV,2.47261159997969e-08,5.556718202951e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1907.0,0.0,s,V,19.72,0.12,mag,Vega,y,n,0.05146676235781792,19.64653323764218,0.12,0.05028204748621602,0.005557377263375028,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Xin2011,
1926.3299560546875,0.0,s,uvot-white,20.696627,0.49435014,mag,Vega,y,n,0.08642584921715947,21.41020115078284,0.49435014,0.009907082706647256,0.004510826572384298,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2064.1201171875,0.0,s,uvot-white,19.28088,0.30681998,mag,Vega,y,n,0.08642584921715947,19.99445415078284,0.30681998,0.03649594291221253,0.010313448538727425,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2114.629,189.414,s,10keV,3.26734368492822e-08,5.56096099118909e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2177.919921875,0.0,s,uvot-uvw2,18.676805,0.5161535,mag,Vega,y,n,0.15339121961341765,20.253413780386584,0.5161535,0.028751515192293405,0.013668324894914397,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2233.570068359375,0.0,s,uvot-white,20.073189,0.37567982,mag,Vega,y,n,0.08642584921715947,20.78676315078284,0.37567982,0.017592233818408173,0.006087157456234776,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2542.0,0.0,s,V,20.04,0.12,mag,Vega,y,n,0.05146676235781792,19.96653323764218,0.12,0.03744664847644432,0.004138756539093547,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Xin2011,
3178.0,0.0,s,V,20.1,0.12,mag,Vega,y,n,0.05146676235781792,20.026533237642184,0.12,0.03543341035701322,0.003916245239135975,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Xin2011,
3813.0,0.0,s,V,20.05,0.12,mag,Vega,y,n,0.05146676235781792,19.976533237642183,0.12,0.037103335539631084,0.004100812191067714,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Xin2011,
4448.0,0.0,s,V,20.17,0.12,mag,Vega,y,n,0.05146676235781792,20.096533237642184,0.12,0.03322101932654969,0.0036717227460182594,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Xin2011,
5084.0,0.0,s,V,20.19,0.14,mag,Vega,y,n,0.05146676235781792,20.116533237642184,0.14,0.032614667388867244,0.004205490628783627,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Xin2011,
5179.740234375,0.0,s,uvot-v,20.523746,0.409684,mag,Vega,y,n,0.05234991837934869,20.46139608162065,0.409684,0.023739294942974814,0.00895761720645972,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5595.068,214.679,s,10keV,3.96724603007565e-08,1.03491737671575e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5798.330078125,0.0,s,uvot-u,21.111452,0.38964504,mag,Vega,y,n,0.08320795347614542,22.048244046523855,0.38964504,0.005504636307210561,0.001975483754441368,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5878.0,0.0,s,V,20.3,0.14,mag,Vega,y,n,0.05146676235781792,20.226533237642183,0.14,0.029472227021577875,0.0038002893934444056,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Xin2011,
5951.3701171875,0.0,s,uvot-b,20.767345,0.34756204,mag,Vega,y,n,0.06703563154604415,20.570309368453955,0.34756204,0.02147348343487434,0.006874015691678767,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
6016.726,206.978,s,10keV,4.17051728647665e-08,1.08346791444678e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6381.10986328125,0.0,s,uvot-white,20.60315,0.1758497,mag,Vega,y,n,0.08642584921715947,21.31672415078284,0.1758497,0.01079783255842942,0.0017488553920637123,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
6433.011,272.238,s,10keV,3.22958577851198e-08,8.39453354677098e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6843.461,277.614,s,10keV,3.41455305829987e-08,8.87531013068482e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7048.0,0.0,s,V,20.47,0.16,mag,Vega,y,n,0.05146676235781792,20.39653323764218,0.16,0.02520072028073176,0.003713715382472043,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Xin2011,
7496.759,562.034,s,10keV,3.29710313712157e-08,6.53942477610033e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7612.669921875,0.0,s,uvot-b,20.574726,0.3381775,mag,Vega,y,n,0.06703563154604415,20.377690368453955,0.3381775,0.025641894058447905,0.007986757363297587,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
7817.4501953125,0.0,s,uvot-white,20.899656,0.22082959,mag,Vega,y,n,0.08642584921715947,21.61323015078284,0.22082959,0.008217395475425314,0.0016713489572821947,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
8282.0,0.0,s,V,20.69,0.17,mag,Vega,y,n,0.05146676235781792,20.616533237642184,0.17,0.020578463926784467,0.003222089170668015,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Xin2011,
9515.0,0.0,s,V,20.65,0.17,mag,Vega,y,n,0.05146676235781792,20.57653323764218,0.17,0.021350741077924805,0.0033430090728675593,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Xin2011,
10748.0,0.0,s,V,20.71,0.18,mag,Vega,y,n,0.05146676235781792,20.636533237642183,0.18,0.02020286463063156,0.00334935467526736,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Xin2011,
17951.901,7452.98,s,10keV,1.04060300899406e-08,2.27198330935031e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19261.490234375,0.0,s,uvot-b,21.765676,0.49609643,mag,Vega,y,n,0.06703563154604415,21.568640368453956,0.49609643,0.008561899022381084,0.003912117437375105,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
22794.220703125,0.0,s,uvot-v,22.282404,0.52921885,mag,Vega,y,n,0.05234991837934869,22.22005408162065,0.52921885,0.004698991032970054,0.0022904224983293343,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
24246.419921875,0.0,s,uvot-u,23.100452,0.5365382,mag,Vega,y,n,0.08320795347614542,24.037244046523856,0.5365382,0.0008813098626666083,0.0004355168458831378,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
