time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
157.839,0.621,s,10keV,3.9933243081921e-05,6.63722115614347e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.979,0.524,s,10keV,3.43201760503686e-05,5.64413012444078e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.253,0.932,s,10keV,1.67640877807786e-05,2.72598660883699e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.734,0.66,s,10keV,1.86877452126004e-05,2.99463835735437e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.034,0.639,s,10keV,1.75956105784825e-05,2.76930958880569e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.254,0.64,s,10keV,1.63943953033761e-05,2.60483262052927e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.497,0.68,s,10keV,1.36166317653129e-05,2.17738711641788e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.958,0.802,s,10keV,1.26626954931439e-05,2.04289976201019e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.707,0.946,s,10keV,1.25847158921655e-05,2.08012036603681e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.619,1.087,s,10keV,1.22450176596221e-05,1.94475211223211e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.888,1.215,s,10keV,1.04219425113534e-05,1.69270840702161e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.737,1.65,s,10keV,7.04607427383788e-06,1.18227504930611e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.715,1.521,s,10keV,7.18526187110545e-06,1.15908250845302e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.986,1.946,s,10keV,5.43307948732388e-06,8.99181114374666e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.332,1.869,s,10keV,4.98027019249893e-06,8.36589811693112e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.753,2.235,s,10keV,4.08422915964395e-06,6.87539585004027e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.086,2.539,s,10keV,3.21071009732895e-06,5.5985505268831e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.45,3.206,s,10keV,2.38249058776638e-06,4.20924898854809e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.788,3.131,s,10keV,2.41780108945358e-06,3.94565135454437e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.175,2.345,s,10keV,3.40828378655303e-06,5.57114796888432e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.393,2.317,s,10keV,3.19401344013367e-06,5.65312613117665e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.941,3.231,s,10keV,2.69012297900859e-06,4.6043276099329e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.725,2.294,s,10keV,3.61656090606729e-06,6.07402396151972e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.721,1.702,s,10keV,5.57509508624212e-06,9.38180289968543e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.567,2.164,s,10keV,5.83592787062862e-06,9.69033638282291e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.418,1.8,s,10keV,9.7412010968072e-06,1.63690706730652e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.027,1.27,s,10keV,1.27600980290852e-05,2.14103340097967e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.041,1.866,s,10keV,6.99367501403333e-06,1.16600526464484e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.989,2.083,s,10keV,5.43583315709329e-06,9.10762550147962e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.954,2.09,s,10keV,4.41928227135628e-06,7.32807941989707e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.328,2.883,s,10keV,2.41100309358189e-06,3.96033285602512e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.817,3.606,s,10keV,1.2488281861588e-06,2.17065815164537e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.896,4.025,s,10keV,7.04711045308553e-07,1.25353280317387e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.471,3.744,s,10keV,5.75772029042479e-07,1.05712681311898e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.214,4.999,s,10keV,4.33467255794042e-07,8.58248297746462e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.424,4.456,s,10keV,5.28301616990849e-07,1.05744216852942e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.786,5.229,s,10keV,4.85932843903691e-07,9.54136172351774e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.506,5.049,s,10keV,5.75939716868622e-07,1.10837944800945e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.648,6.094,s,10keV,4.50445387997277e-07,1.00194299711638e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.595,8.419,s,10keV,3.14083462622548e-07,6.56288965871552e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.454,36.885,s,10keV,6.7983835876276e-07,1.08950009126564e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418.774,1.46,s,10keV,2.41829572976137e-06,3.98817150971987e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
420.901,0.868,s,10keV,3.75386862923816e-06,6.41110684259002e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
422.494,0.85,s,10keV,3.58173073733949e-06,6.30222413337827e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
424.094,0.819,s,10keV,3.61468031548255e-06,6.16279341982441e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426.048,1.231,s,10keV,2.21403691403037e-06,3.69482829933343e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
428.247,0.968,s,10keV,2.41679103940755e-06,4.08405040955266e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
430.296,1.096,s,10keV,2.08431801867469e-06,3.59534099378663e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
432.248,1.057,s,10keV,2.02188808530968e-06,3.39325398714348e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
433.898,0.776,s,10keV,2.25108700210094e-06,3.83756914878167e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
435.618,0.956,s,10keV,1.72169168971542e-06,2.9750060389169e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
437.518,1.073,s,10keV,1.45631680017939e-06,2.46950683620242e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
439.264,1.017,s,10keV,1.24714572330152e-06,2.18046414169421e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
441.12,0.839,s,10keV,1.42168547671246e-06,2.4001475460144e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
442.671,0.854,s,10keV,1.21317592472362e-06,2.11271729301667e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
444.413,0.887,s,10keV,1.08928171848589e-06,1.82689457792804e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
446.409,1.133,s,10keV,7.85709771480173e-07,1.31030293008055e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
448.572,1.066,s,10keV,7.76604590986987e-07,1.27518464204996e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
450.229,0.809,s,10keV,1.01594618878855e-06,1.74013201564779e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
451.983,0.95,s,10keV,7.3271344969036e-07,1.24763905736718e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
454.048,1.115,s,10keV,6.59762121297929e-07,1.1152467758636e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
455.828,0.952,s,10keV,6.88897193904062e-07,1.14421987564772e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
457.381,0.968,s,10keV,6.3926519814727e-07,1.04679386854878e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
459.497,1.148,s,10keV,5.22969492041842e-07,8.31403867002404e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
461.262,0.931,s,10keV,5.2684567313379e-07,8.45880568619699e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
463.146,1.047,s,10keV,4.21051625785855e-07,6.62196569399206e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
465.417,1.223,s,10keV,3.21640002372301e-07,5.5079724238473e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
467.538,1.205,s,10keV,3.0276261608651e-07,5.16312034279648e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
470.107,1.364,s,10keV,2.32037783574763e-07,3.99327439879667e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
472.609,1.248,s,10keV,2.34792390203952e-07,4.06284147971586e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
474.418,0.95,s,10keV,3.08858984092778e-07,5.07050948313599e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
476.383,1.282,s,10keV,2.08525849876428e-07,3.40440179711615e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
478.806,1.358,s,10keV,1.62002019859495e-07,2.83708704770988e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
482.036,1.871,s,10keV,1.16041920995854e-07,1.94229186217703e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
484.279,1.007,s,10keV,1.72890630593391e-07,2.97255727069768e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
486.329,1.057,s,10keV,1.47974455432436e-07,2.46215817832274e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
488.744,1.358,s,10keV,1.23556121126512e-07,2.03545424683051e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
490.661,1.028,s,10keV,1.50356137304358e-07,2.44026038134047e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
493.095,1.405,s,10keV,1.04324003092291e-07,1.73046547248844e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
495.814,1.541,s,10keV,9.29574484403949e-08,1.53715358561917e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
498.448,1.392,s,10keV,9.70410558283398e-08,1.61513768172079e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
500.925,1.623,s,10keV,7.72898578083302e-08,1.29169177838667e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
503.801,1.26,s,10keV,8.4726131414653e-08,1.42121496337957e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
506.699,1.691,s,10keV,6.20576290701443e-08,9.95532050831125e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
510.032,1.642,s,10keV,6.15904257465318e-08,1.01737648364167e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
512.829,1.48,s,10keV,6.1495610866267e-08,1.01414532155867e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
516.265,1.956,s,10keV,4.48579363765438e-08,7.13668520223772e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
520.426,2.302,s,10keV,4.17422862011341e-08,6.58874191436915e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
524.232,2.319,s,10keV,3.40322939105977e-08,5.48510973858311e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
528.479,2.317,s,10keV,2.79347206306852e-08,4.76653451155852e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
533.026,3.474,s,10keV,2.13979909225305e-08,3.46939533062222e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
540.351,3.851,s,10keV,1.69448836102452e-08,2.72784595575403e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
546.147,3.429,s,10keV,1.47384278088136e-08,2.41896148721315e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
552.695,3.831,s,10keV,1.13350008946657e-08,1.81174033428264e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
559.716,3.191,s,10keV,1.19324237546661e-08,1.93424442456829e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
566.057,3.302,s,10keV,6.43163080451604e-09,1.32162993541838e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
572.529,3.727,s,10keV,1.1927823179524e-08,2.44276027876548e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
580.207,4.307,s,10keV,1.03764360032313e-08,2.0518529636689e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
588.653,4.316,s,10keV,1.02194229165383e-08,2.04727409700355e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
596.856,3.986,s,10keV,1.10152764643185e-08,2.13215634050874e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
606.816,6.737,s,10keV,6.54472912479261e-09,1.3349421501688e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
631.408,16.601,s,10keV,5.07287795923629e-07,1.13432991749884e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
