time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
88647.0,0.0,s,Ic,20.49,0.18,mag,Vega,y,n,0.07668534677548094,20.83031465322452,0.18,0.01690053246474808,0.002801873816423341,mJy,1.0,n,WHT(4.2m),PFC,Dainotti2024;astro-ph9802160,
88647.0,0.0,s,Rc,20.88,0.05,mag,Vega,y,n,0.12007059672688573,20.93592940327311,0.05,0.015333965704948544,0.0007061552169739291,mJy,1.0,n,WHT(4.2m),PFC,Dainotti2024;astro-ph9802160,
88647.0,0.0,s,V,21.05,0.05,mag,Vega,y,n,0.15028329918693173,20.87771670081307,0.05,0.016178548999469435,0.0007450497150490412,mJy,1.0,n,WHT(4.2m),PFC,Dainotti2024;astro-ph9802160,
88647.0,0.0,s,U,20.61,0.25,mag,Vega,y,n,0.24015063729665903,21.068849362703343,0.25,0.013567083684720151,0.003123936464783935,mJy,1.0,n,WHT(4.2m),PFC,Dainotti2024;astro-ph9802160,
97286.0,0.0,s,Rc,20.46,0.05,mag,Vega,y,n,0.12007059672688573,20.515929403273113,0.05,0.022576389419270246,0.0010396811546088036,mJy,1.0,n,WHT(4.2m),PFC,Dainotti2024;astro-ph9802160,
106359.0,0.0,s,V,20.66,0.22,mag,Vega,y,n,0.15028329918693173,20.48771670081307,0.22,0.023170722104844155,0.004695025219501916,mJy,1.0,n,HST,STIS,Dainotti2024;astro-ph9706225,
106618.0,0.0,s,Ic,19.76,0.16,mag,Vega,y,n,0.07668534677548094,20.100314653224522,0.16,0.03310551799798668,0.004878609423232654,mJy,1.0,n,HST,STIS,Dainotti2024;astro-ph9706225,
107395.0,0.0,s,V,20.42,0.05,mag,Vega,y,n,0.15028329918693173,20.247716700813072,0.05,0.02890277676668715,0.0013310220585821698,mJy,1.0,n,HST,STIS,Dainotti2024;astro-ph9706225,
108173.0,0.0,s,Ic,19.65,0.06,mag,Vega,y,n,0.07668534677548094,19.99031465322452,0.06,0.03663535359747287,0.002024544457682564,mJy,1.0,n,HST,STIS,Dainotti2024;astro-ph9706225,
108950.0,0.0,s,V,20.37,0.05,mag,Vega,y,n,0.15028329918693173,20.19771670081307,0.05,0.030264922670340363,0.0013937511956268655,mJy,1.0,n,HST,STIS,Dainotti2024;astro-ph9706225,
109642.0,0.0,s,Ic,19.42,0.06,mag,Vega,y,n,0.07668534677548094,19.760314653224523,0.06,0.04527937125212858,0.0025022305263670656,mJy,1.0,n,HST,STIS,Dainotti2024;astro-ph9706225,
110074.0,0.0,s,r,20.18,0.07,mag,Vega,y,n,0.13059427872553783,20.16440572127446,0.07,0.031207857942071746,0.002012044957487327,mJy,1.0,n,2.2m,CAFOS,Dainotti2024;IAUC6658,Gunn
110246.0,0.0,s,I,21.4,0.0,mag,Vega,y,y,0.07905860339833395,21.737941396601666,,0.00732570945766171,,mJy,1.0,n,WIYN(0.9m),ODI,Dainotti2024;IAUC6654,
110246.0,0.0,s,V,20.5,0.0,mag,Vega,y,y,0.15028329918693173,20.32771670081307,,0.02684970810085645,,mJy,1.0,n,WIYN(0.9m),ODI,Dainotti2024;IAUC6654,
110419.0,0.0,s,V,20.32,0.05,mag,Vega,y,n,0.15028329918693173,20.14771670081307,0.05,0.03169126453266635,0.0014594366658209693,mJy,1.0,n,HST,STIS,Dainotti2024;astro-ph9706225,
111197.0,0.0,s,Ic,19.6,0.08,mag,Vega,y,n,0.07668534677548094,19.940314653224522,0.08,0.03836192461985295,0.00282661106458351,mJy,1.0,n,HST,STIS,Dainotti2024;astro-ph9706225,
111974.0,0.0,s,V,20.36,0.05,mag,Vega,y,n,0.15028329918693173,20.18771670081307,0.05,0.030544960551928773,0.0014066474166592475,mJy,1.0,n,HST,STIS,Dainotti2024;astro-ph9706225,
112752.0,0.0,s,Ic,19.63,0.09,mag,Vega,y,n,0.07668534677548094,19.97031465322452,0.09,0.03731645567270329,0.003093275323992229,mJy,1.0,n,HST,STIS,Dainotti2024;astro-ph9706225,
113530.0,0.0,s,V,20.29,0.06,mag,Vega,y,n,0.15028329918693173,20.11771670081307,0.06,0.0325791364478185,0.0018003896142567808,mJy,1.0,n,HST,STIS,Dainotti2024;astro-ph9706225,
114307.0,0.0,s,Ic,19.43,0.07,mag,Vega,y,n,0.07668534677548094,19.77031465322452,0.07,0.04486424748126828,0.0028925049288453923,mJy,1.0,n,HST,STIS,Dainotti2024;astro-ph9706225,
114566.0,0.0,s,r,20.17,0.0,mag,Vega,y,y,0.13059427872553783,20.15440572127446,,0.03149662069630706,,mJy,1.0,n,WIYN(3.5m),NEID,Dainotti2024;IAUC6655,Gunn
161222.0,0.0,s,Rc,21.1,0.15,mag,Vega,y,n,0.12007059672688573,21.155929403273113,0.15,0.012521446077678184,0.001729901704871433,mJy,1.0,y,Zeiss-1000,EEV-4240-CCD,Dainotti2024;IAUC6663,
161222.4,0.0,s,Rc,19.7,0.03,mag,Vega,y,n,0.12007059672688573,19.75592940327311,0.03,0.045462622847921255,0.001256178691896408,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9802341,
161222.4,0.0,s,B,20.5,0.03,mag,Vega,y,n,0.19387941442792064,20.16112058557208,0.03,0.031302427236177,0.0008649180279426237,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9802341,
161222.4,0.0,s,V,20.06,0.03,mag,Vega,y,n,0.15028329918693173,19.88771670081307,0.03,0.04026610007651975,0.0011125934614704095,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9802341,
161222.4,0.0,s,Ic,19.19,0.04,mag,Vega,y,n,0.07668534677548094,19.530314653224522,0.04,0.05596292268704943,0.002061750264633253,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9802341,
161223.0,0.0,s,Ic,19.19,0.04,mag,Vega,y,n,0.07668534677548094,19.530314653224522,0.04,0.05596292268704943,0.002061750264633253,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9712100,
161223.0,0.0,s,B,20.5,0.03,mag,Vega,y,n,0.19387941442792064,20.16112058557208,0.03,0.031302427236177,0.0008649180279426237,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9712100,
161223.0,0.0,s,Rc,19.7,0.03,mag,Vega,y,n,0.12007059672688573,19.75592940327311,0.03,0.045462622847921255,0.001256178691896408,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9712100,
161223.0,0.0,s,V,20.06,0.03,mag,Vega,y,n,0.15028329918693173,19.88771670081307,0.03,0.04026610007651975,0.0011125934614704095,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9712100,
170035.0,0.0,s,U,20.3,0.3,mag,Vega,y,n,0.24015063729665903,20.758849362703344,0.3,0.018050386427414356,0.004987506085265561,mJy,1.0,n,2.2m,CAFOS,Dainotti2024;IAUC6657,
175046.4,0.0,s,B,20.6,0.03,mag,Vega,y,n,0.19387941442792064,20.26112058557208,0.03,0.028548152937543016,0.0007888146166380088,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9802341,
175046.4,0.0,s,V,20.22,0.03,mag,Vega,y,n,0.15028329918693173,20.04771670081307,0.03,0.03474878056827457,0.0009601442896347624,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9802341,
175046.4,0.0,s,Rc,19.8,0.03,mag,Vega,y,n,0.12007059672688573,19.855929403273112,0.03,0.041462404822853814,0.0011456485831774514,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9802341,
175046.4,0.0,s,Ic,19.3,0.03,mag,Vega,y,n,0.07668534677548094,19.64031465322452,0.03,0.05057086563411411,0.0013973246561869922,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9802341,
175047.0,0.0,s,Ic,19.3,0.03,mag,Vega,y,n,0.07668534677548094,19.64031465322452,0.03,0.05057086563411411,0.0013973246561869922,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9712100,
175047.0,0.0,s,V,20.22,0.03,mag,Vega,y,n,0.15028329918693173,20.04771670081307,0.03,0.03474878056827457,0.0009601442896347624,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9712100,
175047.0,0.0,s,B,20.6,0.03,mag,Vega,y,n,0.19387941442792064,20.26112058557208,0.03,0.028548152937543016,0.0007888146166380088,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9712100,
175047.0,0.0,s,Rc,19.8,0.03,mag,Vega,y,n,0.12007059672688573,19.855929403273112,0.03,0.041462404822853814,0.0011456485831774514,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9712100,
179366.0,0.0,s,V,20.19,0.05,mag,Vega,y,n,0.15028329918693173,20.01771670081307,0.05,0.035722312764206655,0.0016450732971626638,mJy,1.0,n,WHT(4.2m),PFC,Dainotti2024;astro-ph9802160,
179366.0,0.0,s,B,20.7,0.08,mag,Vega,y,n,0.19387941442792064,20.361120585572078,0.08,0.02603622492262954,0.0019184199483099787,mJy,1.0,n,WHT(4.2m),PFC,Dainotti2024;astro-ph9802160,
179366.0,0.0,s,Ic,19.61,0.3,mag,Vega,y,n,0.07668534677548094,19.95031465322452,0.3,0.03801022038091868,0.010502612019662618,mJy,1.0,n,WHT(4.2m),PFC,Dainotti2024;astro-ph9802160,
179366.0,0.0,s,Rc,19.92,0.05,mag,Vega,y,n,0.12007059672688573,19.975929403273113,0.05,0.037123976373336774,0.0017096222917981686,mJy,1.0,n,WHT(4.2m),PFC,Dainotti2024;astro-ph9802160,
179366.0,0.0,s,U,19.75,0.25,mag,Vega,y,n,0.24015063729665903,20.208849362703344,0.25,0.02995618498912555,0.006897666499893249,mJy,1.0,n,WHT(4.2m),PFC,Dainotti2024;astro-ph9802160,
181958.0,0.0,s,Rc,19.77,0.07,mag,Vega,y,n,0.12007059672688573,19.82592940327311,0.07,0.04262402791741147,0.002748072636007824,mJy,1.0,n,WHT(4.2m),PFC,Dainotti2024;astro-ph9802160,
198202.0,0.0,s,r,20.16,0.06,mag,Vega,y,n,0.13059427872553783,20.14440572127446,0.06,0.03178805533941062,0.0017566728566351202,mJy,1.0,n,2.2m,CAFOS,Dainotti2024;IAUC6658,Gunn
199238.0,0.0,s,r,20.15,0.0,mag,Vega,y,y,0.13059427872553783,20.134405721274458,,0.0320821865940655,,mJy,1.0,n,WIYN(3.5m),NEID,Dainotti2024;IAUC6655,Gunn
246758.0,0.0,s,V,20.52,0.03,mag,Vega,y,n,0.15028329918693173,20.34771670081307,0.03,0.026359645698702888,0.0007283439269092546,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9712100,
246758.0,0.0,s,B,21.03,0.04,mag,Vega,y,n,0.19387941442792064,20.69112058557208,0.04,0.019212240507001,0.00070780509751099,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9712100,
246758.0,0.0,s,Rc,20.1,0.03,mag,Vega,y,n,0.12007059672688573,20.155929403273113,0.03,0.03145245050539871,0.0008690633240623693,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9712100,
246758.0,0.0,s,Ic,19.58,0.04,mag,Vega,y,n,0.07668534677548094,19.92031465322452,0.04,0.039075126046963504,0.0014395808438816243,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9712100,
246758.4,0.0,s,V,20.52,0.03,mag,Vega,y,n,0.15028329918693173,20.34771670081307,0.03,0.026359645698702888,0.0007283439269092546,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9802341,
246758.4,0.0,s,B,21.03,0.04,mag,Vega,y,n,0.19387941442792064,20.69112058557208,0.04,0.019212240507001,0.00070780509751099,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9802341,
246758.4,0.0,s,Ic,19.58,0.04,mag,Vega,y,n,0.07668534677548094,19.92031465322452,0.04,0.039075126046963504,0.0014395808438816243,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9802341,
246758.4,0.0,s,Rc,20.1,0.03,mag,Vega,y,n,0.12007059672688573,20.155929403273113,0.03,0.03145245050539871,0.0008690633240623693,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9802341,
257126.0,0.0,s,R,19.78,0.05,mag,Vega,y,n,0.11315786952264079,19.842842130477358,0.05,0.04196520961298205,0.0019325693215844581,mJy,1.0,n,Cassini(152cm),BFOSC,Dainotti2024;IAUC6661,
270086.0,0.0,s,Rc,20.3,0.07,mag,Vega,y,n,0.12007059672688573,20.355929403273112,0.07,0.026161008842790538,0.0016866625714146576,mJy,1.0,n,WHT(4.2m),PFC,Dainotti2024;astro-ph9802160,
270086.0,0.0,s,B,21.21,0.08,mag,Vega,y,n,0.19387941442792064,20.87112058557208,0.08,0.01627713684459371,0.0011993437649595398,mJy,1.0,n,WHT(4.2m),PFC,Dainotti2024;astro-ph9802160,
270086.0,0.0,s,Ic,19.89,0.18,mag,Vega,y,n,0.07668534677548094,20.23031465322452,0.18,0.029369759323544836,0.00486909864023164,mJy,1.0,n,WHT(4.2m),PFC,Dainotti2024;astro-ph9802160,
270086.0,0.0,s,V,20.71,0.05,mag,Vega,y,n,0.15028329918693173,20.53771670081307,0.05,0.02212786782288919,0.0010190259717745452,mJy,1.0,n,WHT(4.2m),PFC,Dainotti2024;astro-ph9802160,
270086.0,0.0,s,U,19.97,0.25,mag,Vega,y,n,0.24015063729665903,20.428849362703343,0.25,0.024461692575276858,0.005632512867323562,mJy,1.0,n,WHT(4.2m),PFC,Dainotti2024;astro-ph9802160,
284342.0,0.0,s,r,20.53,0.06,mag,Vega,y,n,0.13059427872553783,20.51440572127446,0.06,0.022608094530148618,0.0012493694747068905,mJy,1.0,n,2.2m,CAFOS,Dainotti2024;IAUC6658,Gunn
342662.0,0.0,s,V,21.1,0.04,mag,Vega,y,n,0.15028329918693173,20.927716700813072,0.04,0.015450394347077784,0.0005692135632713725,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9712100,
342662.0,0.0,s,Rc,20.63,0.05,mag,Vega,y,n,0.12007059672688573,20.68592940327311,0.05,0.019304319089540046,0.000888996747319506,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9712100,
342662.0,0.0,s,B,21.48,0.06,mag,Vega,y,n,0.19387941442792064,21.14112058557208,0.06,0.0126934014245217,0.0007014632855878333,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9712100,
342662.0,0.0,s,Ic,20.19,0.06,mag,Vega,y,n,0.07668534677548094,20.530314653224522,0.06,0.02227924080684535,0.0012311963463616017,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9712100,
342662.4,0.0,s,Ic,20.19,0.06,mag,Vega,y,n,0.07668534677548094,20.530314653224522,0.06,0.02227924080684535,0.0012311963463616017,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9802341,
342662.4,0.0,s,V,21.1,0.04,mag,Vega,y,n,0.15028329918693173,20.927716700813072,0.04,0.015450394347077784,0.0005692135632713725,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9802341,
342662.4,0.0,s,B,21.48,0.06,mag,Vega,y,n,0.19387941442792064,21.14112058557208,0.06,0.0126934014245217,0.0007014632855878333,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9802341,
342662.4,0.0,s,Rc,20.63,0.05,mag,Vega,y,n,0.12007059672688573,20.68592940327311,0.05,0.019304319089540046,0.000888996747319506,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9802341,
369446.0,0.0,s,r,20.76,0.15,mag,Vega,y,n,0.13059427872553783,20.74440572127446,0.15,0.018292116572580515,0.0025271492963599936,mJy,1.0,n,Hale(200inches),IRCAM,Dainotti2024;IAUC6660,Gunn
375495.0,0.0,s,Ks,18.2,0.1,mag,Vega,y,n,0.015437027359752307,20.044562972640247,0.1,0.03484986177190804,0.003209790888355941,mJy,1.0,y,Keck-1,NIRC,Dainotti2024;https://doi.org/10.1086/311307,
429926.4,0.0,s,B,21.92,0.07,mag,Vega,y,n,0.19387941442792064,21.58112058557208,0.07,0.008464045994216901,0.0005456972117155946,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9802341,
429926.4,0.0,s,Ic,20.58,0.09,mag,Vega,y,n,0.07668534677548094,20.92031465322452,0.09,0.01555608786957789,0.00128949177721664,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9802341,
429926.4,0.0,s,Rc,21.09,0.07,mag,Vega,y,n,0.12007059672688573,21.14592940327311,0.07,0.012637305591750326,0.0008147572011928888,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9802341,
429926.4,0.0,s,V,21.47,0.05,mag,Vega,y,n,0.15028329918693173,21.29771670081307,0.05,0.010988529250914777,0.000506040472941708,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9802341,
429927.0,0.0,s,Rc,21.09,0.07,mag,Vega,y,n,0.12007059672688573,21.14592940327311,0.07,0.012637305591750326,0.0008147572011928888,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9712100,
429927.0,0.0,s,Ic,20.58,0.09,mag,Vega,y,n,0.07668534677548094,20.92031465322452,0.09,0.01555608786957789,0.00128949177721664,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9712100,
429927.0,0.0,s,V,21.47,0.05,mag,Vega,y,n,0.15028329918693173,21.29771670081307,0.05,0.010988529250914777,0.000506040472941708,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9712100,
429927.0,0.0,s,B,21.92,0.07,mag,Vega,y,n,0.19387941442792064,21.58112058557208,0.07,0.008464045994216901,0.0005456972117155946,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9712100,
474854.0,0.0,s,Rc,21.1,0.2,mag,Vega,y,n,0.12007059672688573,21.155929403273113,0.2,0.012521446077678184,0.0023065356064952444,mJy,1.0,y,1.2m,SITe,Dainotti2024;IAUC6663,
634695.0,0.0,s,Ks,18.8,0.1,mag,Vega,y,n,0.015437027359752307,20.644562972640248,0.1,0.02005400227423533,0.0018470418676609186,mJy,1.0,y,Keck-1,NIRC,Dainotti2024;https://doi.org/10.1086/311307,
976839.0,0.0,s,Ks,19.0,0.3,mag,Vega,y,n,0.015437027359752307,20.844562972640247,0.3,0.01668019255731952,0.004608907527690499,mJy,1.0,y,Keck-1,NIRC,Dainotti2024;https://doi.org/10.1086/311307,
1027382.4,0.0,s,V,22.1,0.18,mag,Vega,y,n,0.15028329918693173,21.927716700813072,0.18,0.00615091277745088,0.00101973600501588,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9802341,
1034294.4,0.0,s,Rc,21.81,0.1,mag,Vega,y,n,0.12007059672688573,21.86592940327311,0.1,0.0065111018312029685,0.0005996946406197676,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9802341,
1042502.4,0.0,s,Ic,21.27,0.13,mag,Vega,y,n,0.07668534677548094,21.61031465322452,0.13,0.008239491074481872,0.0009865507247418916,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9802341,
1122163.2,0.0,s,Rc,22.09,0.07,mag,Vega,y,n,0.12007059672688573,22.14592940327311,0.07,0.005031001972551608,0.0003243606840549873,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9802341,
1122163.2,0.0,s,B,23.12,0.35,mag,Vega,y,n,0.19387941442792064,22.78112058557208,0.35,0.0028027090423452723,0.0009034866485265377,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9802341,
1123545.6,0.0,s,V,22.18,0.14,mag,Vega,y,n,0.15028329918693173,22.00771670081307,0.14,0.00571399121826711,0.0007367892560381211,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9802341,
1126483.2,0.0,s,Ic,21.96,0.13,mag,Vega,y,n,0.07668534677548094,22.300314653224522,0.13,0.004364157218424646,0.0005225398544406013,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9802341,
1131495.0,0.0,s,Rc,22.2,0.15,mag,Vega,y,n,0.12007059672688573,22.25592940327311,0.15,0.004546262284792135,0.0006280893459482052,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9712100,
1215303.0,0.0,s,Rc,22.04,0.07,mag,Vega,y,n,0.12007059672688573,22.09592940327311,0.07,0.005268105790759194,0.0003396473321392964,mJy,1.0,n,WHT(4.2m),PFC,Dainotti2024;astro-ph9802160,
2132870.0,0.0,s,R,23.1,0.15,mag,AB,y,n,0.11315786952264079,22.98684213047736,0.15,0.00231893938502481,0.0003203733155708945,mJy,1.0,n,HST,STIS,Dainotti2024;IAUC6674,
2363560.0,0.0,s,R,23.4,0.2,mag,Vega,y,n,0.11315786952264079,23.462842130477355,0.2,0.0014958546531017387,0.00027554661004142747,mJy,1.0,n,Keck-2(10m),LRIS,Dainotti2024;IAUC6676,
2599344.0,0.0,s,Rc,23.66,0.1,mag,Vega,y,n,0.12007059672688573,23.715929403273112,0.1,0.0011848257592737073,0.00010912648524395962,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9802341,
2683584.0,0.0,s,B,24.65,0.25,mag,Vega,y,n,0.19387941442792064,24.311120585572077,0.25,0.0006848224904378127,0.0001576862057829165,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9802341,
2684880.0,0.0,s,V,23.84,0.24,mag,Vega,y,n,0.15028329918693173,23.66771670081307,0.24,0.001238624221874131,0.00027379561623443746,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9802341,
2685916.8,0.0,s,Rc,23.54,0.2,mag,Vega,y,n,0.12007059672688573,23.59592940327311,0.2,0.0013232883455565022,0.00024375872145689244,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9802341,
2738535.0,0.0,s,Rc,23.28,0.1,mag,Vega,y,n,0.12007059672688573,23.335929403273113,0.1,0.001681335905588341,0.00015485675970093436,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9712100,
2853273.6,0.0,s,Rc,23.34,0.22,mag,Vega,y,n,0.12007059672688573,23.39592940327311,0.22,0.0015909425146062998,0.00032236868557897766,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9802341,
2854310.4,0.0,s,V,24.08,0.25,mag,Vega,y,n,0.15028329918693173,23.90771670081307,0.25,0.000992977867457124,0.00022864160352797913,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9802341,
2854742.4,0.0,s,Ic,23.09,0.35,mag,Vega,y,n,0.07668534677548094,23.43031465322452,0.35,0.0015413468798736666,0.0004968715288221985,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9802341,
3114720.0,0.0,s,B,24.62,0.14,mag,Vega,y,n,0.19387941442792064,24.28112058557208,0.14,0.0007040086814936305,9.077823413935511e-05,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9802341,
3115670.4,0.0,s,Rc,23.42,0.14,mag,Vega,y,n,0.12007059672688573,23.475929403273113,0.14,0.0014779321193684005,0.00019057161012482748,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9802341,
