time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
332130.0,0.0,s,R,25.7,0.3,mag,Vega,y,n,0.16896387935848778,25.70703612064151,0.3,0.0001893266718950722,5.231289268941216e-05,mJy,1.0,n,OAN(1.5m),CCD,Dainotti2024;astro-ph9906208,
332133.0,0.0,s,K,20.7,0.2,mag,Vega,y,n,0.022218225557990245,22.57778177444201,0.2,0.003379975397754173,0.0006226144772444303,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;astro-ph9806082,
332133.0,0.0,s,R,25.7,0.3,mag,Vega,y,n,0.16896387935848778,25.70703612064151,0.3,0.0001893266718950722,5.231289268941216e-05,mJy,1.0,n,Keck-2(10m),ESI,Dainotti2024;astro-ph9806082,
345600.0,0.0,s,R,27.0,0.0,mag,Vega,y,y,0.16896387935848778,27.007036120641512,,5.717574085075119e-05,,mJy,1.0,n,Keck-2(10m),DEIMOS,Dainotti2024;38,
360644.0,0.0,s,K,20.5,0.06,mag,Vega,y,n,0.022218225557990245,22.37778177444201,0.06,0.00406362421060167,0.00022456417274066643,mJy,1.0,n,Keck-1,NIRC,Dainotti2024;astro-ph0204141,
412628.0,0.0,s,R,21.5,0.0,mag,Vega,y,y,0.16896387935848778,21.507036120641512,,0.009061744244827622,,mJy,1.0,n,OAN(1.5m),CCD,Dainotti2024;astro-ph9906208,
418004.0,0.0,s,B,20.5,0.0,mag,Vega,y,y,0.2894948281342381,20.065505171865762,,0.034184102353327986,,mJy,1.0,n,OAN(1.5m),CCD,Dainotti2024;astro-ph9906208,
418533.0,0.0,s,K,20.9,0.2,mag,Vega,y,n,0.022218225557990245,22.77778177444201,0.2,0.0028113410830702605,0.0005178681655359454,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;astro-ph9806082,
427170.0,0.0,s,R,23.9,0.0,mag,Vega,y,y,0.16896387935848778,23.90703612064151,,0.00099360049834795,,mJy,1.0,n,WIYN(3.5m),Minimosaic,Dainotti2024;IAUC6865,
431493.0,0.0,s,R,23.3,0.0,mag,Vega,y,y,0.16896387935848778,23.307036120641513,,0.0017266797694748608,,mJy,1.0,n,NicholasUMayall(4m),Mosaic1,Dainotti2024;astro-ph9806082,
433221.0,0.0,s,I,23.0,0.0,mag,Vega,y,y,0.11804789523873045,23.29895210476127,,0.0017395840098704263,,mJy,1.0,n,NicholasUMayall(4m),Mosaic1,Dainotti2024;astro-ph9806082,
441861.0,0.0,s,K,20.91,0.06,mag,Vega,y,n,0.022218225557990245,22.78778177444201,0.06,0.0027855665530954372,0.00015393609649680867,mJy,1.0,n,Keck-1,NIRC,Dainotti2024;astro-ph0204141,
529988.0,0.0,s,I,24.79,0.525,mag,Vega,y,n,0.11804789523873045,25.08895210476127,0.525,0.00033453796211261753,0.0001617634461662352,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;astro-ph0204141,
529988.0,0.0,s,R,25.31,0.14,mag,Vega,y,n,0.16896387935848778,25.31703612064151,0.14,0.00027115136849785524,3.496354954669343e-05,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;astro-ph0204141,
701058.0,0.0,s,K,21.4,0.2,mag,Vega,y,n,0.022218225557990245,23.27778177444201,0.2,0.0017738363042020778,0.0003267527225173885,mJy,1.0,n,Keck-1,MOSFIRE,Dainotti2024;55,
701061.0,0.0,s,K,21.4,0.2,mag,Vega,y,n,0.022218225557990245,23.27778177444201,0.2,0.0017738363042020778,0.0003267527225173885,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;astro-ph9806082,
703653.0,0.0,s,J,23.3,0.4,mag,Vega,y,n,0.06363832287648256,24.174361677123517,0.4,0.0007767505654207102,0.0002861654836659878,mJy,1.0,y,Keck-1,LRIS,Dainotti2024;astro-ph9806082,
874722.0,0.0,s,K,21.9,0.4,mag,Vega,y,n,0.022218225557990245,23.77778177444201,0.4,0.001119215044041905,0.0004123340602024904,mJy,1.0,n,Keck-1,MOSFIRE,Dainotti2024;55,
874725.0,0.0,s,K,21.9,0.4,mag,Vega,y,n,0.022218225557990245,23.77778177444201,0.4,0.001119215044041905,0.0004123340602024904,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;astro-ph9806082,
2254533.0,0.0,s,R,26.04,0.265,mag,Vega,y,n,0.16896387935848778,26.04703612064151,0.265,0.00013842412936832904,3.378573370018454e-05,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;astro-ph0204141,
2740100.0,0.0,s,I,20.8,0.3,mag,Vega,y,n,0.11804789523873045,21.09895210476127,0.3,0.013196094197670484,0.003646215574236154,mJy,1.0,y,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;astro-ph9806082,
2894400.0,120960.0,s,8.46GHz,0.332,0.011,mJy,,n,n,,,,,,,1.0,n,VLA,,"Chandra & Frail 2012, ApJ, 746, 156 (rssgrbag)",
7905600.0,976320.0,s,4.86GHz,0.171,0.014,mJy,,n,n,,,,,,,1.0,n,VLA,,"Chandra & Frail 2012, ApJ, 746, 156 (rssgrbag)",
17352933.0,0.0,s,H,24.32,0.175,mag,Vega,y,n,0.039102665806490924,25.65989733419351,0.175,0.0001977276092292596,3.1869925183925154e-05,mJy,1.0,y,HST,NIC3,Dainotti2024;astro-ph0204141,
21110468.0,0.0,s,K,22.21,0.19,mag,Vega,y,n,0.022218225557990245,24.08778177444201,0.19,0.0008412276504314888,0.00014721186682504437,mJy,1.0,n,Keck-1,NIRC,Dainotti2024;astro-ph0204141,
21154533.0,0.0,s,I,26.52,0.8,mag,Vega,y,n,0.11804789523873045,26.81895210476127,0.8,6.799005727238942e-05,5.0096925551108895e-05,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;astro-ph0204141,
21154533.0,0.0,s,R,26.19,0.19,mag,Vega,y,n,0.16896387935848778,26.197036120641513,0.19,0.00012056237665118465,2.109798997522429e-05,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;astro-ph0204141,
87191780.0,0.0,s,I,26.28,0.275,mag,Vega,y,n,0.11804789523873045,26.57895210476127,0.275,8.480967657401209e-05,2.1480964672306325e-05,mJy,1.0,n,Keck-2(10m),ESI,Dainotti2024;astro-ph0204141,
87191780.0,0.0,s,R,26.53,0.225,mag,Vega,y,n,0.16896387935848778,26.537036120641513,0.225,8.81478655673295e-05,1.8267116511111844e-05,mJy,1.0,n,Keck-2(10m),ESI,Dainotti2024;astro-ph0204141,
97208133.0,0.0,s,K,23.04,0.445,mag,Vega,y,n,0.022218225557990245,24.91778177444201,0.445,0.0003916638955278951,0.00016052742162055852,mJy,1.0,n,Keck-1,NIRC,Dainotti2024;astro-ph0204141,
