time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
14523.84,0.0,s,I,17.974,0.005,mag,Vega,y,n,0.17441269270852597,18.216587307291476,0.005,0.18766847546479418,0.0008642452680603079,mJy,1.0,n,Magellan1Baade(6.5m),TEK5,Dainotti2024;astro-ph0308191,
14618.88,0.0,s,I,17.972,0.005,mag,Vega,y,n,0.17441269270852597,18.214587307291477,0.005,0.18801449216733634,0.000865838733862709,mJy,1.0,n,Magellan1Baade(6.5m),TEK5,Dainotti2024;astro-ph0308191,
14705.28,0.0,s,I,17.968,0.005,mag,Vega,y,n,0.17441269270852597,18.210587307291476,0.005,0.18870844066990303,0.0008690344848173401,mJy,1.0,n,Magellan1Baade(6.5m),TEK5,Dainotti2024;astro-ph0308191,
14800.32,0.0,s,I,17.976,0.005,mag,Vega,y,n,0.17441269270852597,18.218587307291475,0.005,0.1873230955618788,0.0008626547348285624,mJy,1.0,n,Magellan1Baade(6.5m),TEK5,Dainotti2024;astro-ph0308191,
14921.28,0.0,s,V,18.947,0.005,mag,Vega,y,n,0.33154285243629994,18.5934571475637,0.005,0.13263049481571226,0.0006107860004781663,mJy,1.0,n,Magellan1Baade(6.5m),TEK5,Dainotti2024;astro-ph0308191,
15024.96,0.0,s,R,18.518,0.004,mag,Vega,y,n,0.2496397340231757,18.444360265976822,0.004,0.15215356852772827,0.0005605544619804722,mJy,1.0,n,Magellan1Baade(6.5m),TEK5,Dainotti2024;astro-ph0308191,
15137.28,0.0,s,R,18.538,0.005,mag,Vega,y,n,0.2496397340231757,18.464360265976822,0.005,0.14937645292524743,0.0006879039875000031,mJy,1.0,n,Magellan1Baade(6.5m),TEK5,Dainotti2024;astro-ph0308191,
15249.6,0.0,s,V,18.973,0.005,mag,Vega,y,n,0.33154285243629994,18.6194571475637,0.005,0.1294921345630243,0.0005963333174095976,mJy,1.0,n,Magellan1Baade(6.5m),TEK5,Dainotti2024;astro-ph0308191,
15344.64,0.0,s,I,18.013,0.005,mag,Vega,y,n,0.17441269270852597,18.255587307291478,0.005,0.18104699715109168,0.0008337522335428784,mJy,1.0,n,Magellan1Baade(6.5m),TEK5,Dainotti2024;astro-ph0308191,
15491.52,0.0,s,V,18.986,0.005,mag,Vega,y,n,0.33154285243629994,18.632457147563702,0.005,0.12795091321319335,0.0005892357307993478,mJy,1.0,n,Magellan1Baade(6.5m),TEK5,Dainotti2024;astro-ph0308191,
15577.92,0.0,s,V,18.985,0.005,mag,Vega,y,n,0.33154285243629994,18.6314571475637,0.005,0.12806881464663514,0.0005897786869655192,mJy,1.0,n,Magellan1Baade(6.5m),TEK5,Dainotti2024;astro-ph0308191,
15664.32,0.0,s,V,18.989,0.005,mag,Vega,y,n,0.33154285243629994,18.635457147563702,0.005,0.12759785976070595,0.0005876098595658926,mJy,1.0,n,Magellan1Baade(6.5m),TEK5,Dainotti2024;astro-ph0308191,
15759.36,0.0,s,V,18.99,0.005,mag,Vega,y,n,0.33154285243629994,18.6364571475637,0.005,0.12748039189304927,0.0005870689000439485,mJy,1.0,n,Magellan1Baade(6.5m),TEK5,Dainotti2024;astro-ph0308191,
15871.68,0.0,s,R,18.568,0.004,mag,Vega,y,n,0.2496397340231757,18.494360265976823,0.004,0.1453055298806848,0.0005353253552525851,mJy,1.0,n,Magellan1Baade(6.5m),TEK5,Dainotti2024;astro-ph0308191,
15966.72,0.0,s,R,18.58,0.004,mag,Vega,y,n,0.2496397340231757,18.50636026597682,0.004,0.14370839616025852,0.0005294412971787105,mJy,1.0,n,Magellan1Baade(6.5m),TEK5,Dainotti2024;astro-ph0308191,
16053.12,0.0,s,R,18.574,0.004,mag,Vega,y,n,0.2496397340231757,18.500360265976823,0.004,0.14450475650430922,0.0005323751971096908,mJy,1.0,n,Magellan1Baade(6.5m),TEK5,Dainotti2024;astro-ph0308191,
16139.52,0.0,s,R,18.588,0.004,mag,Vega,y,n,0.2496397340231757,18.514360265976823,0.004,0.1426534050697912,0.000525554566365668,mJy,1.0,n,Magellan1Baade(6.5m),TEK5,Dainotti2024;astro-ph0308191,
16277.76,0.0,s,V,19.02,0.006,mag,Vega,y,n,0.33154285243629994,18.6664571475637,0.006,0.12400619729996308,0.0006852835712202564,mJy,1.0,n,Magellan1Baade(6.5m),TEK5,Dainotti2024;astro-ph0308191,
16398.72,0.0,s,I,18.07,0.005,mag,Vega,y,n,0.17441269270852597,18.312587307291476,0.005,0.1717874076348867,0.0007911102479683633,mJy,1.0,n,Magellan1Baade(6.5m),TEK5,Dainotti2024;astro-ph0308191,
16502.4,0.0,s,R,18.603,0.004,mag,Vega,y,n,0.2496397340231757,18.529360265976823,0.004,0.1406961269757743,0.0005183436873862645,mJy,1.0,n,Magellan1Baade(6.5m),TEK5,Dainotti2024;astro-ph0308191,
16632.0,0.0,s,V,19.047,0.006,mag,Vega,y,n,0.33154285243629994,18.693457147563702,0.006,0.12096044890106736,0.0006684521435555178,mJy,1.0,n,Magellan1Baade(6.5m),TEK5,Dainotti2024;astro-ph0308191,
16752.96,0.0,s,R,18.616,0.005,mag,Vega,y,n,0.2496397340231757,18.54236026597682,0.005,0.1390215551922041,0.0006402179211808364,mJy,1.0,n,Magellan1Baade(6.5m),TEK5,Dainotti2024;astro-ph0308191,
16865.28,0.0,s,I,18.097,0.006,mag,Vega,y,n,0.17441269270852597,18.339587307291477,0.006,0.167568092526878,0.0009260155005932069,mJy,1.0,n,Magellan1Baade(6.5m),TEK5,Dainotti2024;astro-ph0308191,
16963.83,,s,V,19.0,,mag,,n,n,,,,,,,1.0,n,,Baade 6.5m Magellan I,GCN1513,
16977.6,0.0,s,V,19.07,0.006,mag,Vega,y,n,0.33154285243629994,18.716457147563702,0.006,0.11842499904217625,0.0006544407298376381,mJy,1.0,n,Magellan1Baade(6.5m),TEK5,Dainotti2024;astro-ph0308191,
17064.0,0.0,s,V,19.066,0.007,mag,Vega,y,n,0.33154285243629994,18.7124571475637,0.007,0.11886209753285343,0.0007663322629232275,mJy,1.0,n,Magellan1Baade(6.5m),TEK5,Dainotti2024;astro-ph0308191,
17167.68,0.0,s,R,18.64,0.004,mag,Vega,y,n,0.2496397340231757,18.566360265976822,0.004,0.1359822248471136,0.0005009770301522053,mJy,1.0,n,Magellan1Baade(6.5m),TEK5,Dainotti2024;astro-ph0308191,
17288.64,0.0,s,I,18.122,0.005,mag,Vega,y,n,0.17441269270852597,18.364587307291476,0.005,0.1637537770618328,0.0007541140119680931,mJy,1.0,n,Magellan1Baade(6.5m),TEK5,Dainotti2024;astro-ph0308191,
17338.83,,s,G,18.42,,mag,,n,n,,,,,,,1.0,n,,KAIT,GCN1473,
17375.04,0.0,s,I,18.113,0.005,mag,Vega,y,n,0.17441269270852597,18.355587307291476,0.005,0.16511682383463444,0.0007603910743283064,mJy,1.0,n,Magellan1Baade(6.5m),TEK5,Dainotti2024;astro-ph0308191,
17461.44,0.0,s,I,18.118,0.006,mag,Vega,y,n,0.17441269270852597,18.360587307291475,0.006,0.16435818094087326,0.000908276873630575,mJy,1.0,n,Magellan1Baade(6.5m),TEK5,Dainotti2024;astro-ph0308191,
17556.48,0.0,s,I,18.119,0.005,mag,Vega,y,n,0.17441269270852597,18.361587307291476,0.005,0.16420687115336313,0.0007562005873698559,mJy,1.0,n,Magellan1Baade(6.5m),TEK5,Dainotti2024;astro-ph0308191,
17642.88,0.0,s,I,18.141,0.005,mag,Vega,y,n,0.17441269270852597,18.383587307291474,0.005,0.16091307197790164,0.0007410320816083884,mJy,1.0,n,Magellan1Baade(6.5m),TEK5,Dainotti2024;astro-ph0308191,
20743.83,,s,G,18.55,0.05,mag,,n,n,,,,,,,1.0,n,,KAIT 0.8m,GCN1491,
29737.0,0.0,s,R,19.16,0.07,mag,Vega,y,n,0.2496397340231757,19.086360265976822,0.07,0.08423297555062861,0.005430700627559464,mJy,1.0,n,KISO(1.05m),2kCCD,Dainotti2024;astro-ph0308113,
29830.83,,s,R,19.0,,mag,,n,n,,,,,,,1.0,n,,KISO 1.05m Schmidt,GCN1485,
31054.0,0.0,s,I,18.47,0.14,mag,Vega,y,n,0.17441269270852597,18.712587307291475,0.14,0.11884784901569098,0.015324807986764482,mJy,1.0,n,KISO(1.05m),2kCCD,Dainotti2024;astro-ph0308113,
33480.0,0.0,s,R,19.35,0.13,mag,Vega,y,n,0.2496397340231757,19.276360265976823,0.13,0.07071021252021935,0.008466446626117896,mJy,1.0,n,KISO(1.05m),2kCCD,Dainotti2024;astro-ph0308113,
33675.0,0.0,s,B,19.96,0.29,mag,Vega,y,n,0.42772107370465495,19.387278926295345,0.29,0.06384320462339053,0.01705251170555536,mJy,1.0,n,KISO(1.05m),2kCCD,Dainotti2024;astro-ph0308113,
34060.83,,s,R,19.35,0.13,mag,,n,n,,,,,,,1.0,n,,BAO 1.01-m telescope,GCN1501,
34204.83,,s,R,18.38,0.38,mag,,n,n,,,,,,,1.0,n,,Super-LOTIS 0.6m,GCN1492,
35191.0,0.0,s,R,19.21,0.09,mag,Vega,y,n,0.2496397340231757,19.136360265976823,0.09,0.08044186714937529,0.006668072789427324,mJy,1.0,n,KISO(1.05m),2kCCD,Dainotti2024;astro-ph0308113,
36508.0,0.0,s,I,18.87,0.15,mag,Vega,y,n,0.17441269270852597,19.112587307291477,0.15,0.08222262277615247,0.011359475130674482,mJy,1.0,n,KISO(1.05m),2kCCD,Dainotti2024;astro-ph0308113,
37819.0,0.0,s,V,19.77,0.09,mag,Vega,y,n,0.33154285243629994,19.4164571475637,0.09,0.06215032297740624,0.005151830659651473,mJy,1.0,n,KISO(1.05m),2kCCD,Dainotti2024;astro-ph0308113,
39137.0,0.0,s,B,20.2,0.09,mag,Vega,y,n,0.42772107370465495,19.627278926295343,0.09,0.05118169664294304,0.004242607622070625,mJy,1.0,n,KISO(1.05m),2kCCD,Dainotti2024;astro-ph0308113,
40467.0,0.0,s,R,19.55,0.06,mag,Vega,y,n,0.2496397340231757,19.476360265976822,0.06,0.058814193021289055,0.003250192418575071,mJy,1.0,n,KISO(1.05m),2kCCD,Dainotti2024;astro-ph0308113,
41790.0,0.0,s,I,18.79,0.1,mag,Vega,y,n,0.17441269270852597,19.032587307291475,0.1,0.08850979319193648,0.008152053215509554,mJy,1.0,n,KISO(1.05m),2kCCD,Dainotti2024;astro-ph0308113,
43103.0,0.0,s,V,19.77,0.25,mag,Vega,y,n,0.33154285243629994,19.4164571475637,0.25,0.06215032297740624,0.014310640721254092,mJy,1.0,n,KISO(1.05m),2kCCD,Dainotti2024;astro-ph0308113,
44414.0,0.0,s,B,20.3,0.18,mag,Vega,y,n,0.42772107370465495,19.727278926295345,0.18,0.04667826211499002,0.007738608276924822,mJy,1.0,n,KISO(1.05m),2kCCD,Dainotti2024;astro-ph0308113,
57520.83,,s,R,19.7,0.25,mag,,n,n,,,,,,,1.0,n,,SAO Zeiss-1000 telescope,GCN1528,
57533.0,0.0,s,R,19.7,0.25,mag,Vega,y,n,0.2496397340231757,19.62636026597682,0.25,0.05122502069419183,0.011794996903875763,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;1528,
59140.83,,s,250GHz,1.45,1.15,mJy,,n,y,,,,,,,1.0,n,,MAMBO/IRAM 30m,GCN1497,
64358.6,0.0,s,R,19.5,0.0,mag,Vega,y,y,0.2496397340231757,19.42636026597682,,0.06158602054316782,,mJy,1.0,n,CAT(40cm),CCD,Dainotti2024;1484,
64540.83,,s,R,20.0,0.2,mag,,n,n,,,,,,,1.0,n,,TUG RTT150 1.5m,GCN1488,
74860.83,,s,R,20.4,,mag,,n,n,,,,,,,1.0,n,,VLT/Kueyen UVES epoch,GCN1524,
74860.83,,s,V,20.8,,mag,,n,n,,,,,,,1.0,n,,VLT/Kueyen UVES epoch,GCN1524,
75723.55,0.0,s,V,20.656,0.019,mag,Vega,y,n,0.33154285243629994,20.3024571475637,0.019,0.027481687059212834,0.0004809198144418184,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;astro-ph0309748,
77577.7,0.0,s,V,20.6855,0.0022,mag,Vega,y,n,0.33154285243629994,20.331957147563703,0.0022,0.026745048506001685,5.41928200011635e-05,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;astro-ph0309748,
80152.83,,s,I,19.854,,mag,,n,n,,,,,,,1.0,n,,Baade 6.5m Magellan I,GCN1513,
80264.83,,s,I,19.862,,mag,,n,n,,,,,,,1.0,n,,Baade 6.5m Magellan I,GCN1513,
80354.83,,s,I,19.837,,mag,,n,n,,,,,,,1.0,n,,Baade 6.5m Magellan I,GCN1513,
80444.83,,s,I,19.891,,mag,,n,n,,,,,,,1.0,n,,Baade 6.5m Magellan I,GCN1513,
80534.83,,s,I,19.848,,mag,,n,n,,,,,,,1.0,n,,Baade 6.5m Magellan I,GCN1513,
80643.83,,s,B,21.365,,mag,,n,n,,,,,,,1.0,n,,Baade 6.5m Magellan I,GCN1513,
80733.83,,s,B,21.315,,mag,,n,n,,,,,,,1.0,n,,Baade 6.5m Magellan I,GCN1513,
80823.83,,s,B,21.343,,mag,,n,n,,,,,,,1.0,n,,Baade 6.5m Magellan I,GCN1513,
80913.83,,s,B,21.338,,mag,,n,n,,,,,,,1.0,n,,Baade 6.5m Magellan I,GCN1513,
80926.13,0.0,s,V,20.7485,0.0022,mag,Vega,y,n,0.33154285243629994,20.3949571475637,0.0022,0.025237329032836098,5.113776590383494e-05,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;astro-ph0309748,
81021.83,,s,R,20.42,,mag,,n,n,,,,,,,1.0,n,,Baade 6.5m Magellan I,GCN1513,
81111.83,,s,R,20.411,,mag,,n,n,,,,,,,1.0,n,,Baade 6.5m Magellan I,GCN1513,
81201.83,,s,R,20.42,,mag,,n,n,,,,,,,1.0,n,,Baade 6.5m Magellan I,GCN1513,
81291.83,,s,R,20.419,,mag,,n,n,,,,,,,1.0,n,,Baade 6.5m Magellan I,GCN1513,
81395.83,,s,V,20.805,,mag,,n,n,,,,,,,1.0,n,,Baade 6.5m Magellan I,GCN1513,
81485.83,,s,V,20.811,,mag,,n,n,,,,,,,1.0,n,,Baade 6.5m Magellan I,GCN1513,
84272.83,0.0,s,V,20.807,0.0022,mag,Vega,y,n,0.33154285243629994,20.4534571475637,0.0022,0.02391351351317129,4.845535176815511e-05,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;astro-ph0309748,
87798.38,0.0,s,V,20.86,0.0022,mag,Vega,y,n,0.33154285243629994,20.5064571475637,0.0022,0.022774213615420296,4.614681700246536e-05,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;astro-ph0309748,
92138.83,,s,G,20.55,0.25,mag,,n,n,,,,,,,1.0,n,,KAIT 0.8m,GCN1491,
96478.56,0.0,s,V,20.999,0.0036,mag,Vega,y,n,0.33154285243629994,20.6454571475637,0.0036,0.02003749328807822,6.643876801837991e-05,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;astro-ph0309748,
98414.78,0.0,s,V,21.0355,0.0036,mag,Vega,y,n,0.33154285243629994,20.6819571475637,0.0036,0.019375074891697566,6.42423724146231e-05,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;astro-ph0309748,
99991.15,0.0,s,V,21.0555,0.0036,mag,Vega,y,n,0.33154285243629994,20.7019571475637,0.0036,0.019021439920782195,6.30698169727799e-05,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;astro-ph0309748,
157177.83,,s,G,21.08,0.3,mag,,n,n,,,,,,,1.0,n,,KAIT 0.8m,GCN1491,
157177.83,,s,G,20.7,0.25,mag,,n,n,,,,,,,1.0,n,,KAIT 0.8m,GCN1491,
159940.83,,s,250GHz,1.08,1.39,mJy,,n,y,,,,,,,1.0,n,,MAMBO/IRAM 30m,GCN1497,
164275.34,0.0,s,V,21.8081,0.0085,mag,Vega,y,n,0.33154285243629994,21.4545571475637,0.0085,0.00951050087553893,7.445570764593739e-05,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;astro-ph0309748,
165814.13,0.0,s,V,21.815,0.0078,mag,Vega,y,n,0.33154285243629994,21.461457147563703,0.0078,0.009450252007537172,6.78912293204875e-05,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;astro-ph0309748,
167367.17,0.0,s,V,21.8175,0.0081,mag,Vega,y,n,0.33154285243629994,21.4639571475637,0.0081,0.00942851703105906,7.03402793578129e-05,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;astro-ph0309748,
168915.02,0.0,s,V,21.8462,0.0074,mag,Vega,y,n,0.33154285243629994,21.4926571475637,0.0074,0.009182551862374613,6.258507682048755e-05,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;astro-ph0309748,
170471.09,0.0,s,V,21.8436,0.006,mag,Vega,y,n,0.33154285243629994,21.4900571475637,0.006,0.009204567563542305,5.086632014224569e-05,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;astro-ph0309748,
172033.63,0.0,s,V,21.8696,0.0064,mag,Vega,y,n,0.33154285243629994,21.5160571475637,0.0064,0.0089867650964344,5.297354584393996e-05,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;astro-ph0309748,
173580.19,0.0,s,V,21.865,0.0053,mag,Vega,y,n,0.33154285243629994,21.5114571475637,0.0053,0.009024920603232199,4.405497301048946e-05,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;astro-ph0309748,
175416.62,0.0,s,V,21.863,0.0322,mag,Vega,y,n,0.33154285243629994,21.5094571475637,0.0322,0.009041560442502492,0.0002681482343249642,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;astro-ph0309748,
176288.4,0.0,s,V,21.887,0.0071,mag,Vega,y,n,0.33154285243629994,21.533457147563702,0.0071,0.008843891174726894,5.783322603168521e-05,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;astro-ph0309748,
177825.02,0.0,s,V,21.9229,0.0067,mag,Vega,y,n,0.33154285243629994,21.5693571475637,0.0067,0.008556248510751364,5.279999393112703e-05,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;astro-ph0309748,
334797.41,0.0,s,R,22.322,0.0605,mag,Vega,y,n,0.2496397340231757,22.24836026597682,0.0605,0.004578066981430161,0.000255101608625298,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;astro-ph0309748,
336722.4,0.0,s,V,22.86,0.0502,mag,Vega,y,n,0.33154285243629994,22.5064571475637,0.0502,0.0036094696122734773,0.00016688710733054504,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;astro-ph0309748,
337642.13,0.0,s,V,22.8986,0.0271,mag,Vega,y,n,0.33154285243629994,22.5450571475637,0.0271,0.003483400339950063,8.694575054138157e-05,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;astro-ph0309748,
339193.87,0.0,s,V,22.9036,0.0237,mag,Vega,y,n,0.33154285243629994,22.550057147563702,0.0237,0.003467395569190438,7.568806734976668e-05,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;astro-ph0309748,
340778.45,0.0,s,V,22.95,0.0361,mag,Vega,y,n,0.33154285243629994,22.5964571475637,0.0361,0.0033223347588732105,0.00011046540059151958,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;astro-ph0309748,
342327.17,0.0,s,V,22.8842,0.0255,mag,Vega,y,n,0.33154285243629994,22.5306571475637,0.0255,0.0035299080273921224,8.290471875583381e-05,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;astro-ph0309748,
343878.91,0.0,s,V,22.8863,0.024,mag,Vega,y,n,0.33154285243629994,22.5327571475637,0.024,0.0035230871784373333,7.787719697652728e-05,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;astro-ph0309748,
345498.91,0.0,s,V,22.9385,0.0248,mag,Vega,y,n,0.33154285243629994,22.584957147563703,0.0248,0.003357711590970344,7.669565322694101e-05,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;astro-ph0309748,
347059.3,0.0,s,V,22.9307,0.026,mag,Vega,y,n,0.33154285243629994,22.577157147563703,0.026,0.0033819204658884616,8.0986460364641e-05,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;astro-ph0309748,
348614.93,0.0,s,V,22.9031,0.0245,mag,Vega,y,n,0.33154285243629994,22.5495571475637,0.0245,0.003468992731592282,7.827897932439702e-05,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;astro-ph0309748,
350140.83,,s,F814W,22.33,,mag,AB,n,n,,,,,,,1.0,n,,HST ACS/WFC,GCN1518,
350140.83,,s,F435W,23.2,,mag,AB,n,n,,,,,,,1.0,n,,HST ACS/WFC,GCN1518,
350140.83,,s,F606W,22.71,,mag,AB,n,n,,,,,,,1.0,n,,HST ACS/WFC,GCN1518,
350192.59,0.0,s,V,22.9339,0.029,mag,Vega,y,n,0.33154285243629994,22.580357147563703,0.029,0.0033719675758614224,9.006521038115825e-05,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;astro-ph0309748,
351748.22,0.0,s,V,22.9127,0.0234,mag,Vega,y,n,0.33154285243629994,22.559157147563702,0.0234,0.0034384553555098646,7.410626537673114e-05,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;astro-ph0309748,
353312.5,0.0,s,V,22.9402,0.0243,mag,Vega,y,n,0.33154285243629994,22.586657147563702,0.0243,0.003352458341375978,7.503179624887266e-05,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;astro-ph0309748,
354873.31,0.0,s,V,22.9716,0.0266,mag,Vega,y,n,0.33154285243629994,22.6180571475637,0.0266,0.003256892243603646,7.979224907504707e-05,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;astro-ph0309748,
356520.1,0.0,s,V,22.964,0.0261,mag,Vega,y,n,0.33154285243629994,22.6104571475637,0.0261,0.003279770006192529,7.884235303795055e-05,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;astro-ph0309748,
358081.34,0.0,s,V,22.9646,0.0234,mag,Vega,y,n,0.33154285243629994,22.611057147563702,0.0234,0.003277958039017733,7.064719567871684e-05,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;astro-ph0309748,
359682.77,0.0,s,V,22.9595,0.0194,mag,Vega,y,n,0.33154285243629994,22.6059571475637,0.0194,0.00329339172448628,5.88465219958904e-05,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;astro-ph0309748,
361249.2,0.0,s,V,22.9752,0.0212,mag,Vega,y,n,0.33154285243629994,22.621657147563702,0.0212,0.00324611117599268,6.338331229027715e-05,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;astro-ph0309748,
362815.63,0.0,s,V,23.0218,0.0244,mag,Vega,y,n,0.33154285243629994,22.6682571475637,0.0244,0.0031097350589817693,6.988579279813046e-05,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;astro-ph0309748,
4923580.83,,s,B,24.46,0.19,mag,,n,n,,,,,,,1.0,n,,Danish 1.54m DFOSC,GCN1651,
5007388.83,,s,R,23.9,0.14,mag,,n,n,,,,,,,1.0,n,,Danish 1.54m DFOSC,GCN1651,
