time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
30398.999999999993,,s,Ks,15.19,0.07,mag,Vega,y,n,0.1514971099075212,16.89850289009248,0.07,0.6318661539044144,0.040737916428938016,mJy,1.0,n,ESO NTT/SOFI,ESO NTT/SOFI,,
30399.0,0.0,s,Ks,15.19,0.07,mag,Vega,y,n,0.1514971099075212,16.89850289009248,0.07,0.6318661539044144,0.040737916428938016,mJy,1.0,n,NTT(3.58m),SOFI,Dainotti2024;astro-ph0309733,
33668.99999999999,,s,Rc,18.86,0.02,mag,Vega,y,n,1.178358239904456,17.857641760095543,0.02,0.26119781816548454,0.004811441619443313,mJy,1.0,n,ESO 3.6 m/EFOSC2,ESO 3.6 m/EFOSC2,,
33669.0,0.0,s,Rc,18.86,0.02,mag,Vega,y,n,1.178358239904456,17.857641760095543,0.02,0.26119781816548454,0.004811441619443313,mJy,1.0,n,NTT(3.58m),EFOSC2,Dainotti2024;astro-ph0309733,
37239.0,,s,R,18.3,0.1,mag,,n,n,,,,,,,1.0,n,,OGLE 1.3m/OGLE-III mosaic,GCN1150,
37350.72,0.0,s,R,19.06,0.03,mag,Vega,y,n,1.110517575467167,18.12548242453283,0.03,0.2040954294237073,0.0056393651200709605,mJy,1.0,n,Warsaw(1.3m),OGLE-III,Dainotti2024;astro-ph0204234,
37899.0,,s,Rc,18.31,0.03,mag,,n,n,,,,,,,1.0,n,,OGLE 1.3m/OGLE-III mosaic,GCN1151,
37899.0,,s,R,19.11,0.03,mag,,n,n,,,,,,,1.0,n,,OGLE 1.3m,GCN1160,
37912.32,0.0,s,R,19.09,0.03,mag,Vega,y,n,1.110517575467167,18.15548242453283,0.03,0.1985332623574786,0.005485676764413673,mJy,1.0,n,Warsaw(1.3m),OGLE-III,Dainotti2024;astro-ph0204234,
40547.52,0.0,s,I,18.55,0.03,mag,Vega,y,n,0.7758715229979812,18.19112847700202,0.03,0.1921210086765,0.005308499647553863,mJy,1.0,n,Warsaw(1.3m),OGLE-III,Dainotti2024;astro-ph0204234,
