time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
89.9805,0.2589,s,10keV,0.000116875338173647,1.38555530164649e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
90.4964,0.257,s,10keV,0.000125115695004984,1.51643513845056e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
91.0187,0.2722,s,10keV,0.000105935690196509,1.37260072199643e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
91.552,0.27,s,10keV,0.000131516266663233,1.63267194187965e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92.1198,0.3325,s,10keV,8.63497645693767e-05,1.11504605533518e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92.7607,0.343,s,10keV,7.06366731616645e-05,9.12051230740779e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93.3712,0.309,s,10keV,7.62806626867748e-05,1.00882159255379e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93.99,0.3592,s,10keV,6.74011838039912e-05,8.92964484061183e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
94.622,0.2728,s,10keV,0.000102413825782755,1.30571959058727e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
95.1682,0.3174,s,10keV,8.19333976151265e-05,1.09713508872405e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
95.7526,0.2863,s,10keV,9.63615508717319e-05,1.30591674818334e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
96.3401,0.329,s,10keV,9.15720566787529e-05,1.26220971996892e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
96.9253,0.2563,s,10keV,0.000146094174078102,1.88751829236258e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97.5011,0.3303,s,10keV,9.00622576498911e-05,1.26430831710634e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98.2126,0.3925,s,10keV,6.67177613894025e-05,9.5445381767034e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98.8521,0.2598,s,10keV,9.80137013531257e-05,1.40226670863956e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99.4384,0.3356,s,10keV,8.29704358096098e-05,1.2142493372758e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100.046,0.3112,s,10keV,9.15842875552057e-05,1.35264503754912e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100.6736,0.3165,s,10keV,0.000101338229667481,1.53575364592926e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
101.31,0.3726,s,10keV,9.66289326756362e-05,1.43966988606989e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102.0994,0.4168,s,10keV,8.33785093906166e-05,1.228149761946e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102.9341,0.4296,s,10keV,7.72570921561261e-05,1.1352253014599e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103.8122,0.4519,s,10keV,7.14493496297174e-05,1.05685138547332e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104.6118,0.3851,s,10keV,8.74853391669156e-05,1.33395973512179e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104.89,0.0,s,uvot-v,13.751780595478987,0.0427833023045525,mag,Vega,y,n,0.16755204497774304,13.574228550501244,0.0427833023045525,13.500032956790413,0.5319671468821039,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
105.2604,0.3807,s,10keV,7.49284860934108e-05,1.16752580524908e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106.0227,0.412,s,10keV,6.30661426655255e-05,9.2485546159433e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106.8557,0.4211,s,10keV,7.35522156785069e-05,1.03086733777565e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.688,0.515,s,10keV,6.6378958725054e-05,9.35794955670176e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108.4373,0.3991,s,10keV,0.000100518909890558,1.34676998685443e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.334,0.4976,s,10keV,8.74897706946299e-05,1.12349434102068e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110.1752,0.4741,s,10keV,8.24826794161768e-05,1.04745110597998e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.0927,0.4433,s,10keV,8.15140208738938e-05,1.05794444347385e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.8202,0.4588,s,10keV,7.18651886392572e-05,8.90858210704531e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.601,0.322,s,10keV,0.000109545370936723,1.40364700151951e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113.3846,0.5259,s,10keV,8.8553550844396e-05,1.1198182210108e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.3082,0.3977,s,10keV,0.000114875835530208,1.40684828808035e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.1083,0.4692,s,10keV,9.0245041729629e-05,1.1574288624942e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.0091,0.4901,s,10keV,7.52448210189292e-05,9.40049835481532e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.92,0.4277,s,10keV,6.48065442359076e-05,7.98714167168419e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.8088,0.4611,s,10keV,5.88527783114651e-05,7.43812462808619e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.7761,0.5423,s,10keV,7.01493511687037e-05,8.75649229315715e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.6318,0.448,s,10keV,8.37753076066665e-05,1.03786719861064e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.4908,0.4957,s,10keV,5.69355256030519e-05,7.38041400360883e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.3868,0.4683,s,10keV,6.46498604518017e-05,8.17001102179999e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.2319,0.4275,s,10keV,9.75198818105024e-05,1.21703807107537e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.146,0.503,s,10keV,0.000102755300835957,1.26672800696995e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.1532,0.5074,s,10keV,0.000107749991545001,1.36175914462377e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.89,0.0,s,uvot-v,13.992780595478989,0.0409930451594107,mag,Vega,y,n,0.16755204497774304,13.815228550501246,0.0409930451594107,10.812716808612072,0.40824482640338605,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
125.118,0.524,s,10keV,9.31292123265078e-05,1.16225066172158e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.0829,0.48,s,10keV,8.2775649344658e-05,1.02018674124705e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.112,0.609,s,10keV,5.39164622163402e-05,6.72895273898873e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.046,0.5493,s,10keV,5.76954629519316e-05,7.2908254510076e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.0538,0.4585,s,10keV,6.03187471824025e-05,7.43399585500804e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.8901,0.391,s,10keV,8.03443382336567e-05,1.00274233555168e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.6936,0.4704,s,10keV,6.88524339847635e-05,8.70140787608605e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.6566,0.526,s,10keV,7.0289635243682e-05,8.99696637527082e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.641,0.517,s,10keV,7.99395841153816e-05,9.85226465616265e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.6256,0.4828,s,10keV,0.000100693958882341,1.24112355936213e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.5427,0.5038,s,10keV,9.74143744189477e-05,1.21583642007163e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.6032,0.5568,s,10keV,8.61929300127152e-05,1.08941008420727e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.567,0.525,s,10keV,8.4690863763765e-05,1.03645587441935e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.604,0.55,s,10keV,8.33026641367227e-05,1.05271057188029e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.738,0.584,s,10keV,8.67245367433164e-05,1.10136386028833e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.6863,0.4502,s,10keV,7.76453772085583e-05,9.68987177383121e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.6643,0.5279,s,10keV,3.99025239515511e-05,5.55452539609896e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.5448,0.4333,s,10keV,4.50418322535946e-05,7.19855087907029e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.4336,0.4771,s,10keV,8.05648200547044e-05,1.00608436861412e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.361,0.637,s,10keV,6.00901371619184e-05,7.50305846655979e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.4263,0.4291,s,10keV,7.06450823620797e-05,8.71426201298581e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.89,0.0,s,uvot-v,14.185780595478988,0.0401054022657329,mag,Vega,y,n,0.16755204497774304,14.008228550501245,0.0401054022657329,9.051797479788286,0.33435928318861585,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
145.3038,0.4615,s,10keV,5.75397507366408e-05,7.27768403815466e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.276,0.575,s,10keV,5.5677926383906e-05,7.04815374567644e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.235,0.5357,s,10keV,7.60996099528676e-05,9.75599712417958e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.2414,0.4794,s,10keV,7.09776909463505e-05,8.9017847570388e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.21,0.518,s,10keV,5.59351163343632e-05,6.99704735726644e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.1509,0.4664,s,10keV,4.36940843762268e-05,7.13669596743487e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.0783,0.461,s,10keV,7.1586696723965e-05,1.06264441257496e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.949,0.558,s,10keV,0.000104669875943304,1.31505212609743e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.074,0.567,s,10keV,8.18887297718535e-05,1.03863161615965e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.0681,0.5078,s,10keV,8.11640741425547e-05,1.05605725835747e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.0175,0.4417,s,10keV,6.80477340887464e-05,1.05786822583775e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.7561,0.3979,s,10keV,9.91739723777805e-05,1.31750565116738e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.641,0.534,s,10keV,6.86803012205667e-05,9.03686055364374e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.693,0.537,s,10keV,6.55204200097094e-05,8.67093678293127e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.701,0.4709,s,10keV,7.96646024532575e-05,1.06336079980999e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.617,0.568,s,10keV,7.62618174900134e-05,1.03920987636805e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.0,0.0,s,uvot-white,14.89,0.02,mag,Vega,y,n,0.2766160525855877,15.413383947414413,0.02,2.4812622598345544,0.04570653993043011,mJy,1.0,n,Swift,UVOT,Dainotti2024;17673,
160.5833,0.424,s,10keV,6.60404838447679e-05,1.0552917727438e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.534,0.531,s,10keV,7.01595341212558e-05,9.81724225538484e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.5105,0.5127,s,10keV,7.51951920795075e-05,1.06472871469906e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.3813,0.4336,s,10keV,6.15574375125089e-05,1.06615510265619e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.2812,0.4662,s,10keV,5.37636125676742e-05,9.59293891902813e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.0111,0.4013,s,10keV,6.0001065163703e-05,1.05172251568124e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.882,0.5161,s,10keV,5.69549801269333e-05,8.49380719425124e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.8524,0.494,s,10keV,3.5765080200679e-05,5.62712165062775e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.6936,0.3472,s,10keV,5.23707453666319e-05,8.05263119381262e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.4877,0.4546,s,10keV,4.40469739046811e-05,7.57086522255649e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.2436,0.4032,s,10keV,9.67722056629168e-05,1.41787065413061e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.89,0.0,s,uvot-v,14.386780595478989,0.0344978949221837,mag,Vega,y,n,0.16755204497774304,14.209228550501246,0.0344978949221837,7.522025973634993,0.23900286322146205,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
170.0923,0.4456,s,10keV,9.30253321294307e-05,1.36401495290606e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.8218,0.4102,s,10keV,7.16519356823458e-05,1.17149326373321e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.5367,0.4141,s,10keV,6.16905565297167e-05,1.04616078043184e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.3874,0.4635,s,10keV,7.39387188296718e-05,1.08459931758686e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.2483,0.3974,s,10keV,8.0557546372076e-05,1.38560672477272e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.9982,0.4753,s,10keV,0.000100887092703648,1.49036580188349e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.9678,0.4943,s,10keV,5.27915421885447e-05,7.81556105214831e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.7363,0.3829,s,10keV,4.93006714040703e-05,8.38991405384086e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.4987,0.382,s,10keV,7.23417051673191e-05,1.18018428922011e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.2692,0.4209,s,10keV,0.000111800987381049,1.65375654089842e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.1199,0.4298,s,10keV,9.84595589461406e-05,1.45172762176615e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.99,0.4938,s,10keV,7.59881992608197e-05,1.11683370551047e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.7525,0.3343,s,10keV,6.30014855580211e-05,1.08879733090927e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.4536,0.4053,s,10keV,8.43352516069003e-05,1.24474892311631e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.32,0.4799,s,10keV,7.61749739547493e-05,1.14391200033043e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.251,0.5116,s,10keV,7.58828962183424e-05,1.13053993788448e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.1643,0.4433,s,10keV,5.90543482952773e-05,9.49683143836931e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.0071,0.3994,s,10keV,7.07381846848703e-05,1.05021985560531e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.783,0.5237,s,10keV,5.72137953018363e-05,8.83842416371681e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.7615,0.5253,s,10keV,6.26871593812066e-05,9.25821395089379e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.6162,0.3627,s,10keV,5.55762423379007e-05,1.00606035283149e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.3847,0.4251,s,10keV,7.0905987480817e-05,1.04709490745497e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.3056,0.4958,s,10keV,4.90796744722321e-05,7.31274324963635e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
