time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
19958.4,0.0,s,B,21.9,0.0,mag,AB,y,y,0.219212820086537,21.680787179913462,,0.007721672482937409,,mJy,1.0,n,2.16m,BFOSC,Dainotti2024;arXiv2303.09982,
19980.0,0.0,s,B,21.43,0.0,mag,Vega,y,y,0.219212820086537,21.065787179913464,,0.01360540195317154,,mJy,1.0,n,2.16m,BFOSC,Dainotti2024;31353,
21952.0,0.0,s,uvot-v,19.66,0.17,mag,Vega,y,n,0.1728359696680374,19.477164030331963,0.17,0.058770669319894726,0.009202063761526505,mJy,1.0,n,Swift,UVOT,Dainotti2024;ZhiPingJin2023,
26063.0,,s,R,19.0,,mag,,n,n,,,,,,,1.0,n,,GMG 2.4m telescope (Yunnan Observatories),GCN31364,
26280.0,0.0,s,R,19.0,0.0,mag,Vega,y,y,0.12794373124262032,19.048056268757378,,0.08725769599138648,,mJy,1.0,n,GMG(2.4m),YFOSC,Dainotti2024;31364,
26870.0,,s,R,18.19,0.15,mag,,n,n,,,,,,,1.0,n,,DFOT 1.3m,GCN31384,
27828.0,0.0,s,R,18.19,0.15,mag,Vega,y,n,0.12794373124262032,18.23805626875738,0.15,0.18399403406575862,0.025419715202379265,mJy,1.0,n,1.3m,AndorE2VChip,Dainotti2024;31384,
28138.0,0.0,s,uvot-white,22.95,0.26,mag,Vega,y,n,0.28533942203287144,23.464660577967127,0.26,0.0014933514147570908,0.0003576111454470096,mJy,1.0,n,Swift,UVOT,Dainotti2024;ZhiPingJin2023,
28252.8,0.0,s,r,19.3,0.06,mag,AB,y,n,0.14765848252154443,19.152341517478455,0.06,0.07926649260988479,0.004380428262178642,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2303.09982,
33910.0,0.0,s,G,14.5,0.0,mag,Vega,y,y,0.15826356918219378,14.541736430817805,,5.537728716128688,,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;31352,orig_band=Clear
34191.0,0.0,s,G,16.1,0.0,mag,Vega,y,y,0.15826356918219378,16.141736430817808,,1.2686203585582378,,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;31352,orig_band=Clear
34472.0,0.0,s,G,16.3,0.0,mag,Vega,y,y,0.15826356918219378,16.341736430817807,,1.0551924535320223,,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;31352,orig_band=Clear
34602.0,,s,V,18.7,,mag,,n,y,,,,,,,1.0,n,,Taurus Hill 0.4m,GCN31356,
35038.8,0.0,s,V,18.7,0.0,mag,Vega,y,y,0.16992018427476638,18.508079815725235,,0.14348097613526084,,mJy,1.0,y,0.4m,SBIG-ST-8XME-CCD,Dainotti2024;31356,
35542.0,,s,I,17.91,0.08,mag,,n,n,,,,,,,1.0,n,,Taurus Hill 0.4m,GCN31356,
35978.4,0.0,s,I,17.91,0.08,mag,Vega,y,n,0.08938885778146888,18.237611142218533,0.08,0.18406948279645563,0.013562740709191768,mJy,1.0,y,0.4m,SBIG-ST-8XME-CCD,Dainotti2024;31356,
36168.0,,s,R,19.26,0.13,mag,,n,n,,,,,,,1.0,n,,Taurus Hill 0.4m,GCN31356,
36604.8,0.0,s,R,19.26,0.13,mag,Vega,y,n,0.12794373124262032,19.30805626875738,0.13,0.0686758022485156,0.008222857682355629,mJy,1.0,y,0.4m,SBIG-ST-8XME-CCD,Dainotti2024;31356,
37670.4,0.0,s,g,21.6,0.0,mag,AB,y,y,0.20525505762140167,21.3947449423786,,0.010049125545146972,,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2303.09982,
37943.0,,s,I,18.08,0.1,mag,,n,n,,,,,,,1.0,n,,Taurus Hill 0.4m,GCN31356,
38379.6,0.0,s,I,18.08,0.1,mag,Vega,y,n,0.08938885778146888,18.40761114221853,0.1,0.15739168759714922,0.014496310144894867,mJy,1.0,y,0.4m,SBIG-ST-8XME-CCD,Dainotti2024;31356,
38570.0,,s,R,19.16,0.13,mag,,n,n,,,,,,,1.0,n,,Taurus Hill 0.4m,GCN31356,
39006.0,0.0,s,R,19.16,0.13,mag,Vega,y,n,0.12794373124262032,19.208056268757378,0.13,0.07530151976813848,0.009016184158691432,mJy,1.0,y,0.4m,SBIG-ST-8XME-CCD,Dainotti2024;31356,
39225.6,0.0,s,r,19.52,0.06,mag,AB,y,n,0.14765848252154443,19.372341517478453,0.06,0.06472762050465818,0.0035769804978960395,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2303.09982,
39918.0,0.0,s,uvot-v,19.91,0.26,mag,Vega,y,n,0.1728359696680374,19.727164030331963,0.26,0.0466832020144365,0.011179172685373794,mJy,1.0,n,Swift,UVOT,Dainotti2024;ZhiPingJin2023,
40953.6,0.0,s,i,18.22,0.03,mag,AB,y,n,0.11239125676505632,18.10760874323494,0.03,0.20748311121058355,0.005732970227058185,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2303.09982,
42595.2,0.0,s,z,17.77,0.08,mag,AB,y,n,0.08518436117586892,17.68481563882413,0.08,0.3062668511342018,0.02256657554879487,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2303.09982,
45442.0,0.0,s,uvot-white,22.93,0.36,mag,Vega,y,n,0.28533942203287144,23.444660577967127,0.36,0.0015211148904100014,0.0005043594918800651,mJy,1.0,n,Swift,UVOT,Dainotti2024;ZhiPingJin2023,
46495.0,,s,r,19.75,0.05,mag,,n,n,,,,,,,1.0,n,,CAHA 2.2m/CAFOS,GCN31388,
47001.6,0.0,s,i,18.3,0.03,mag,AB,y,n,0.11239125676505632,18.187608743234943,0.03,0.1927448361391555,0.0053257366373471934,mJy,1.0,n,2.2m,CAFOS,Dainotti2024;arXiv2303.09982,
47174.4,0.0,s,i,18.28,0.03,mag,AB,y,n,0.11239125676505632,18.167608743234943,0.03,0.19632823018324533,0.005424749473846132,mJy,1.0,n,2.2m,CAFOS,Dainotti2024;arXiv2303.09982,
47347.2,0.0,s,i,18.35,0.03,mag,AB,y,n,0.11239125676505632,18.237608743234944,0.03,0.18406988950680983,0.005086039003769297,mJy,1.0,n,2.2m,CAFOS,Dainotti2024;arXiv2303.09982,
47433.6,0.0,s,r,19.77,0.06,mag,AB,y,n,0.14765848252154443,19.622341517478453,0.06,0.051414976533368274,0.0028412966045369393,mJy,1.0,n,2.2m,CAFOS,Dainotti2024;arXiv2303.09982,
47606.4,0.0,s,r,19.8,0.06,mag,AB,y,n,0.14765848252154443,19.652341517478455,0.06,0.05001377568339174,0.002763863383990222,mJy,1.0,n,2.2m,CAFOS,Dainotti2024;arXiv2303.09982,
47692.8,0.0,s,r,19.71,0.05,mag,AB,y,n,0.14765848252154443,19.562341517478455,0.05,0.05433624743627296,0.002502276667119961,mJy,1.0,n,2.2m,CAFOS,Dainotti2024;arXiv2303.09982,
48038.4,0.0,s,g,22.19,0.13,mag,AB,y,n,0.20525505762140167,21.9847449423786,0.13,0.005836174543825833,0.0006987910022456838,mJy,1.0,n,2.2m,CAFOS,Dainotti2024;arXiv2303.09982,
49075.2,0.0,s,Rc,19.1,0.09,mag,AB,y,n,0.13575971536554962,18.964240284634453,0.09,0.09426058593521952,0.007813548721127545,mJy,1.0,y,0.5m,CCD,Dainotti2024;31366,
50630.4,0.0,s,Ic,18.13,0.07,mag,AB,y,n,0.0867054977217134,18.043294502278286,0.07,0.22014480835136122,0.014193260312276515,mJy,1.0,y,0.5m,CCD,Dainotti2024;31366,
51148.8,0.0,s,r,19.84,0.06,mag,AB,y,n,0.14765848252154443,19.692341517478454,0.06,0.04820472858467184,0.002663891746821344,mJy,1.0,n,2.2m,CAFOS,Dainotti2024;arXiv2303.09982,
51494.4,0.0,s,r,19.79,0.04,mag,AB,y,n,0.14765848252154443,19.642341517478453,0.04,0.05047654745205517,0.001859624731342541,mJy,1.0,n,2.2m,CAFOS,Dainotti2024;arXiv2303.09982,
51558.0,,s,i,18.45,0.03,mag,AB,n,n,,,,,,,1.0,n,,Calar Alto 2.2m/CAFOS,GCN31358,
51667.2,0.0,s,r,19.85,0.04,mag,AB,y,n,0.14765848252154443,19.702341517478455,0.04,0.047762784976578335,0.0017596460269911878,mJy,1.0,n,2.2m,CAFOS,Dainotti2024;arXiv2303.09982,
51840.0,0.0,s,r,19.83,0.04,mag,AB,y,n,0.14765848252154443,19.682341517478452,0.04,0.04865076144662335,0.00179236028911687,mJy,1.0,n,2.2m,CAFOS,Dainotti2024;arXiv2303.09982,
51926.4,0.0,s,i,18.38,0.02,mag,AB,y,n,0.11239125676505632,18.26760874323494,0.02,0.17905347399868218,0.0032982868806253006,mJy,1.0,n,2.2m,CAFOS,Dainotti2024;arXiv2303.09982,
51993.0,0.0,s,i,18.45,0.03,mag,AB,y,n,0.11239125676505632,18.33760874323494,0.03,0.16787373442925554,0.004638522700824542,mJy,1.0,y,2.2m,CAFOS,Dainotti2024;31358,
52185.6,0.0,s,i,18.44,0.02,mag,AB,y,n,0.11239125676505632,18.327608743234943,0.02,0.16942705096919647,0.0031209616152929136,mJy,1.0,n,2.2m,CAFOS,Dainotti2024;arXiv2303.09982,
52185.6,0.0,s,Rc,19.4,0.2,mag,AB,y,n,0.13575971536554962,19.26424028463445,0.2,0.07150396669956895,0.01317151742498961,mJy,1.0,y,0.5m,CCD,Dainotti2024;31366,
52272.0,0.0,s,i,18.4,0.02,mag,AB,y,n,0.11239125676505632,18.28760874323494,0.02,0.17578537978878883,0.0032380863605436963,mJy,1.0,n,2.2m,CAFOS,Dainotti2024;arXiv2303.09982,
52444.8,0.0,s,i,18.43,0.03,mag,AB,y,n,0.11239125676505632,18.317608743234942,0.03,0.1709947401701236,0.0047247592763534005,mJy,1.0,n,2.2m,CAFOS,Dainotti2024;arXiv2303.09982,
52617.6,0.0,s,i,18.39,0.03,mag,AB,y,n,0.11239125676505632,18.277608743234943,0.03,0.17741190188192066,0.004902072007116393,mJy,1.0,n,2.2m,CAFOS,Dainotti2024;arXiv2303.09982,
52790.4,0.0,s,i,18.42,0.03,mag,AB,y,n,0.11239125676505632,18.307608743234944,0.03,0.17257693502062946,0.004768476935677242,mJy,1.0,n,2.2m,CAFOS,Dainotti2024;arXiv2303.09982,
53442.0,,s,g,21.97,0.1,mag,,n,n,,,,,,,1.0,n,,Liverpool Telescope/IO:O,GCN31357,
53568.0,0.0,s,Ic,18.16,0.09,mag,AB,y,n,0.0867054977217134,18.073294502278287,0.09,0.21414525115269845,0.0177511558694281,mJy,1.0,y,0.5m,CCD,Dainotti2024;31366,
53600.0,,s,r,19.84,0.03,mag,,n,n,,,,,,,1.0,n,,Liverpool Telescope/IO:O,GCN31357,
53745.0,,s,i,18.48,0.03,mag,,n,n,,,,,,,1.0,n,,Liverpool Telescope/IO:O,GCN31357,
53879.0,0.0,s,g,21.97,0.1,mag,AB,y,n,0.20525505762140167,21.7647449423786,0.1,0.007147073888107437,0.0006582698317313272,mJy,1.0,y,Liverpool(2m),IO:O,Dainotti2024;31357,
53890.0,,s,z,18.2,0.03,mag,,n,n,,,,,,,1.0,n,,Liverpool Telescope/IO:O,GCN31357,
54034.6,0.0,s,r,19.84,0.03,mag,AB,y,n,0.14765848252154443,19.692341517478454,0.03,0.04820472858467184,0.001331945873410672,mJy,1.0,y,Liverpool(2m),IO:O,Dainotti2024;31357,
54181.4,0.0,s,i,18.48,0.03,mag,AB,y,n,0.11239125676505632,18.367608743234943,0.03,0.16329870911112968,0.004512110079653498,mJy,1.0,y,Liverpool(2m),IO:O,Dainotti2024;31357,
54328.3,0.0,s,z,18.2,0.03,mag,AB,y,n,0.08518436117586892,18.11481563882413,0.03,0.20611044140702217,0.005695041958730784,mJy,1.0,y,Liverpool(2m),IO:O,Dainotti2024;31357,
55123.2,0.0,s,Rc,19.09,0.17,mag,AB,y,n,0.13575971536554962,18.95424028463445,0.17,0.09513276839839974,0.0148954880171199,mJy,1.0,y,0.5m,CCD,Dainotti2024;31366,
56194.5,0.0,s,uvot-white,23.13,0.42,mag,Vega,y,n,0.28533942203287144,23.644660577967127,0.42,0.001265208257527854,0.0004894259451171902,mJy,1.0,n,Swift,UVOT,Dainotti2024;ZhiPingJin2023,
56851.2,0.0,s,r,19.87,0.01,mag,AB,y,n,0.14765848252154443,19.722341517478455,0.01,0.0468910159036616,0.0004318822168604717,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv2303.09982,
57864.0,,s,g,22.21,0.13,mag,,n,n,,,,,,,1.0,n,,Liverpool Telescope/IO:O,GCN31357,
