time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
124.4749,0.2988,s,10keV,0.000133167909715687,1.65012442300284e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.0222,0.2786,s,10keV,0.000171406039362229,2.12393182120288e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.5272,0.2712,s,10keV,0.0001442585349513,1.7966368164357e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.0621,0.3219,s,10keV,0.000120277506978915,1.52921864859166e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.6985,0.3145,s,10keV,0.000140545584877426,1.71969751338258e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.2378,0.2599,s,10keV,0.00019211059753718,2.22218800101321e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.7435,0.2879,s,10keV,0.000164313607788293,2.03571005818296e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.3178,0.2863,s,10keV,0.000151502500674407,1.92517154832965e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.8776,0.2875,s,10keV,0.000180480809247925,2.12930577709828e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.3492,0.2538,s,10keV,0.000152701731749313,1.82723491471666e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.8768,0.3162,s,10keV,9.57743972686209e-05,1.18628585926304e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.5053,0.3122,s,10keV,0.00010072053186438,1.24740531092978e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.0761,0.3102,s,10keV,0.000133158493227487,1.64917919479892e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.5688,0.2717,s,10keV,0.000150564089757381,1.84131679085651e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.0892,0.2637,s,10keV,0.000123255707110145,1.48198364322559e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.6211,0.2682,s,10keV,0.000105460754136512,1.27095164522985e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.1024,0.2558,s,10keV,0.000112094994258822,1.31036936060549e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.5500030517578,4.9949951171875,s,uvot-white,13.568887710571289,0.02163340151309967,mag,Vega,y,n,0.5105213600130302,13.85836635055826,0.02163340151309967,10.391535095284521,0.20705236692722825,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
133.6675,0.3094,s,10keV,9.74805136387281e-05,1.18311305712197e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.2106,0.2778,s,10keV,0.000133943453510244,1.64604666574327e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.6991,0.262,s,10keV,0.000150188855531184,1.83623950469447e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.2445,0.2834,s,10keV,0.000144497297370873,1.76671251676295e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.7764,0.2896,s,10keV,0.000155032977556715,1.9197583151114e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.3391,0.2731,s,10keV,0.00021287631420082,2.64910941488623e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.8916,0.3115,s,10keV,0.000195421930583577,2.37171703166574e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.5056,0.333,s,10keV,0.000125744920488977,1.57709500359478e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.043,0.2619,s,10keV,0.000154466447224154,1.87466057532439e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.5423,0.2617,s,10keV,0.000237488991704695,2.90357649618703e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.0144,0.318,s,10keV,0.00027411721958873,3.27124364256381e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.6481,0.3157,s,10keV,0.000139475514615329,1.74895271065825e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.2439,0.3553,s,10keV,8.63982438217055e-05,1.06968327027437e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.8729,0.3383,s,10keV,0.000127840461729843,1.60309699838437e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.552,0.3409,s,10keV,0.000157601419139967,1.95112819763402e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.1185,0.2918,s,10keV,0.000195250964750815,2.38672255813892e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.7766,0.3663,s,10keV,0.000158687084542171,1.98973430782204e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.3541,0.2926,s,10keV,0.000136884131084718,1.69461800159929e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.55999755859375,5.0,s,uvot-white,13.65432357788086,0.022505559027194977,mag,Vega,y,n,0.5105213600130302,13.94380221786783,0.022505559027194977,9.605176767897607,0.19909981058862988,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
143.9033,0.2797,s,10keV,0.000124612478912702,1.52321295571331e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.4909,0.3335,s,10keV,0.000111536428537606,1.38064239860948e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.0356,0.2964,s,10keV,0.000120489147337226,1.48022753057477e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.6404,0.3354,s,10keV,0.000117596264090117,1.45586432673053e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.2037,0.2755,s,10keV,0.000134307448646776,1.66278547958864e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.7653,0.2861,s,10keV,0.000112035621755685,1.38691773821831e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.2899,0.2646,s,10keV,0.000134799638841094,1.54713005703135e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.833,0.3059,s,10keV,0.000126037519139123,1.54057763008433e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.4514,0.314,s,10keV,0.000143723678787906,1.78810969875418e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.0119,0.3139,s,10keV,0.000145049355091003,1.77301008795359e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.678,0.3522,s,10keV,0.000115189762560987,1.46300307563514e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.2386,0.2525,s,10keV,0.000178978975482115,2.09543743470127e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.7171,0.2775,s,10keV,0.000149070718621957,1.80860644447931e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.2649,0.2703,s,10keV,0.000118013097087015,1.46087358528868e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.8797,0.3478,s,10keV,8.73930723228409e-05,1.06822529507722e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.5161,0.3597,s,10keV,6.63952714679063e-05,8.11567650917704e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.1247,0.3428,s,10keV,8.91554845415889e-05,1.08978991459533e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.57000732421875,4.995002746582031,s,uvot-white,13.728682518005371,0.023297779262065887,mag,Vega,y,n,0.5105213600130302,14.018161157992342,0.023297779262065887,8.969366820121078,0.19246510098853184,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
153.7729,0.3174,s,10keV,0.000107762484145191,1.31725815283153e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.4094,0.3191,s,10keV,0.000115258217113985,1.44511834777536e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.9658,0.2898,s,10keV,0.000118845541393369,1.45259245014644e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.5951,0.3561,s,10keV,9.78009787327022e-05,1.242040700526e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.2098,0.2841,s,10keV,0.000142620791094926,1.74322546896741e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.7412,0.2597,s,10keV,0.000160096462769146,1.88769668292957e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.2612,0.3357,s,10keV,0.00010826839222908,1.32332808732151e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.8733,0.2964,s,10keV,9.90056455292856e-05,1.21011387536026e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.501,0.3609,s,10keV,7.92848601190972e-05,9.69083141659242e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.1717,0.3098,s,10keV,0.000101720204388047,1.25919356868774e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.7288,0.3065,s,10keV,0.00011485311659962,1.45859113865849e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.3175,0.3188,s,10keV,0.000153818657492572,1.90409610320577e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.8973,0.3043,s,10keV,0.000267939711900853,3.27503448186918e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.421,0.3266,s,10keV,0.000226680646227536,2.80614221963459e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.1032,0.3556,s,10keV,0.000116197436006063,1.43838533894152e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.7526,0.3453,s,10keV,9.13697098358038e-05,1.1167886816117e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.3933,0.3522,s,10keV,8.20662795467173e-05,1.02894927478885e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.5800018310547,4.995002746582031,s,uvot-white,13.83441162109375,0.024479905143380165,mag,Vega,y,n,0.5105213600130302,14.12389026108072,0.024479905143380165,8.137109204013843,0.18346598426268707,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
164.0,0.0,s,uvot-white,14.58,0.01,mag,Vega,y,n,0.5105213600130302,14.869478639986971,0.01,4.094819784164261,0.0377146839740549,mJy,1.0,n,Swift,UVOT,Dainotti2024;Starling2009,
164.0904,0.3449,s,10keV,8.16914965273501e-05,9.98505135641646e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.6901,0.3183,s,10keV,9.57784928507047e-05,1.17071113947032e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.3035,0.334,s,10keV,9.98643740354253e-05,1.23616821282147e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.9545,0.3515,s,10keV,9.99771410275549e-05,1.23753098345897e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.667,0.3738,s,10keV,8.10952418022712e-05,1.01669894200952e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.3516,0.3503,s,10keV,5.94769220226866e-05,7.30695875591911e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.9139,0.3023,s,10keV,4.14714209431737e-05,5.1997981437249e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.4818,0.2916,s,10keV,7.70978976587043e-05,9.4241551425586e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.0644,0.2911,s,10keV,0.000143126849160555,1.79462394711313e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.6554,0.3483,s,10keV,7.19409614654504e-05,1.07280370557986e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.181,0.2815,s,10keV,5.88979052415145e-05,8.95078967460552e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.7517,0.3077,s,10keV,8.79136751111581e-05,1.07462489277177e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.3772,0.3301,s,10keV,0.000118433168409351,1.46614684218821e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.9594,0.2932,s,10keV,0.000145106389102914,1.81942139417208e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.5004,0.2849,s,10keV,0.000132867800790512,1.64488808778087e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.1009,0.3568,s,10keV,0.000113327426570698,1.38532748599611e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.58999633789062,5.0,s,uvot-white,13.87393569946289,0.024933509528636932,mag,Vega,y,n,0.5105213600130302,14.163414339449862,0.024933509528636932,7.846220578035668,0.1801854029449272,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
173.7954,0.3376,s,10keV,0.00011346699862274,1.55458316191649e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.3918,0.3007,s,10keV,0.000107925503998538,1.56942214941323e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.9538,0.2938,s,10keV,0.000120482398241509,1.49151811695063e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.5844,0.3369,s,10keV,9.62463544655226e-05,1.17655729633332e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.1971,0.3332,s,10keV,9.58745381799645e-05,1.1869885393246e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.8779,0.3476,s,10keV,9.21904174047269e-05,1.1269199053604e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.5802,0.3809,s,10keV,8.0300710203729e-05,9.81622766662284e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.1868,0.2777,s,10keV,9.65185031423935e-05,1.19489118117454e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.7357,0.2982,s,10keV,9.77103619660751e-05,1.19446013705818e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.2189,0.2558,s,10keV,0.000108573356081106,1.3441391919067e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.8097,0.4088,s,10keV,7.52788706902594e-05,9.3191196446252e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.5543,0.3359,s,10keV,7.54569059831649e-05,9.34113859617345e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.1942,0.3674,s,10keV,7.39291042390477e-05,9.03722945459998e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.9018,0.3402,s,10keV,9.3806681203895e-05,1.14677747723253e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.4907,0.3384,s,10keV,8.78019230418321e-05,1.07331122692412e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.0928,0.3245,s,10keV,5.30588085556124e-05,8.0635725389712e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.60000610351562,5.0,s,uvot-white,13.887964248657227,0.025092538446187973,mag,Vega,y,n,0.5105213600130302,14.177442888644197,0.025092538446187973,7.745493493516,0.17900673517104043,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
183.8057,0.3884,s,10keV,6.0753534246759e-05,7.52112854971573e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.5244,0.3617,s,10keV,7.51726240241607e-05,9.23661389898042e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.1262,0.2821,s,10keV,0.00010405754437996,1.2720623723549e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.6984,0.317,s,10keV,9.42296805057799e-05,1.1815358807485e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.3432,0.3355,s,10keV,9.86152251049533e-05,1.22099310991187e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.0231,0.366,s,10keV,0.000100199159900612,1.24069262205541e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.6453,0.3335,s,10keV,9.55742487718957e-05,1.19860830621486e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.2103,0.3112,s,10keV,7.2242222629391e-05,1.05428495587e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.8666,0.3772,s,10keV,6.6616439155729e-05,8.24796766088978e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.5587,0.3148,s,10keV,8.84882383429231e-05,1.08183983232584e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
