time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
5415.327,35.769,s,10keV,3.60798560213047e-07,8.15749856039445e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5481.661,32.118,s,10keV,2.71586484464407e-07,6.11323641971537e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5550.831,37.052,s,10keV,4.56713639946813e-07,1.02803325083012e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5612.437,28.453,s,10keV,1.11435493862699e-06,2.44711484389368e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5678.552,48.349,s,10keV,7.71501960030712e-07,1.6853217982738e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5755.959,29.058,s,10keV,6.11227450758534e-07,1.36825211230752e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5826.275,44.214,s,10keV,2.43041903198796e-07,5.48286892401732e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5900.496,43.216,s,10keV,2.81770968046174e-07,6.33546276076589e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5973.967,33.946,s,10keV,7.05582396703287e-07,1.5794689414718e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6034.143,38.961,s,10keV,8.31272729444083e-07,1.87947158199691e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6108.617,50.752,s,10keV,6.83783386396077e-07,1.54086021301963e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6169.285,34.003,s,10keV,8.34609809250069e-07,1.83667267112351e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6255.252,51.963,s,10keV,6.14100235116173e-07,1.39778665516181e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6341.048,100.515,s,10keV,6.41183031539495e-07,1.43246176158663e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9704.182,42.275,s,10keV,2.93634889333059e-07,6.63021945440339e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9786.597,45.107,s,10keV,2.90902307956407e-07,6.36107440738837e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9903.301,71.596,s,10keV,1.97641103251199e-07,4.24283540371213e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10016.568,58.344,s,10keV,2.4442387676157e-07,5.5190418705162e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10156.463,81.55,s,10keV,3.04505975375944e-07,6.9133143223411e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10272.452,63.22,s,10keV,5.5272819302578e-07,1.24804920949849e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10392.224,83.857,s,10keV,4.90183087077302e-07,1.10322016454562e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10536.978,60.897,s,10keV,4.83485281797626e-07,1.06159248286544e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10665.901,79.499,s,10keV,2.64950480239281e-07,5.97602124982034e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10790.567,64.117,s,10keV,3.38181982780869e-07,7.58652151711883e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10890.645,46.779,s,10keV,5.88062369613557e-07,1.31494791185034e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10985.43,62.316,s,10keV,5.34016149588238e-07,1.17133311138928e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11121.153,73.407,s,10keV,3.84960505541457e-07,8.68287797643129e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11273.315,80.146,s,10keV,3.66608703540783e-07,8.32325647526626e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11406.355,65.125,s,10keV,4.18014810046805e-07,9.39776516126046e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11539.249,67.768,s,10keV,2.49167356037415e-07,5.62094470077683e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11600.0302734375,11720.06005859375,s,uvot-u,21.937545776367188,0.53555828332901,mag,Vega,y,n,1.5867306058457515,21.370815170521436,0.53555828332901,0.010273068422876808,0.005067369831609337,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
11650.218,53.372,s,10keV,2.28757666611782e-07,5.12646859284221e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11715.933,26.336,s,10keV,4.28977575220421e-07,9.63467264127067e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11784.101,60.968,s,10keV,2.30776142167886e-07,5.20040278828038e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11885.889,56.965,s,10keV,2.84433955435824e-07,6.40244355693932e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11986.456,43.602,s,10keV,3.76352029124059e-07,8.48086721262536e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12127.229,108.978,s,10keV,2.55383314358608e-07,4.4285582280321e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15926.625,83.462,s,10keV,1.08831665221918e-07,2.34021831673115e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16064.888,66.614,s,10keV,1.21139530856209e-07,2.73436339385764e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16200.523,69.021,s,10keV,1.3655334976297e-07,3.08592973327749e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16322.768,58.379,s,10keV,1.75181988969598e-07,3.94954429698708e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16459.528,85.678,s,10keV,1.07320919361398e-07,2.41674026586116e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16616.259,71.052,s,10keV,1.36574283183441e-07,3.00373122922541e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16736.978,66.481,s,10keV,1.56658799139124e-07,3.52777010263773e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16870.484,67.025,s,10keV,2.29688513125749e-07,5.18453240580295e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16987.332,64.35,s,10keV,3.01352541676736e-07,6.8101787182074e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17110.806,66.241,s,10keV,3.08034601366539e-07,6.9447567804996e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17261.482,84.436,s,10keV,2.58415465987965e-07,5.8467725142222e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17380.208,90.194,s,10keV,3.77628975612737e-07,8.54323544072104e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17531.04,60.638,s,10keV,3.80876519160339e-07,8.52663799114915e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17650.249,85.927,s,10keV,2.82190360488273e-07,6.3696053735988e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17807.35,71.175,s,10keV,3.32721163180315e-07,7.54583735946058e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17942.332,78.284,s,10keV,3.06680866878256e-07,6.4737925381087e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22010.742,84.655,s,10keV,1.87506954861773e-07,4.11468008684823e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22130.78,56.067,s,10keV,2.57743305427973e-07,5.79725359756046e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22282.7,95.853,s,10keV,1.3379535958361e-07,3.03438646958574e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22454.793,108.149,s,10keV,9.58361684438731e-08,2.18126728698386e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22656.232,127.352,s,10keV,8.43378955507012e-08,1.91045767610762e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22889.849,106.264,s,10keV,1.11645337682363e-07,2.52305121729613e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23077.556,115.953,s,10keV,8.54752776520503e-08,2.05476352873022e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23283.317,122.078,s,10keV,9.7248631951557e-08,2.20815389565951e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23550.815,237.668,s,10keV,1.39666341851492e-07,2.29682395410189e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27974.672,115.497,s,10keV,8.6380800700492e-08,2.12327160073992e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28177.902,125.066,s,10keV,9.13032106079186e-08,2.23024291878997e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28461.071,158.103,s,10keV,6.77336171876153e-08,1.76125991543969e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28670.4,108.956,s,10keV,8.05576739581473e-08,2.10965958460537e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28929.365,150.009,s,10keV,5.83650738119879e-08,1.52536756394296e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29195.151,310.342,s,10keV,8.56486988824228e-08,1.95793841560751e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34060.585,130.755,s,10keV,8.74446082607038e-08,2.27599543768315e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34361.273,225.845,s,10keV,4.73368467185604e-08,1.2446052549907e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34601.17,120.967,s,10keV,8.57642662793235e-08,2.25955471820656e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34870.574,148.437,s,10keV,7.0589685658699e-08,1.84472615682257e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35151.678,215.855,s,10keV,6.51211648166185e-08,1.56487437956234e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40104.461,212.367,s,10keV,4.11389104290276e-08,1.04327602515166e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40353.283,148.084,s,10keV,5.61339435282013e-08,1.45697630855938e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40821.638,321.487,s,10keV,3.47857393296648e-08,7.35090831336007e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44611.458,207.892,s,10keV,6.29911746922609e-08,1.47161815497516e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46115.587,182.868,s,10keV,5.18448573065849e-08,1.3510681357875e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46592.87,312.423,s,10keV,4.90186106304272e-08,1.15284472237722e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51104.842,1541.848,s,10keV,3.44182346827408e-08,5.45865838567481e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
55545.109375,11010.1953125,s,uvot-u,21.706485748291016,0.5363565683364868,mag,Vega,y,n,1.5867306058457515,21.139755142445264,0.5363565683364868,0.012709374937084572,0.006278464968822708,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
56178.785,303.035,s,10keV,2.71653344712153e-08,7.08357857985605e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56763.447,431.14,s,10keV,1.75518578885588e-08,4.69446220149784e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57486.359,291.771,s,10keV,2.59018174587866e-08,6.89478531092723e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57892.906,573.243,s,10keV,2.54573682697476e-08,6.35560345507529e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62066.011,406.213,s,10keV,1.72642878362407e-08,4.52817674177561e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62821.039,366.429,s,10keV,2.01103817426207e-08,5.28395874342324e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63626.341,661.304,s,10keV,2.43222884794782e-08,4.61432740125728e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68026.149,477.685,s,10keV,2.22061673385711e-08,5.87827736570945e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69155.248,918.716,s,10keV,2.09686593006717e-08,4.07901459677917e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
73983.938,658.041,s,10keV,1.94377475344408e-08,5.16746666214393e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
79737.12,17615.963,s,10keV,1.66547084968301e-08,3.40732065139147e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108306.8515625,40792.779296875,s,uvot-u,22.025121688842773,0.4207753539085388,mag,Vega,y,n,1.5867306058457515,21.45839108299702,0.4207753539085388,0.009476976761973697,0.0036727873985659522,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
163861.465,50131.963,s,10keV,2.45970573338859e-09,6.90339674484923e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
