time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
149.543,0.737,s,10keV,2.04119051892243e-05,3.10378658117146e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.039,0.863,s,10keV,1.20316989981989e-05,1.82353346183449e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.548,0.811,s,10keV,9.02381518639883e-06,1.35893624545231e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.41,1.144,s,10keV,4.58103926681632e-06,6.89148943831909e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.498,1.026,s,10keV,5.39562364209212e-06,8.09764294013481e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.598,1.074,s,10keV,5.36996715076775e-06,8.20482534572495e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.651,1.075,s,10keV,6.07489868923303e-06,9.10996398220198e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.074,1.348,s,10keV,6.55355438033816e-06,1.04003585885512e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.072,1.009,s,10keV,1.03759009516924e-05,1.58537375077224e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.146,1.109,s,10keV,9.75099002998005e-06,1.51847998199895e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.424,1.169,s,10keV,1.08526468701487e-05,1.66024633334409e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.439,1.242,s,10keV,8.53850157119618e-06,1.28437582428302e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.436,0.821,s,10keV,9.46430500828261e-06,1.4485934738989e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.949,0.692,s,10keV,9.37199871632621e-06,1.4340095201129e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.539,1.055,s,10keV,4.84945500459481e-06,7.28833270193931e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.514,0.92,s,10keV,4.42475486001458e-06,6.78069590321201e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.006,0.924,s,10keV,4.03049238913842e-06,6.16909614224295e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.728,0.798,s,10keV,4.18027669835117e-06,6.31153467459242e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.587,1.1,s,10keV,3.04555816143904e-06,4.59527130488807e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.042,1.511,s,10keV,2.63194632884038e-06,3.9902521766645e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.379,1.379,s,10keV,3.14766530668708e-06,4.77775269378024e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.254,0.816,s,10keV,5.39340900553609e-06,8.17308634878739e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.262,1.202,s,10keV,4.79838550900264e-06,7.28975333794429e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.263,1.262,s,10keV,3.83235160641813e-06,5.82268477307802e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.433,1.13,s,10keV,3.72293224819238e-06,5.80261882832388e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.853,1.312,s,10keV,2.87324972410834e-06,4.50347167812694e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.323,1.397,s,10keV,2.0293050550993e-06,3.11382480175743e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.964,1.555,s,10keV,1.20232686147841e-06,1.85606242599926e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.084,1.791,s,10keV,6.87583671302101e-07,1.08185536499082e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.339,1.464,s,10keV,7.19667765381158e-07,1.11201489066238e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.727,1.961,s,10keV,4.63469358801067e-07,7.14992876344262e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.517,2.572,s,10keV,3.20750448936565e-07,5.02461153733744e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.651,2.664,s,10keV,2.21590882404502e-07,3.40164247223196e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.892,3.577,s,10keV,1.25413696447518e-07,1.96369839442798e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.111,3.916,s,10keV,9.91797646076318e-08,1.9559293757293e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.82,2.793,s,10keV,1.46368599922806e-07,2.74674153787931e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.638,4.307,s,10keV,9.5921790727268e-08,1.8280291373119e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.005,5.432,s,10keV,7.18074822857436e-08,1.4492811446842e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.254,20.936,s,10keV,8.12552190630464e-07,1.8260611473628e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.956,54.512,s,10keV,2.90043881301874e-07,6.53792961945038e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
474.719,68.251,s,10keV,1.35446277609041e-07,2.98461420115478e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
579.073,68.098,s,10keV,7.51547820863919e-08,1.69847729945804e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
694.247,55.724,s,10keV,1.54444822935864e-07,3.49040992369493e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
821.055,71.085,s,10keV,2.07306805297323e-07,4.69008969759252e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
943.334,67.998,s,10keV,1.78841035623835e-07,4.01173802525772e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1167.868,167.166,s,10keV,7.27894790186473e-08,1.65742201956317e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1429.687,188.282,s,10keV,6.86970530693189e-08,1.57270402581194e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1646.597,81.226,s,10keV,1.98840767696145e-07,4.48415874399437e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1813.694,85.872,s,10keV,1.96849866467809e-07,4.43453034324012e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2050.303,151.983,s,10keV,1.36044005868655e-07,2.83444396574129e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5572.594,212.413,s,10keV,2.90902642303954e-08,7.44327638635776e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5980.47,196.552,s,10keV,3.40390052211292e-08,8.96759141168997e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6340.055,210.128,s,10keV,4.79616488935436e-08,1.08424441537448e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6741.005,229.965,s,10keV,4.40249951374313e-08,1.12158504019187e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7039.133,144.475,s,10keV,8.80569665266414e-08,1.99202837735642e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7351.329,188.389,s,10keV,6.71837113208398e-08,1.53460149458076e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7710.852,216.804,s,10keV,3.76029465939146e-08,1.00552195546474e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11189.953,74.632,s,10keV,5.57665952503933e-08,1.25377229828364e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11403.627,142.882,s,10keV,2.33999278957746e-08,6.0802693473702e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11612.989,114.117,s,10keV,4.84587004043892e-08,1.09021452215643e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11851.298,146.599,s,10keV,3.16401054007976e-08,8.281612523614e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12087.818,170.839,s,10keV,3.1523357809755e-08,8.23597531172917e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12400.071,141.414,s,10keV,3.18517909568344e-08,8.35230839634329e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12643.094,148.75,s,10keV,2.7152234655319e-08,7.09394986115917e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12870.091,150.789,s,10keV,3.86012219095197e-08,8.7081639141484e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13157.559,136.68,s,10keV,3.58094516291317e-08,9.36434150339066e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13352.45,114.731,s,10keV,4.83129950942943e-08,1.08990763679248e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13574.774,125.573,s,10keV,4.9086173394506e-08,1.08443776438608e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17022.311,134.048,s,10keV,4.44521431813936e-08,1.08849668453826e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17224.877,109.689,s,10keV,4.82167037265042e-08,1.25511751279106e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17434.463,130.777,s,10keV,9.28664324526496e-08,2.09351623374142e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17718.965,153.725,s,10keV,1.09997886120464e-07,2.86592890788806e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17948.239,114.717,s,10keV,2.10296041377147e-07,4.74399596033521e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18160.935,126.41,s,10keV,1.18762943668169e-07,2.67730903219246e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18382.214,120.76,s,10keV,7.1502915644935e-08,1.81358822097933e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18591.59,121.998,s,10keV,5.16046095029211e-08,1.34942933922666e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18869.369,155.781,s,10keV,4.58928964938112e-08,1.19462725034151e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19078.464,121.666,s,10keV,5.19144975739574e-08,1.35260162236612e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19325.614,153.187,s,10keV,5.62895034174813e-08,1.22336919487323e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22771.782,130.011,s,10keV,3.95707906386979e-08,1.03183658370808e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23077.731,197.764,s,10keV,2.34190770437589e-08,6.17809568795359e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23531.108,286.588,s,10keV,3.14763467686877e-08,5.92011273272368e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24769.386,460.703,s,10keV,1.95276688724354e-08,3.67425297865509e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28646.788,143.54,s,10keV,2.84929508752459e-08,6.85713292036217e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28893.393,155.189,s,10keV,2.77488405703754e-08,6.43130419816657e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29211.832,163.25,s,10keV,2.25020336429028e-08,5.90935331295064e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29498.201,136.203,s,10keV,4.35588061055019e-08,1.1439160941372e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29714.857,118.515,s,10keV,6.72572396690926e-08,1.76272446528701e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29975.577,161.18,s,10keV,7.31987160088759e-08,1.92423737029384e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30285.024,148.266,s,10keV,1.26307424974414e-07,3.31701294911904e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30529.887,149.92,s,10keV,1.0703274718247e-07,2.7995692156654e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30788.679,205.574,s,10keV,1.07272562683641e-07,2.44770764678568e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34596.408,170.362,s,10keV,3.94004690485442e-08,1.03236765229929e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34965.942,199.172,s,10keV,3.61075721660935e-08,9.07940083053926e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35291.946,191.703,s,10keV,3.14389212191923e-08,8.19562414783744e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35714.025,276.305,s,10keV,2.30046227833776e-08,5.64932304383759e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69266.623,511.567,s,10keV,3.18255273841414e-08,8.49832594768146e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74943.581,388.772,s,10keV,6.23746194701755e-08,1.63911285723382e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75380.202,335.493,s,10keV,5.91406910255723e-08,1.54969034395663e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
76059.696,344.001,s,10keV,5.61508588990028e-08,1.48406448109124e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
76805.96,458.424,s,10keV,5.23739482871927e-08,1.33874417696643e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80882.116,838.914,s,10keV,4.49428124073661e-08,9.4075942821191e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
