time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
791.8,0.0,s,R,17.83,0.04,mag,Vega,y,n,0.10880343403982111,17.897196565960176,0.04,0.25185328654338307,0.00927861797146163,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;9715,
862.5,0.0,s,R,17.71,0.04,mag,Vega,y,n,0.10880343403982111,17.77719656596018,0.04,0.28128567957305056,0.010362947402521696,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;9715,
863.5,0.0,s,G,17.79,0.04,mag,Vega,y,n,0.1345874443646468,17.85541255563535,0.04,0.26173465344069463,0.009642660981320099,mJy,1.0,n,D50,CCD,Dainotti2024;Simon2010,orig_band=CR
933.3,0.0,s,R,17.83,0.04,mag,Vega,y,n,0.10880343403982111,17.897196565960176,0.04,0.25185328654338307,0.00927861797146163,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;9715,
948.5,0.0,s,G,17.82,0.05,mag,Vega,y,n,0.1345874443646468,17.88541255563535,0.05,0.25460165750066155,0.01172483962425198,mJy,1.0,n,D50,CCD,Dainotti2024;Simon2010,orig_band=CR
1004.0,0.0,s,R,17.89,0.04,mag,Vega,y,n,0.10880343403982111,17.957196565960178,0.04,0.23831293893945601,0.008779773130713467,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;9715,
1034.0,0.0,s,G,17.93,0.05,mag,Vega,y,n,0.1345874443646468,17.99541255563535,0.05,0.23007065380929867,0.010595145155933699,mJy,1.0,n,D50,CCD,Dainotti2024;Simon2010,orig_band=CR
1074.7,0.0,s,R,18.05,0.04,mag,Vega,y,n,0.10880343403982111,18.117196565960178,0.04,0.2056589539600504,0.007576755866066574,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;9715,
1146.1,0.0,s,R,18.17,0.04,mag,Vega,y,n,0.10880343403982111,18.23719656596018,0.04,0.1841397810956152,0.006783960239647207,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;9715,
1204.0,0.0,s,G,17.94,0.04,mag,Vega,y,n,0.1345874443646468,18.005412555635353,0.04,0.22796135337661777,0.008398406625019967,mJy,1.0,n,D50,CCD,Dainotti2024;Simon2010,orig_band=CR
1218.2,0.0,s,R,18.11,0.04,mag,Vega,y,n,0.10880343403982111,18.177196565960177,0.04,0.1946021448046168,0.00716940796306847,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;9715,
1288.9,0.0,s,R,18.0,0.04,mag,Vega,y,n,0.10880343403982111,18.067196565960177,0.04,0.2153513618538546,0.007933837368970435,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;9715,
1359.6,0.0,s,R,18.02,0.04,mag,Vega,y,n,0.10880343403982111,18.087196565960177,0.04,0.21142075652657408,0.007789028517241809,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;9715,
1372.7,0.0,s,G,17.91,0.03,mag,Vega,y,n,0.1345874443646468,17.97541255563535,0.03,0.23434798661413173,0.006475274166610414,mJy,1.0,n,D50,CCD,Dainotti2024;Simon2010,orig_band=CR
1430.5,0.0,s,R,18.16,0.04,mag,Vega,y,n,0.10880343403982111,18.227196565960178,0.04,0.18584360551227874,0.006846731450893427,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;9715,
1501.5,0.0,s,R,17.96,0.04,mag,Vega,y,n,0.10880343403982111,18.02719656596018,0.04,0.22343315730848134,0.008231581716785645,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;9715,
1543.1,0.0,s,G,18.06,0.04,mag,Vega,y,n,0.1345874443646468,18.12541255563535,0.04,0.20410856372042388,0.0075196373788011745,mJy,1.0,n,D50,CCD,Dainotti2024;Simon2010,orig_band=CR
1711.6,0.0,s,G,18.12,0.04,mag,Vega,y,n,0.1345874443646468,18.185412555635352,0.04,0.19313510794526256,0.00711536032781692,mJy,1.0,n,D50,CCD,Dainotti2024;Simon2010,orig_band=CR
1966.1,0.0,s,G,18.2,0.04,mag,Vega,y,n,0.1345874443646468,18.26541255563535,0.04,0.1794160233882639,0.0066099305743694,mJy,1.0,n,D50,CCD,Dainotti2024;Simon2010,orig_band=CR
2010.0,0.0,s,R,18.21,0.05,mag,Vega,y,n,0.10880343403982111,18.27719656596018,0.05,0.17747926542371847,0.008173222217603755,mJy,1.0,n,60-90cm,ApogeeAltaU16,Dainotti2024;10028,
2221.1,0.0,s,G,18.34,0.04,mag,Vega,y,n,0.1345874443646468,18.40541255563535,0.04,0.1577107244385402,0.005810277809559591,mJy,1.0,n,D50,CCD,Dainotti2024;Simon2010,orig_band=CR
2474.7,0.0,s,G,18.42,0.05,mag,Vega,y,n,0.1345874443646468,18.485412555635353,0.05,0.14650796183811687,0.006746940978667769,mJy,1.0,n,D50,CCD,Dainotti2024;Simon2010,orig_band=CR
2730.0,0.0,s,R,18.32,0.05,mag,Vega,y,n,0.10880343403982111,18.387196565960178,0.05,0.16037904479676401,0.007385727955553062,mJy,1.0,n,60-90cm,ApogeeAltaU16,Dainotti2024;10028,
2813.7,0.0,s,G,18.66,0.04,mag,Vega,y,n,0.1345874443646468,18.72541255563535,0.04,0.11745221911725752,0.004327099662055479,mJy,1.0,n,D50,CCD,Dainotti2024;Simon2010,orig_band=CR
3208.6,0.0,s,G,18.7,0.05,mag,Vega,y,n,0.1345874443646468,18.76541255563535,0.05,0.11320385767425518,0.005213230303003192,mJy,1.0,n,D50,CCD,Dainotti2024;Simon2010,orig_band=CR
3612.271,50.858,s,10keV,7.40062403409118e-08,1.66578881527089e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3630.2900390625,0.0,s,uvot-white,20.551659,0.4935106,mag,Vega,y,n,0.24265283404344135,21.10900616595656,0.4935106,0.013074460656485827,0.005942866135422019,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3669.35009765625,0.0,s,uvot-white,20.580967,0.3899716,mag,Vega,y,n,0.24265283404344135,21.13831416595656,0.3899716,0.012726253870266581,0.004570979177119396,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3703.145,67.799,s,10keV,6.09960653214406e-08,1.37143240119882e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3705.080078125,0.0,s,uvot-white,19.843874,0.35747927,mag,Vega,y,n,0.24265283404344135,20.40122116595656,0.35747927,0.02509214465332894,0.00826160306167986,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3729.47998046875,0.0,s,uvot-white,20.467108,0.4603925,mag,Vega,y,n,0.24265283404344135,21.02445516595656,0.4603925,0.01413331968658215,0.005993052783253475,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3755.679931640625,0.0,s,uvot-white,20.392334,0.53107893,mag,Vega,y,n,0.24265283404344135,20.949681165956562,0.53107893,0.015140972913812294,0.007406082305248103,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3860.475,89.531,s,10keV,3.79821566075768e-08,8.60630138810781e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3867.5,0.0,s,uvot-u,20.9,0.0,mag,Vega,y,y,0.23361813518556365,21.686381864814436,,0.007681985852040153,,mJy,1.0,n,Swift,UVOT,Dainotti2024;9717,
3993.372,61.96,s,10keV,5.27757937329964e-08,1.18399729395072e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4079.1298828125,0.0,s,uvot-b,20.654688,0.26168287,mag,Vega,y,n,0.18821204678784823,20.336475953212155,0.26168287,0.026633967632768363,0.00641928772300871,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4087.648,51.871,s,10keV,5.74112293198241e-08,1.28516320251572e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4215.073,75.554,s,10keV,4.08434553653014e-08,9.16301640917116e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4283.83984375,0.0,s,uvot-white,20.913025,0.25945473,mag,Vega,y,n,0.24265283404344135,21.47037216595656,0.25945473,0.009372973356984655,0.0022398279259513093,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4333.611,63.712,s,10keV,5.29124423081967e-08,1.18575883924243e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4435.205,62.506,s,10keV,5.02620794556121e-08,1.13383994432848e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4483.5,0.0,s,uvot-uvw2,21.0,0.0,mag,Vega,y,y,0.43066761268439663,22.299332387315605,,0.004368107259457454,,mJy,1.0,n,Swift,UVOT,Dainotti2024;9717,
4530.0,0.0,s,R,18.82,0.05,mag,Vega,y,n,0.10880343403982111,18.887196565960178,0.05,0.10119233621523613,0.004660079297888885,mJy,1.0,n,60-90cm,ApogeeAltaU16,Dainotti2024;10028,
4581.991,91.449,s,10keV,4.41585876647605e-08,9.49031937749685e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4687.5,0.0,s,uvot-v,19.98,0.36,mag,Vega,y,n,0.14697982341803476,19.823020176581963,0.36,0.04273839201470146,0.014170864946628578,mJy,1.0,n,Swift,UVOT,Dainotti2024;9717,
4892.5,0.0,s,uvot-uvm2,20.6,0.0,mag,Vega,y,y,0.4604276765050283,21.829572323494975,,0.006732824893170208,,mJy,1.0,n,Swift,UVOT,Dainotti2024;9717,
4949.048,99.515,s,10keV,6.24229623983657e-08,1.61885406710534e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5098.5,0.0,s,uvot-uvw1,20.6,0.0,mag,Vega,y,y,0.3282964462117179,21.781703553788287,,0.007036307770630208,,mJy,1.0,n,Swift,UVOT,Dainotti2024;9717,
5191.53,160.235,s,10keV,6.38787335657627e-08,1.08861476358915e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9706.423,178.237,s,10keV,1.55978409932484e-08,4.09300943399144e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9857.01953125,0.0,s,uvot-b,22.095568,0.4912472,mag,Vega,y,n,0.18821204678784823,21.777355953212155,0.4912472,0.007064539660767518,0.003196389060650423,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
9935.877,179.02,s,10keV,1.30473080914597e-08,3.41329268006676e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10204.986,130.555,s,10keV,1.81236325622527e-08,4.73649296653444e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10528.876,193.335,s,10keV,1.17828499650363e-08,3.07624956912261e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10625.0400390625,0.0,s,uvot-white,21.749588,0.4284148,mag,Vega,y,n,0.24265283404344135,22.30693516595656,0.4284148,0.004337626790010584,0.0017115607875773124,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
10942.92,251.341,s,10keV,1.15654977801391e-08,2.92158539291883e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14948.81,305.145,s,10keV,1.76962339332315e-08,4.73456659800779e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15558.539,304.584,s,10keV,2.1584373782357e-08,5.64746437837892e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16247.824,645.902,s,10keV,1.83297612412672e-08,3.4929402845727e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20767.201,383.91,s,10keV,1.14359244839323e-08,2.99366641043188e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21450.974,488.494,s,10keV,8.40285524442442e-09,2.20604707390032e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22091.072,581.383,s,10keV,6.055582648087e-09,1.59906475441521e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22920.0,0.0,s,I,19.8,0.0,mag,Vega,y,y,0.07601634403703524,20.140983655962966,,0.0318884042188473,,mJy,1.0,n,GORT(14inch),Apogee-Alta-U47,Dainotti2024;9926,
24000.0,0.0,s,R,20.2,0.0,mag,Vega,y,y,0.10880343403982111,20.267196565960177,,0.028388838392114365,,mJy,1.0,n,GORT(14inch),Apogee-Alta-U47,Dainotti2024;9926,
26811.509,655.76,s,10keV,3.74639012448721e-09,9.91905043774303e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27903.538,548.899,s,10keV,3.93278114202081e-09,1.04125455559329e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32885.254,1345.438,s,10keV,2.47984801277069e-09,5.11904487516654e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38859.65,1152.915,s,10keV,1.25769612668692e-09,3.3679321923816e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44491.609,1298.161,s,10keV,1.58932799531158e-09,3.47514260776085e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50824.575,1565.701,s,10keV,1.17010271211131e-09,2.76015011619174e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
65862.668,19012.95,s,10keV,4.71434123590176e-10,9.34889950069007e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
77928.6,0.0,s,R,23.6,0.25,mag,Vega,y,n,0.10880343403982111,23.66719656596018,0.25,0.0012392177417065344,0.0002853404299027212,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;9741,
