time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
63.4526,0.5359,s,10keV,0.000117273361238438,1.46398328267211e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64.2424,0.4641,s,10keV,6.84985641694443e-05,1.02744086332181e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
65.1224,0.416,s,10keV,9.18983319196361e-05,1.14824275109697e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
66.095,0.559,s,10keV,9.0196732657987e-05,1.15660650716512e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
67.1064,0.5105,s,10keV,9.17021514800753e-05,1.3766180169121e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68.007,0.614,s,10keV,0.000105712721146453,1.33816982196245e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69.187,0.566,s,10keV,9.54337051057522e-05,1.17849869685517e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
70.1306,0.4772,s,10keV,6.42330035304767e-05,9.11471765079712e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
71.127,0.664,s,10keV,5.67230044588434e-05,7.22362211620524e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
72.309,0.569,s,10keV,4.6076750302401e-05,6.45783720407648e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
73.45,0.572,s,10keV,3.46222477960068e-05,5.62606317263765e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74.49,0.575,s,10keV,5.64241506766491e-05,7.07768084506723e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75.2699,0.5188,s,10keV,4.68862798029971e-05,7.05170428118857e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
76.259,0.545,s,10keV,5.60586588338608e-05,7.23845736074989e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
77.2874,0.4886,s,10keV,3.7146687888619e-05,5.89100744295487e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
78.2542,0.4782,s,10keV,4.02014780727408e-05,6.22700262681199e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
79.223,0.603,s,10keV,2.80445449884374e-05,4.48834802379098e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80.2566,0.4407,s,10keV,3.60854214894671e-05,5.5573285856164e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81.235,0.538,s,10keV,4.37795760132231e-05,5.56908252664702e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
82.0147,0.4725,s,10keV,3.87208011300378e-05,5.88582308244918e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
82.9447,0.4979,s,10keV,3.22402344746941e-05,5.00885394580171e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
83.8588,0.4181,s,10keV,3.77203986851812e-05,5.86546097546825e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
84.6902,0.4389,s,10keV,3.96003302168731e-05,6.13704134972958e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
85.647,0.518,s,10keV,3.60267889709227e-05,5.57081430448656e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86.69,0.66,s,10keV,3.25395557343693e-05,5.09270274061305e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87.6925,0.4487,s,10keV,4.30207082900673e-05,7.02308694439092e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
88.6135,0.4723,s,10keV,3.45863716516483e-05,5.40929429394164e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
89.726,0.674,s,10keV,2.28378876790916e-05,3.64362889752609e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
90.812,0.646,s,10keV,2.51091410130134e-05,3.95375599426803e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
91.9614,0.5039,s,10keV,2.89039154823858e-05,4.74876649987655e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92.998,0.57,s,10keV,2.79791487208694e-05,4.63353051544982e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
94.27,0.792,s,10keV,2.76587658375777e-05,4.411631135595e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
95.575,0.702,s,10keV,4.08567702216922e-05,6.85045836543877e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
96.623,0.663,s,10keV,3.13979976885252e-05,5.1617466927848e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97.836,0.551,s,10keV,2.25320345821579e-05,3.58236464690967e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98.925,0.595,s,10keV,1.4392090488088e-05,2.32167691601003e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100.059,0.732,s,10keV,8.10486873750731e-06,1.30633098145701e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
101.511,0.721,s,10keV,1.10876979975467e-05,1.77162608400717e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102.697,0.706,s,10keV,9.89536754472142e-06,1.85238227075764e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103.843,0.607,s,10keV,1.38540943584108e-05,2.30704515986105e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105.084,0.633,s,10keV,1.3367398075544e-05,2.16868228176628e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106.392,0.7,s,10keV,1.2153427638392e-05,1.93509075103661e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.559,0.546,s,10keV,1.45430666206694e-05,2.42173472599471e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108.513,0.4437,s,10keV,1.76521888503903e-05,3.10612515831019e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.4328,0.5185,s,10keV,1.64408204296453e-05,2.84049585158369e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110.422,0.618,s,10keV,1.58394445929202e-05,2.62376032752711e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.811,0.771,s,10keV,1.60372209639704e-05,2.66397526510676e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.978,0.621,s,10keV,1.97403473459195e-05,3.23125486352684e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113.9797,0.5215,s,10keV,2.17982379421648e-05,3.44566101941194e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.075,0.653,s,10keV,1.60871385103817e-05,2.51384692691953e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.1837,0.5445,s,10keV,1.84333890222562e-05,2.92264483148038e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.274,0.597,s,10keV,1.343883705295e-05,2.08188142360675e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.468,0.787,s,10keV,8.82079325834086e-06,1.3970046133703e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.915,0.661,s,10keV,7.75303744209968e-06,1.23852299921126e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.062,0.568,s,10keV,8.3420848548777e-06,1.2814486619588e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.496,0.889,s,10keV,5.84302094565613e-06,8.97370598643695e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.026,0.781,s,10keV,6.63423431882718e-06,1.03825038492141e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.565,0.758,s,10keV,7.17773787680218e-06,1.20534402033969e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.904,0.693,s,10keV,8.55279703613938e-06,1.33404774002717e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.225,0.791,s,10keV,8.9724643053127e-06,1.42990173740479e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.738,0.722,s,10keV,1.14043027386272e-05,1.7593342394653e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.024,0.776,s,10keV,1.2037101489983e-05,1.89020316313056e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.515,0.811,s,10keV,1.07496087266205e-05,1.65813981024538e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.002,0.724,s,10keV,9.6532395482493e-06,1.46570659040884e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.737,1.011,s,10keV,5.23644487698319e-06,8.07716671216406e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.353,0.876,s,10keV,5.6648636921119e-06,8.66283818023267e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.517,1.288,s,10keV,2.87519441639408e-06,4.53190808598904e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.648,1.076,s,10keV,2.95495198352258e-06,4.56391948242584e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.69,1.159,s,10keV,2.25965831349537e-06,3.43835869770244e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.021,1.424,s,10keV,1.67896324681524e-06,2.67467762052133e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.617,1.172,s,10keV,1.79042332612844e-06,2.87901438285727e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.767,1.184,s,10keV,1.54289483759791e-06,2.53019002417213e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.933,1.161,s,10keV,1.49385252422092e-06,2.35119477405331e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.307,1.297,s,10keV,1.29031815161953e-06,1.98205243684634e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.298,1.694,s,10keV,9.17361394617674e-07,1.3984346140512e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.405,1.669,s,10keV,9.00559926492893e-07,1.41666735070916e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.836,1.877,s,10keV,7.15250419866841e-07,1.11382608856204e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.956,2.243,s,10keV,5.26236246309355e-07,8.52412992551267e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.919,2.129,s,10keV,6.26881848250618e-07,9.86749977967615e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.445,2.777,s,10keV,5.20694122177464e-07,9.01201261537733e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.027,3.616,s,10keV,5.4903314105943e-07,8.92730828041486e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.307,3.665,s,10keV,7.10439163418078e-07,1.08484616478013e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.794,4.256,s,10keV,6.10244963714257e-07,1.1982420328667e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.393,3.722,s,10keV,7.57337352664358e-07,1.44726832623866e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.252,3.43,s,10keV,9.4838316357047e-07,1.8662459159429e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.194,4.512,s,10keV,5.16491207860314e-07,1.04372422935487e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.725,6.198,s,10keV,4.0430064840145e-07,8.19922263443995e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.584,6.897,s,10keV,3.69228175685576e-07,7.29030605698126e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.302,17.64,s,10keV,6.55030476999289e-07,1.39911171008307e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.446,28.697,s,10keV,3.68736741769497e-07,8.06989758897715e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.463,72.873,s,10keV,1.51286755487388e-07,3.41056555560918e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
554.067,101.274,s,10keV,6.37143975805269e-08,1.43996785174235e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
767.921,113.079,s,10keV,5.7103980119386e-08,1.30342730157206e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
983.891,102.891,s,10keV,8.05657083462823e-08,1.82102332065382e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1255.917,199.403,s,10keV,5.27690652914802e-08,1.02148349878867e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4864.699,177.931,s,10keV,2.1301535792821e-08,5.78894132463909e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5260.376,232.612,s,10keV,1.79611763899496e-08,4.69915676419058e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5835.668,520.963,s,10keV,1.38379966501029e-08,2.86988501929859e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6711.845,175.182,s,10keV,1.72490103752107e-08,4.51261271880189e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6989.696,168.777,s,10keV,2.00396167136538e-08,5.21050322324868e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10695.963,361.307,s,10keV,1.21756768241804e-08,3.22280549731653e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11183.654,164.466,s,10keV,2.80427310495072e-08,7.27712051216076e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11540.604,263.849,s,10keV,1.79767102644947e-08,4.7178493801068e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12041.941,237.488,s,10keV,1.88855076928593e-08,4.9173437192216e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12621.944,366.171,s,10keV,1.53063636456759e-08,3.77737840594829e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16826.804,1820.185,s,10keV,1.26282301583699e-08,2.68357931936109e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22336.163,427.648,s,10keV,1.81051190306768e-08,4.76220921584402e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24451.856,4553.243,s,10keV,1.28766103028141e-08,2.37723062437943e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
42592.0,,s,g,20.9,,mag,,n,y,,,,,,,1.0,n,,MITSuME/Akeno 50-cm,GCN18758,
42592.0,,s,Rc,20.6,,mag,,n,y,,,,,,,1.0,n,,MITSuME/Akeno 50-cm,GCN18758,
42592.0,,s,Ic,19.6,,mag,,n,y,,,,,,,1.0,n,,MITSuME/Akeno 50-cm,GCN18758,
248391.679,297515.808,s,10keV,3.36947336155056e-10,1.45726196237946e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
