time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
4208.9501953125,0.0,s,uvot-white,17.216007,0.09258836,mag,Vega,y,n,0.15574884895286017,17.86025815104714,0.09258836,0.26056914533706454,0.022220563086716768,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4209.869,8.884,s,10keV,5.64195429207439e-06,1.15487607229957e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4218.9599609375,0.0,s,uvot-white,17.248608,0.09446162,mag,Vega,y,n,0.15574884895286017,17.89285915104714,0.09446162,0.25286142931985917,0.021999542931692543,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4227.761,13.557,s,10keV,3.31081000757391e-06,7.30616845786843e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4228.97021484375,0.0,s,uvot-white,17.107954,0.08618867,mag,Vega,y,n,0.15574884895286017,17.75220515104714,0.08618867,0.28783538876733744,0.022849149939064884,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4238.97021484375,0.0,s,uvot-white,17.012774,0.08190191,mag,Vega,y,n,0.15574884895286017,17.65702515104714,0.08190191,0.314207240441693,0.023702049370027893,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4248.97998046875,0.0,s,uvot-white,17.208857,0.0918124,mag,Vega,y,n,0.15574884895286017,17.853108151047138,0.0918124,0.26229075818523795,0.022179921698540956,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4249.75,8.432,s,10keV,4.47815458055572e-06,9.59117285231343e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4258.990234375,0.0,s,uvot-white,17.39203,0.10146873,mag,Vega,y,n,0.15574884895286017,18.036281151047138,0.10146873,0.22157144423146258,0.020707215023230065,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4262.629,8.777,s,10keV,3.96999328348522e-06,8.71873848929772e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4269.0,0.0,s,uvot-white,17.009851,0.081255496,mag,Vega,y,n,0.15574884895286017,17.65410215104714,0.081255496,0.3150542833583216,0.02357837193695487,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4279.0,0.0,s,uvot-white,17.2669,0.09437691,mag,Vega,y,n,0.15574884895286017,17.91115115104714,0.09437691,0.2486370180021818,0.02161261028952032,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4280.895,10.569,s,10keV,2.71567316342083e-06,5.95451402739448e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4289.009765625,0.0,s,uvot-white,17.489502,0.10632886,mag,Vega,y,n,0.15574884895286017,18.13375315104714,0.10632886,0.20254661450144332,0.019835896161900263,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4298.8701171875,0.0,s,uvot-white,17.351135,0.099104844,mag,Vega,y,n,0.15574884895286017,17.99538615104714,0.099104844,0.23007624908623325,0.02100111488764054,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4299.641,8.176,s,10keV,4.14263223750438e-06,9.09788164932817e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4318.877,12.369,s,10keV,4.72763839309593e-06,9.88653896292899e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4338.725,9.651,s,10keV,7.15024607628028e-06,1.60152062808008e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4355.967,10.717,s,10keV,5.80389865844849e-06,1.24496085594284e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4377.962,11.278,s,10keV,5.43396653334584e-06,1.11541695454193e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4394.513,7.771,s,10keV,6.84129338675237e-06,1.54005383619977e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
