time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
136.084,0.669,s,10keV,0.000226644882240084,3.00022476019469e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.377,0.7,s,10keV,0.000230756317210452,3.0530374924423e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.78,0.703,s,10keV,0.000253491192711893,3.2966307857043e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.923,0.639,s,10keV,0.000239147104148179,3.27380571666075e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.94000244140625,0.0,s,uvot-white,18.902267,0.30991396,mag,Vega,y,n,0.05917626472822491,19.643090735271773,0.30991396,0.05044172786871166,0.01439815266777189,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
141.207,0.644,s,10keV,0.000254118369836574,3.22897333232485e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.59,0.757,s,10keV,0.000285253151184363,3.7029342108258e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.767,0.558,s,10keV,0.000457918885070361,5.92809556187202e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.952,0.626,s,10keV,0.000436688952118358,5.91450641170335e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.019,0.581,s,10keV,0.000444540193596103,5.66284689799036e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.099,0.603,s,10keV,0.000427239223901477,5.65082958700865e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.395,0.825,s,10keV,0.000272926601154569,3.36950867870666e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.742,0.522,s,10keV,0.000350740449516352,4.34031797535768e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.9499969482422,0.0,s,uvot-white,18.933434,0.31661245,mag,Vega,y,n,0.05917626472822491,19.674257735271773,0.31661245,0.04901433952149656,0.014293112869428476,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
150.6703,0.43,s,10keV,0.000422347913945149,5.23247880289396e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.5232,0.5182,s,10keV,0.000379616071844892,4.70578072134384e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.626,0.6,s,10keV,0.000250871820486643,3.16909790304428e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.834,0.608,s,10keV,0.000231073967347411,3.01672787502583e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.914,0.654,s,10keV,0.000181719290959736,2.29474723351558e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.068,0.573,s,10keV,0.000191411757543294,2.46179222600926e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.1021,0.4616,s,10keV,0.000245976398280434,3.11354761191091e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.103,0.554,s,10keV,0.000217662376592817,2.79272099094182e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.176,0.571,s,10keV,0.000216211643417463,2.72240422799936e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.9600067138672,0.0,s,uvot-white,18.803658,0.28859454,mag,Vega,y,n,0.05917626472822491,19.544481735271773,0.28859454,0.05523744152281174,0.014682409923508073,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
160.521,0.774,s,10keV,0.000166340268467257,2.17489747068887e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.975,0.923,s,10keV,0.000134058019957603,1.7310885534395e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.557,0.762,s,10keV,0.000124337414519368,1.85896525358286e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.149,0.83,s,10keV,0.000161127049374006,2.26274332617915e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.2853,0.3382,s,10keV,0.000250491302954678,3.0612109496778e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.8752,0.3262,s,10keV,0.000207409190781494,2.53394348299217e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.4963,0.2949,s,10keV,0.000191019353869053,2.333706511483e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.1023,0.3404,s,10keV,0.000139995709499201,1.71034342460063e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.7417,0.3634,s,10keV,0.000104337327289044,1.29671933869723e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.0,,s,w,19.88,0.14,mag,,n,n,,,,,,,1.0,n,,UVOT,GCN7028,
169.4669,0.3618,s,10keV,8.930669537748e-05,1.08301754261698e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.97000122070312,0.0,s,uvot-white,19.369436,0.4238649,mag,Vega,y,n,0.05917626472822491,20.110259735271775,0.4238649,0.03280366399475688,0.01280635360397575,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
170.126,0.3205,s,10keV,7.99265876221415e-05,9.93338639054479e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.7317,0.3874,s,10keV,5.93192027379957e-05,8.0303021625762e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.4702,0.3512,s,10keV,7.00656545014178e-05,8.56000143558716e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.1053,0.2871,s,10keV,9.63047288451165e-05,1.17656653273249e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.6362,0.3189,s,10keV,7.08991317176593e-05,8.66183306730361e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.2306,0.2778,s,10keV,4.78575153850955e-05,6.90770649012196e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.7957,0.2873,s,10keV,4.2345464946229e-05,6.31254893157226e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.4111,0.3729,s,10keV,4.42580017041876e-05,5.40704963467614e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.0957,0.3116,s,10keV,4.10559329355567e-05,6.12031558079038e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.5745,0.3268,s,10keV,3.80880269274647e-05,5.82473514167198e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.1761,0.2748,s,10keV,4.57228163665537e-05,6.81601845446603e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.7956,0.3694,s,10keV,3.71832985962637e-05,5.6863757860161e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.3209,0.3578,s,10keV,4.60431952008486e-05,6.66286957650497e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.9517,0.2981,s,10keV,4.05790619919904e-05,6.20568324801242e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.5214,0.2746,s,10keV,4.06643450482386e-05,6.38106308603317e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.1409,0.3449,s,10keV,4.02085037134326e-05,5.99398508538816e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.7255,0.3318,s,10keV,3.99614146467038e-05,6.11122721638935e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.3688,0.3576,s,10keV,4.33207194106865e-05,6.45793018673274e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.8708,0.2808,s,10keV,5.58485799339418e-05,8.32549133296052e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.4412,0.2896,s,10keV,5.77987056979495e-05,8.61620074961934e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.0457,0.3177,s,10keV,5.44575687435052e-05,8.32809694216726e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.7262,0.3719,s,10keV,4.10288322233805e-05,6.11627169545504e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.4388,0.3676,s,10keV,3.620726853522e-05,5.39750981932152e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.108,0.3536,s,10keV,3.7603516345653e-05,5.75064003414264e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.5599975585937,0.0,s,uvot-white,19.78945,0.40346313,mag,Vega,y,n,0.05917626472822491,20.530273735271773,0.40346313,0.0222800804565659,0.008279350875713349,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
184.7522,0.3757,s,10keV,4.67600394169641e-05,6.97063735367954e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.5566,0.4768,s,10keV,4.46367462387576e-05,6.82621773956494e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.4476,0.4141,s,10keV,4.88159140640568e-05,7.4653297357059e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.113,0.3918,s,10keV,4.60076834485251e-05,6.78352512198623e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.9077,0.4028,s,10keV,4.02420927298222e-05,5.99898957001798e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.586,0.3215,s,10keV,4.88731141464895e-05,7.28563793594862e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.2206,0.3658,s,10keV,4.38850630331446e-05,6.54205567999094e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.8959,0.3095,s,10keV,5.7779740667085e-05,8.6133718033576e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.496,0.3456,s,10keV,5.65933410014266e-05,8.43650924485579e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.2107,0.4305,s,10keV,4.7154590977888e-05,7.21126605327194e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.9851,0.4141,s,10keV,3.66592125037295e-05,5.60622577686335e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.7321,0.3329,s,10keV,3.97977540185579e-05,5.86791070549615e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.2892,0.3091,s,10keV,3.7104679834079e-05,5.53128818807904e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.9233,0.344,s,10keV,6.87370522792353e-05,8.39767425140346e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.6026,0.3478,s,10keV,0.000102310495712094,1.24993660338208e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.2645,0.314,s,10keV,8.26243558839033e-05,1.23170126975356e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.9194,0.3658,s,10keV,9.10019667859542e-05,1.15063860886189e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.5884,0.3334,s,10keV,8.93540930912386e-05,1.11050382028828e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.2651,0.3433,s,10keV,5.19267076826385e-05,7.74084308224214e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.8587,0.268,s,10keV,5.86989165497684e-05,8.75039276287172e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.4441,0.3214,s,10keV,4.67756649582559e-05,7.15331501243335e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.0567,0.3149,s,10keV,5.18445571764252e-05,7.64412956864869e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.6423,0.3591,s,10keV,6.25506156320745e-05,7.64187550434542e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.362,0.3606,s,10keV,8.57689265681248e-05,1.04784772971088e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.9236,0.2711,s,10keV,6.82439565772309e-05,1.03166096704931e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.4795,0.358,s,10keV,4.25248869491698e-05,6.33928838521341e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.1192,0.2817,s,10keV,4.14637227291313e-05,6.12978735123145e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.729,0.3417,s,10keV,4.81468518390482e-05,7.17737106493169e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.2437,0.3533,s,10keV,5.7611413798075e-05,8.58827710129427e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.913,0.316,s,10keV,8.54889344471313e-05,1.30736645632823e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.5014,0.2942,s,10keV,7.07466008506525e-05,1.05463693691549e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.1435,0.3928,s,10keV,6.11784672203676e-05,7.47423273370686e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.8343,0.298,s,10keV,4.77711661235148e-05,7.12136711510751e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.4666,0.3592,s,10keV,3.79179620696623e-05,5.65252483134884e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.0417,0.2666,s,10keV,4.9504072372014e-05,7.37969491097488e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.5643,0.256,s,10keV,5.99754929729055e-05,8.94069628078275e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.1556,0.3385,s,10keV,5.85694358367381e-05,8.7310911928711e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.8486,0.3946,s,10keV,5.25184257561857e-05,7.82905237925551e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.5297,0.3231,s,10keV,5.65503190658199e-05,8.6481349934097e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.0712,0.3346,s,10keV,4.32340488223347e-05,6.44500701564459e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.6884,0.2884,s,10keV,5.10737847516667e-05,7.61369361124749e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.82000732421875,0.0,s,uvot-white,20.158916,0.4145465,mag,Vega,y,n,0.05917626472822491,20.899739735271776,0.4145465,0.015853689743534443,0.006053120054822315,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
211.4004,0.4236,s,10keV,4.09906014347495e-05,6.11056927702408e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.1238,0.3464,s,10keV,5.53971479878449e-05,8.37452124454219e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.7766,0.385,s,10keV,3.25265640213917e-05,4.91712028051361e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.5847,0.4736,s,10keV,1.86007419749156e-05,2.77285791851834e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.4194,0.4289,s,10keV,1.4049983032873e-05,2.09446509694928e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.2357,0.3875,s,10keV,1.94038784226593e-05,2.96739754603017e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.9578,0.3962,s,10keV,2.34692933203312e-05,3.49862510467801e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.7738,0.4489,s,10keV,2.66936466580795e-05,4.08220913743324e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.502,0.3298,s,10keV,4.06449587216582e-05,6.14439837654476e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.2208,0.4953,s,10keV,2.9049911609813e-05,4.44254789521205e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.0966,0.3806,s,10keV,3.49893363503975e-05,5.21594580021192e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.9045,0.4376,s,10keV,3.36874103424566e-05,4.96697982747571e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.6626,0.4397,s,10keV,2.82534625411244e-05,4.32074837282575e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
