time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
63567.29,163.949,s,10keV,5.42872529566527e-08,1.41032509563087e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63853.2890625,0.0,s,uvot-uvw2,20.412598,0.23932627,mag,Vega,y,n,0.17799721513448,21.96460078486552,0.23932627,0.005945466480343217,0.0013105451489181508,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
63936.846,228.142,s,10keV,4.74898314788309e-08,1.06814725302872e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75600.0,0.0,s,V,19.6,0.0,mag,Vega,y,y,0.05972271682021581,19.51827728317979,,0.056586826123104755,,mJy,1.0,n,14inch,Apogee-Alta-U47,Dainotti2024;9989,
75600.0,0.0,s,I,19.3,0.0,mag,Vega,y,y,0.031417959337500544,19.685582040662503,,0.04850577329562529,,mJy,1.0,n,14inch,Apogee-Alta-U47,Dainotti2024;9989,
75600.0,0.0,s,R,19.8,0.0,mag,Vega,y,y,0.044969038037110595,19.93103096196289,,0.038691348302624995,,mJy,1.0,n,14inch,Apogee-Alta-U47,Dainotti2024;9989,
75600.0,0.0,s,B,19.5,0.0,mag,Vega,y,y,0.07704785180917062,19.27795214819083,,0.07060661474822674,,mJy,1.0,n,14inch,Apogee-Alta-U47,Dainotti2024;9989,
86813.5,0.0,s,uvot-v,20.27,0.0,mag,Vega,y,y,0.06074754283540691,20.19925245716459,,0.0302221436875412,,mJy,1.0,n,Swift,UVOT,Dainotti2024;9990,
86884.426,329.173,s,10keV,4.33442646859705e-08,9.51621764349588e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92547.76,402.184,s,10keV,3.51775399666003e-08,7.58323289629067e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98319.236,391.313,s,10keV,2.85525525495806e-08,5.75189486156672e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104094.65625,0.0,s,uvot-uvw1,21.141247,0.26683143,mag,Vega,y,n,0.1356866674974595,22.51556033250254,0.26683143,0.0035793330943590753,0.000879659869338999,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
104161.97,453.889,s,10keV,1.57586668409594e-08,3.75852455824137e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106000.921875,0.0,s,uvot-uvm2,21.568274,0.32874566,mag,Vega,y,n,0.19029720781161394,23.067976792188386,0.32874566,0.0021519666274491516,0.0006515852433937623,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
108356.890625,0.0,s,uvot-u,20.476233,0.3487093,mag,Vega,y,n,0.09655561793641095,21.39967738206359,0.3487093,0.010003576463962037,0.003212880008014266,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
108657.173,829.386,s,10keV,2.2204699359237e-08,5.79249370154015e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109647.913,282.437,s,10keV,2.55531194573568e-08,6.26360977397944e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109660.1484375,0.0,s,uvot-uvw2,20.846422,0.367191,mag,Vega,y,n,0.17799721513448,22.398424784865522,0.367191,0.003987092716799468,0.0013484164526874698,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
114044.783,356.621,s,10keV,2.56921590602171e-08,6.73329929887283e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114683.989,366.809,s,10keV,2.70261663420861e-08,7.1096034218539e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115679.9609375,0.0,s,uvot-uvw1,20.361042,0.3692508,mag,Vega,y,n,0.1356866674974595,21.735355332502543,0.3692508,0.0073431790178366116,0.0024973605144570274,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
118707.351,7422.843,s,10keV,2.41239300326631e-08,4.31642735161915e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120382.90625,0.0,s,uvot-uvw1,21.225965,0.3221911,mag,Vega,y,n,0.1356866674974595,22.60027833250254,0.3221911,0.003310662548286394,0.0009824356998381744,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
125366.53125,0.0,s,uvot-u,21.248398,0.5312437,mag,Vega,y,n,0.09655561793641095,22.17184238206359,0.5312437,0.004912349929946308,0.002403581036574877,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
133631.328125,0.0,s,uvot-uvw2,20.831789,0.38843775,mag,Vega,y,n,0.17799721513448,22.383791784865522,0.38843775,0.004041192468833143,0.0014457947547767244,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
138916.07,7311.361,s,10keV,3.68919033114999e-08,9.38470822539004e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146102.40625,0.0,s,uvot-uvw2,20.705362,0.35123906,mag,Vega,y,n,0.17799721513448,22.257364784865523,0.35123906,0.004540255936731943,0.0014687870040516915,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
146171.0,0.0,s,r,21.33,0.11,mag,AB,y,n,0.051898282569403764,21.278101717430594,0.11,0.011188852841520533,0.001133584573465927,mJy,1.0,n,WHT(4.2m),ACAM,Dainotti2024;9995,
157991.88,9047.314,s,10keV,3.90355477507526e-08,7.37155018699855e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160365.234375,0.0,s,uvot-white,21.200243,0.31715423,mag,Vega,y,n,0.10028970703184378,21.899953292968156,0.31715423,0.006310226261497773,0.0018432791891073942,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
162174.546875,0.0,s,uvot-white,21.021036,0.17617257,mag,Vega,y,n,0.10028970703184378,21.720746292968155,0.17617257,0.00744265232209439,0.0012076517126846037,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
166088.625,0.0,s,uvot-white,21.562292,0.49524993,mag,Vega,y,n,0.10028970703184378,22.262002292968155,0.49524993,0.004520904486163154,0.0020621746060386437,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
167478.515625,0.0,s,uvot-white,20.575031,0.3471657,mag,Vega,y,n,0.10028970703184378,21.274741292968155,0.3471657,0.011223536718546284,0.0035887418732967785,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
167796.6875,0.0,s,uvot-white,21.074148,0.1858785,mag,Vega,y,n,0.10028970703184378,21.773858292968157,0.1858785,0.00708733451861199,0.001213354683710942,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
170728.072,4883.529,s,10keV,3.46445918348832e-08,6.55945646016907e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172187.0,0.0,s,uvot-white,21.316818,0.3573043,mag,Vega,y,n,0.10028970703184378,22.016528292968157,0.3573043,0.005667805414110653,0.0018652148073814647,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
173554.84375,0.0,s,uvot-white,20.976465,0.19205755,mag,Vega,y,n,0.10028970703184378,21.676175292968157,0.19205755,0.007754541628404198,0.0013717128156890534,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
177723.515625,0.0,s,uvot-white,21.249695,0.5206905,mag,Vega,y,n,0.10028970703184378,21.949405292968155,0.5206905,0.006029261657055677,0.0028914751604350447,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
179266.0,0.0,s,uvot-white,21.291529,0.2217447,mag,Vega,y,n,0.10028970703184378,21.991239292968157,0.2217447,0.005801369558172223,0.0011848393252692625,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
180214.696,5076.749,s,10keV,1.8171061054223e-08,4.81597979461772e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183368.765625,0.0,s,uvot-white,20.562334,0.30047378,mag,Vega,y,n,0.10028970703184378,21.262044292968156,0.30047378,0.011355559356467159,0.003142612200734487,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
184997.484375,0.0,s,uvot-white,21.20531,0.18889292,mag,Vega,y,n,0.10028970703184378,21.905020292968157,0.18889292,0.006280845806974046,0.001092721509469587,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
189416.890625,0.0,s,uvot-white,21.019438,0.3823064,mag,Vega,y,n,0.10028970703184378,21.719148292968157,0.3823064,0.00745361457521831,0.002624545946567234,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
189561.34375,0.0,s,uvot-white,21.055063,0.46531546,mag,Vega,y,n,0.10028970703184378,21.754773292968157,0.46531546,0.007213016600851777,0.0030912924547456476,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
190798.578125,0.0,s,uvot-white,20.905212,0.51711446,mag,Vega,y,n,0.10028970703184378,21.604922292968155,0.51711446,0.008280514685462535,0.003943843689958675,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
190942.0625,0.0,s,uvot-white,21.11019,0.30180952,mag,Vega,y,n,0.10028970703184378,21.809900292968155,0.30180952,0.00685592616383593,0.0019057886948917924,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
195293.265625,0.0,s,uvot-white,21.371843,0.50207126,mag,Vega,y,n,0.10028970703184378,22.071553292968154,0.50207126,0.005387718937923251,0.0024914144189302303,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
195437.59375,0.0,s,uvot-white,20.811167,0.34165788,mag,Vega,y,n,0.10028970703184378,21.510877292968157,0.34165788,0.009029741792148178,0.0028414659326387796,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
195882.966,6748.858,s,10keV,1.62219112656233e-08,4.04017636078042e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196781.34375,0.0,s,uvot-white,21.282576,0.35248062,mag,Vega,y,n,0.10028970703184378,21.982286292968155,0.35248062,0.005849405535004043,0.0018989899024956678,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
200996.96875,0.0,s,uvot-white,20.699633,0.30266297,mag,Vega,y,n,0.10028970703184378,21.399343292968155,0.30266297,0.010006655112387313,0.002789484170103291,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
201141.265625,0.0,s,uvot-white,20.4162,0.2654034,mag,Vega,y,n,0.10028970703184378,21.115910292968156,0.2654034,0.012991584778730657,0.0031757352813259836,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
204137.515625,0.0,s,uvot-white,21.943274,0.40595403,mag,Vega,y,n,0.10028970703184378,22.642984292968155,0.40595403,0.003182969900179006,0.0011901044219430966,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
208081.171875,0.0,s,uvot-white,20.428015,0.3413553,mag,Vega,y,n,0.10028970703184378,21.127725292968154,0.3413553,0.012850976568393587,0.004040345106456318,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
208254.8125,0.0,s,uvot-white,21.165154,0.28160083,mag,Vega,y,n,0.10028970703184378,21.864864292968157,0.28160083,0.006517492374676626,0.0016904025620444955,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
212668.75,0.0,s,uvot-white,21.791712,0.44123077,mag,Vega,y,n,0.10028970703184378,22.491422292968156,0.44123077,0.003659799822346671,0.0014873007702820586,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
212918.971,6314.981,s,10keV,1.96284980203501e-08,4.12842084201754e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214045.84375,0.0,s,uvot-white,21.309782,0.2899165,mag,Vega,y,n,0.10028970703184378,22.009492292968154,0.2899165,0.0057046543034610505,0.0015232737032452562,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
218222.234375,0.0,s,uvot-white,20.82569,0.3394162,mag,Vega,y,n,0.10028970703184378,21.525400292968158,0.3394162,0.008909762585241652,0.0027853153890714947,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
218486.390625,0.0,s,uvot-white,21.645407,0.432236,mag,Vega,y,n,0.10028970703184378,22.345117292968155,0.432236,0.00418773635013562,0.001667154877128239,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
224260.015625,0.0,s,uvot-white,21.18046,0.2427611,mag,Vega,y,n,0.10028970703184378,21.880170292968156,0.2427611,0.006426257618241496,0.0014368548837654523,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
229801.265625,0.0,s,uvot-white,21.192945,0.4638107,mag,Vega,y,n,0.10028970703184378,21.892655292968158,0.4638107,0.006352784621932081,0.0027138171035789916,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
231036.949,10773.951,s,10keV,1.63546512867281e-08,3.7701442354341e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233033.046875,0.0,s,uvot-white,22.372856,0.535867,mag,Vega,y,n,0.10028970703184378,23.072566292968155,0.535867,0.002142889277404308,0.001057626745228251,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
241380.09375,0.0,s,uvot-white,20.844479,0.34996465,mag,Vega,y,n,0.10028970703184378,21.544189292968156,0.34996465,0.008756902852012825,0.0028226068434103434,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
241644.625,0.0,s,uvot-white,21.784513,0.4790374,mag,Vega,y,n,0.10028970703184378,22.484223292968156,0.4790374,0.0036841468405733493,0.0016254815083002853,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
259082.328125,0.0,s,uvot-white,21.491041,0.23811214,mag,Vega,y,n,0.10028970703184378,22.190751292968155,0.23811214,0.004827538341351335,0.0010587244676503085,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
259200.0,0.0,s,R,21.2,0.4,mag,AB,y,n,0.044969038037110595,21.15503096196289,0.4,0.012531811800240522,0.004616890086310513,mJy,1.0,n,Nickel(1m),CCD,Dainotti2024;9997,
265105.896,22425.538,s,10keV,1.27907014767285e-08,3.2012648184756e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272207.78125,0.0,s,uvot-white,21.66012,0.30970803,mag,Vega,y,n,0.10028970703184378,22.359830292968155,0.30970803,0.004131370382143065,0.0011784801654826603,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
276760.375,0.0,s,uvot-white,21.285591,0.41714805,mag,Vega,y,n,0.10028970703184378,21.985301292968156,0.41714805,0.0058331847500101815,0.002241153636668636,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
287513.09375,0.0,s,uvot-white,19.85358,0.31946522,mag,Vega,y,n,0.10028970703184378,20.553290292968157,0.31946522,0.021812735427703053,0.00641814309191735,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
300221.4375,0.0,s,uvot-white,21.371534,0.2013634,mag,Vega,y,n,0.10028970703184378,22.071244292968156,0.2013634,0.005389252498348285,0.0009995044853161692,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
300654.21875,0.0,s,uvot-white,21.04694,0.48983142,mag,Vega,y,n,0.10028970703184378,21.746650292968155,0.48983142,0.007267183587717933,0.0032786001245722176,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
300956.5625,0.0,s,uvot-white,21.293295,0.23217905,mag,Vega,y,n,0.10028970703184378,21.993005292968157,0.23217905,0.005791941033130573,0.0012385765168693532,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
301876.889,8572.149,s,10keV,7.26011922156143e-09,1.87581875554806e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305982.46875,0.0,s,uvot-white,21.813133,0.29539192,mag,Vega,y,n,0.10028970703184378,22.512843292968157,0.29539192,0.0035883015419553997,0.0009762548926452104,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
309611.8125,0.0,s,uvot-white,21.221199,0.39805198,mag,Vega,y,n,0.10028970703184378,21.920909292968155,0.39805198,0.006189599257125834,0.0022692273030117172,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
311523.25,0.0,s,uvot-white,21.103817,0.14164779,mag,Vega,y,n,0.10028970703184378,21.803527292968155,0.14164779,0.006896287074223729,0.0008997064102573328,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
313318.65625,0.0,s,uvot-white,21.58314,0.45518225,mag,Vega,y,n,0.10028970703184378,22.282850292968156,0.45518225,0.004434923488104186,0.0018592899850316945,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
317208.34375,0.0,s,uvot-white,21.445398,0.18224096,mag,Vega,y,n,0.10028970703184378,22.145108292968157,0.18224096,0.005034808210217178,0.0008450931981680241,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
317881.15625,0.0,s,uvot-white,21.342972,0.45132127,mag,Vega,y,n,0.10028970703184378,22.042682292968156,0.45132127,0.0055329065069540636,0.002299931033492668,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
318404.247,10647.458,s,10keV,6.96880375214833e-09,1.32836500016896e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323019.09375,0.0,s,uvot-white,21.929964,0.30182743,mag,Vega,y,n,0.10028970703184378,22.629674292968154,0.30182743,0.0032222299626818926,0.0008957584579413828,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
323533.03125,0.0,s,uvot-white,20.64975,0.28102583,mag,Vega,y,n,0.10028970703184378,21.349460292968157,0.28102583,0.0104771251525469,0.0027118399286171755,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
328945.625,0.0,s,uvot-white,21.076637,0.28787717,mag,Vega,y,n,0.10028970703184378,21.776347292968158,0.28787717,0.007071105741207822,0.0018748660131520025,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
363511.9375,0.0,s,uvot-uvw1,21.266247,0.29691112,mag,Vega,y,n,0.1356866674974595,22.64056033250254,0.29691112,0.0031900839782406836,0.0008723771047908448,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
369271.625,0.0,s,uvot-uvw1,21.28514,0.30436486,mag,Vega,y,n,0.1356866674974595,22.65945333250254,0.30436486,0.003135053206943831,0.0008788507063155164,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
369551.886,11698.403,s,10keV,1.15272533558855e-08,2.87418394379753e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375091.5,0.0,s,uvot-uvw1,21.747309,0.42811722,mag,Vega,y,n,0.1356866674974595,23.121622332502543,0.42811722,0.002048223364474959,0.0008076360435391482,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
380852.40625,0.0,s,uvot-uvw1,21.765476,0.43272415,mag,Vega,y,n,0.1356866674974595,23.13978933250254,0.43272415,0.002014236752092188,0.0008027814515423863,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
389562.923,3302.362,s,10keV,1.65150694493477e-08,4.00851997274912e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389786.0,0.0,s,uvot-uvw1,21.547283,0.2265667,mag,Vega,y,n,0.1356866674974595,22.921596332502542,0.2265667,0.0024625650753171712,0.0005138773490326362,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
400599.96875,0.0,s,uvot-uvw1,21.978275,0.31945905,mag,Vega,y,n,0.1356866674974595,23.352588332502542,0.31945905,0.001655735330280338,0.00048717140806833965,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
407448.688,10447.691,s,10keV,5.30558289999383e-09,1.44732463317022e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409441.46875,0.0,s,uvot-uvw1,21.244703,0.21142288,mag,Vega,y,n,0.1356866674974595,22.619016332502543,0.21142288,0.0032540162388609534,0.0006336469961780553,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
449731.125,0.0,s,uvot-u,21.368166,0.5214995,mag,Vega,y,n,0.09655561793641095,22.29161038206359,0.5214995,0.004399284981657535,0.002113059238733777,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
462371.668,12871.539,s,10keV,3.97207648424013e-09,1.05479614921255e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
464315.5625,0.0,s,uvot-u,21.88342,0.37411773,mag,Vega,y,n,0.09655561793641095,22.80686438206359,0.37411773,0.002737035914299724,0.0009431145969885005,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
472873.21875,0.0,s,uvot-u,21.053349,0.2661481,mag,Vega,y,n,0.09655561793641095,21.97679338206359,0.2661481,0.0058790735856610685,0.001441145885830022,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
478633.5625,0.0,s,uvot-u,21.16604,0.29789576,mag,Vega,y,n,0.09655561793641095,22.08948438206359,0.29789576,0.005299470709043196,0.0014540270901437318,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
488987.251,12864.049,s,10keV,3.79202983741295e-09,9.53622336589531e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
522012.71875,0.0,s,uvot-uvw2,22.455053,0.39864343,mag,Vega,y,n,0.17799721513448,24.00705578486552,0.39864343,0.000906158012526127,0.00033270875250574394,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
553857.886,22932.972,s,10keV,2.14505291611192e-09,4.3213219244718e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
555809.125,0.0,s,uvot-uvw2,22.34277,0.514373,mag,Vega,y,n,0.17799721513448,23.894772784865523,0.514373,0.0010048867849900304,0.00047607017983785873,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
565421.1875,0.0,s,uvot-uvw2,21.493776,0.4465959,mag,Vega,y,n,0.17799721513448,23.045778784865522,0.4465959,0.002196416689119138,0.0009034521311469945,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
571210.25,0.0,s,uvot-uvw2,21.59826,0.47183517,mag,Vega,y,n,0.17799721513448,23.15026278486552,0.47183517,0.0019949000212973805,0.0008669361734064487,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
577182.9375,0.0,s,uvot-u,22.342113,0.4369796,mag,Vega,y,n,0.09655561793641095,23.26555738206359,0.4369796,0.001793920926684594,0.0007220048898976293,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
629440.5625,0.0,s,uvot-uvm2,21.62296,0.3482392,mag,Vega,y,n,0.19029720781161394,23.122662792188386,0.3482392,0.002046261494692247,0.0006563182316105747,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
635623.5,0.0,s,uvot-uvm2,21.434395,0.40319306,mag,Vega,y,n,0.19029720781161394,22.934097792188386,0.40319306,0.0024343730531760322,0.000904015465441941,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
