time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
340.348,5.965,s,10keV,2.79701997787664e-05,4.95775718179693e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.835,8.522,s,10keV,1.5000638408742e-05,2.62034811638213e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.234,7.876,s,10keV,1.16240750004689e-05,2.4481085985961e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
383.843,10.109,s,10keV,1.52647976173892e-05,2.96595079819441e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.772,9.732,s,10keV,1.72802200997099e-05,3.1639621468493e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
405.423479020596,0.0,s,uvot-uvw2,20.34,0.0,mag,Vega,y,y,0.7100803909382477,21.359919609061752,,0.010376679552860181,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
418.71,7.838,s,10keV,1.18678537268338e-05,2.60394511927817e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.640278995037,0.0,s,uvot-v,18.29,0.0,mag,Vega,y,y,0.24233884183251944,18.037661158167477,,0.22128999839812077,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
443.226,16.678,s,10keV,4.39158808439115e-06,9.94774462465501e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
465.629,8.994,s,10keV,6.35909110454143e-06,1.39716950143669e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
478.676349043846,0.0,s,uvot-uvw1,20.04,0.0,mag,Vega,y,y,0.5412918501500775,21.008708149849923,,0.014339796526083628,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
489.362,15.175,s,10keV,3.44337628528759e-06,7.61766767865138e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
502.921698987484,0.0,s,uvot-u,19.93,0.0,mag,Vega,y,y,0.38518721138289036,20.564812788617107,,0.021582469381745725,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
514.744,15.484,s,10keV,2.69214386978364e-06,5.51500953128252e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
520.128,0.0,s,G,17.5,0.2,mag,Vega,y,n,0.22190641296229185,17.47809358703771,0.2,0.370500513385654,0.06824871672547582,mJy,1.0,n,ORI-40,CCD,Dainotti2024;15918,orig_band=CR
530.316259026527,0.0,s,uvot-uvw2,20.36,0.0,mag,Vega,y,y,0.7100803909382477,21.37991960906175,,0.010187283806398035,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
542.458,15.618,s,10keV,1.57834586457689e-06,3.47257252950922e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
554.676299035549,0.0,s,uvot-v,18.26,0.0,mag,Vega,y,y,0.24233884183251944,18.00766115816748,,0.22748972496564865,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
575.56,18.632,s,10keV,1.38248615836982e-06,3.02506248514341e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
579.351979017258,0.0,s,uvot-uvm2,19.93,0.0,mag,Vega,y,y,0.759148482268318,20.860851517731682,,0.016431818976816424,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
603.298,28.849,s,10keV,6.63139015526443e-07,1.45899451835678e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
603.999179005623,0.0,s,uvot-uvw1,20.07,0.0,mag,Vega,y,y,0.5412918501500775,21.038708149849924,,0.013948997260274402,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
604.52,,s,G,17.5,0.2,mag,,n,n,,,,,,,1.0,n,,ORI-40,GCN15918,
628.535988986492,0.0,s,uvot-u,19.89,0.0,mag,Vega,y,y,0.38518721138289036,20.52481278861711,,0.022392425267083405,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
647.481,15.334,s,10keV,1.0622343813914e-06,2.28247139650355e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
655.319109022617,0.0,s,uvot-uvw2,20.34,0.0,mag,Vega,y,y,0.7100803909382477,21.359919609061752,,0.010376679552860181,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
679.822908997536,0.0,s,uvot-v,18.24,0.0,mag,Vega,y,y,0.24233884183251944,17.987661158167477,,0.23171907472081033,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
682.538,27.337,s,10keV,8.39619525454282e-07,1.83970729840939e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
704.040499031544,0.0,s,uvot-uvm2,19.94,0.0,mag,Vega,y,y,0.759148482268318,20.870851517731683,,0.016281171154924855,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
727.864,17.99,s,10keV,2.00034489456143e-06,4.49860627382302e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
728.6878490448,0.0,s,uvot-uvw1,20.04,0.0,mag,Vega,y,y,0.5412918501500775,21.008708149849923,,0.014339796526083628,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
752.981849014759,0.0,s,uvot-u,19.88,0.0,mag,Vega,y,y,0.38518721138289036,20.514812788617107,,0.022599619827060463,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
755.72,14.33,s,10keV,3.11406690067027e-06,7.00327201604946e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
787.983,17.934,s,10keV,4.98988375663922e-06,1.02711211078234e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
804.257649004459,0.0,s,uvot-v,18.27,0.0,mag,Vega,y,y,0.24233884183251944,18.017661158167478,,0.22540408663083514,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
805.842,9.339,s,10keV,1.31400973934171e-05,2.33118649323815e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
822.537,7.688,s,10keV,2.62859374439266e-05,4.65089240922659e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
826.52,,s,uvot-u,20.9,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN15920,
828.789718985558,0.0,s,uvot-uvm2,19.94,0.0,mag,Vega,y,y,0.759148482268318,20.870851517731683,,0.016281171154924855,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
838.36,9.417,s,10keV,2.5468444735149e-05,4.5183604839124e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
853.503158986568,0.0,s,uvot-uvw1,20.03,0.0,mag,Vega,y,y,0.5412918501500775,20.998708149849925,,0.0144724810297023,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
857.162,9.385,s,10keV,9.21514075219526e-06,2.06647073458328e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
875.829,14.572,s,10keV,4.02015267512e-06,9.02801572454225e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
910.097,19.696,s,10keV,1.89263946280109e-06,4.14700047783427e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
938.143,12.639,s,10keV,1.91251854959762e-06,4.29492281928658e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
943.414020001888,0.0,s,uvot-u,21.16,0.0,mag,Vega,y,y,0.38518721138289036,21.794812788617108,,0.0069518618564371575,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
964.307,18.865,s,10keV,1.32320876764187e-06,2.98435716985254e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
969.52,,s,uvot-uvw2,20.0,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN15920,
980.52,,s,uvot-uvw1,19.7,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN15920,
988.52,,s,uvot-v,19.5,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN15920,
1016.435,36.942,s,10keV,9.45550202447356e-07,2.13566412878349e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1018.52,,s,uvot-uvm2,20.1,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN15920,
1035.70656901598,0.0,s,uvot-uvw2,20.32,0.0,mag,Vega,y,y,0.7100803909382477,21.339919609061752,,0.010569596429140647,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1059.90148901939,0.0,s,uvot-v,18.25,0.0,mag,Vega,y,y,0.24233884183251944,17.997661158167478,,0.22959466147437282,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1081.272,27.895,s,10keV,1.32822653535829e-06,2.98706966729159e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1084.11349898577,0.0,s,uvot-uvm2,19.91,0.0,mag,Vega,y,y,0.759148482268318,20.840851517731682,,0.016737309299849387,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1109.74285900593,0.0,s,uvot-uvw1,20.03,0.0,mag,Vega,y,y,0.5412918501500775,20.998708149849925,,0.0144724810297023,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1126.097,17.56,s,10keV,1.51639276106726e-06,3.18563491750933e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1133.97601902485,0.0,s,uvot-u,19.91,0.0,mag,Vega,y,y,0.38518721138289036,20.544812788617108,,0.0219837174451879,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1153.641,15.072,s,10keV,1.11386840782085e-06,2.53043317573026e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1160.76498901844,0.0,s,uvot-uvw2,20.39,0.0,mag,Vega,y,y,0.7100803909382477,21.409919609061753,,0.009909652040501713,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1185.37311899662,0.0,s,uvot-v,18.28,0.0,mag,Vega,y,y,0.24233884183251944,18.02766115816748,,0.22333756954320805,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1194.226,25.512,s,10keV,5.94315647129194e-07,1.33848848831248e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1234.29892903566,0.0,s,uvot-uvw1,20.06,0.0,mag,Vega,y,y,0.5412918501500775,21.028708149849923,,0.014078065742807748,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1239.333,29.673,s,10keV,8.2487006465961e-07,1.80738926338312e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1259.37707901001,0.0,s,uvot-u,19.9,0.0,mag,Vega,y,y,0.38518721138289036,20.534812788617106,,0.02218713027825022,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1286.18714898825,0.0,s,uvot-uvw2,20.35,0.0,mag,Vega,y,y,0.7100803909382477,21.369919609061753,,0.010281545582889478,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1310.39356899261,0.0,s,uvot-v,18.27,0.0,mag,Vega,y,y,0.24233884183251944,18.017661158167478,,0.22540408663083514,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1311.432,42.426,s,10keV,1.04849655097398e-06,2.33241406772457e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1334.66555899382,0.0,s,uvot-uvm2,19.92,0.0,mag,Vega,y,y,0.759148482268318,20.850851517731684,,0.01658386072584152,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1359.93062901497,0.0,s,uvot-uvw1,20.08,0.0,mag,Vega,y,y,0.5412918501500775,21.048708149849922,,0.013821112084701588,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1375.999,34.28,s,10keV,1.63384012122467e-06,3.68495422344265e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1376.4,0.0,s,R,19.4,0.2,mag,Vega,y,n,0.17939399830151,19.396606001698487,0.2,0.06329710513897416,0.011659757657814298,mJy,1.0,y,NOWT(1m),CCD,Dainotti2024;15916,
1384.32493901253,0.0,s,uvot-u,19.98,0.0,mag,Vega,y,y,0.38518721138289036,20.614812788617108,,0.02061109824760183,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1411.22311902046,0.0,s,uvot-uvw2,20.37,0.0,mag,Vega,y,y,0.7100803909382477,21.389919609061753,,0.01009388622706793,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1420.891,21.505,s,10keV,2.60585654616986e-06,5.85194668409983e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1435.39653903246,0.0,s,uvot-v,18.29,0.0,mag,Vega,y,y,0.24233884183251944,18.037661158167477,,0.22128999839812077,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1460.09881901741,0.0,s,uvot-uvm2,19.87,0.0,mag,Vega,y,y,0.759148482268318,20.800851517731683,,0.017365434002928823,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1462.517,23.013,s,10keV,2.5463740162591e-06,5.71017666409914e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1484.74027901888,0.0,s,uvot-uvw1,20.06,0.0,mag,Vega,y,y,0.5412918501500775,21.028708149849923,,0.014078065742807748,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1509.20093899965,0.0,s,uvot-u,19.94,0.0,mag,Vega,y,y,0.38518721138289036,20.57481278861711,,0.021384600113103742,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1524.857,40.221,s,10keV,2.703272192302e-06,4.60696029153155e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1536.0551789999,0.0,s,uvot-uvw2,20.32,0.0,mag,Vega,y,y,0.7100803909382477,21.339919609061752,,0.010569596429140647,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1555.58306902647,0.0,s,uvot-v,17.82,0.0,mag,Vega,y,y,0.24233884183251944,17.56766115816748,,0.34116289076358985,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2078.78,0.0,s,R,20.29,0.17,mag,Vega,y,n,0.17939399830151,20.286606001698487,0.17,0.027885847514860663,0.00436624850193918,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;15917,
5294.12398999929,0.0,s,uvot-uvm2,21.79,0.0,mag,Vega,y,y,0.759148482268318,22.72085151773168,,0.0029626861129792956,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5301.953,146.716,s,10keV,1.16282795575133e-08,2.84712064792875e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5499.35281002522,0.0,s,uvot-uvw1,21.78,0.0,mag,Vega,y,y,0.5412918501500775,22.748708149849925,,0.0028876396002667053,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5550.022,111.769,s,10keV,1.1386167149966e-08,2.97750189627452e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5704.20652002096,0.0,s,uvot-u,21.37,0.0,mag,Vega,y,y,0.38518721138289036,22.00481278861711,,0.005729294326194892,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5755.75,99.104,s,10keV,1.19541784181336e-08,3.11073401642016e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5909.93734002113,0.0,s,uvot-b,20.34,0.45,mag,Vega,y,n,0.3103221134493383,19.899677886550663,0.45,0.03982493671018313,0.016506055007693823,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6033.748,178.894,s,10keV,6.82822473961254e-09,1.79264681165256e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6114.76898002625,0.0,s,uvot-white,22.05,0.0,mag,Vega,y,y,0.40008353120834345,22.44991646879166,,0.003802416285943995,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6321.13420003653,0.0,s,uvot-uvw2,22.23,0.0,mag,Vega,y,y,0.7100803909382477,23.249919609061752,,0.0018199455941621547,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6369.004,200.736,s,10keV,6.63615381856396e-09,1.76311815280162e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6526.07616001368,0.0,s,uvot-v,19.7,0.0,mag,Vega,y,y,0.24233884183251944,19.447661158167477,,0.06038954891860984,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6688.672,184.423,s,10keV,7.0237188767322e-09,1.85865744750452e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6731.15053004026,0.0,s,uvot-uvm2,21.86,0.0,mag,Vega,y,y,0.759148482268318,22.79085151773168,,0.002777701937976301,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6936.32420003414,0.0,s,uvot-uvw1,21.82,0.0,mag,Vega,y,y,0.5412918501500775,22.788708149849924,,0.002783190856502971,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
7105.618,250.345,s,10keV,9.27860473729116e-09,1.97476058115897e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7141.17239004374,0.0,s,uvot-u,21.41,0.0,mag,Vega,y,y,0.38518721138289036,22.044812788617108,,0.005522060156470775,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
7283.71770000458,0.0,s,uvot-b,20.04,0.0,mag,Vega,y,y,0.3103221134493383,19.599677886550662,,0.05249949118078136,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
11055.226,446.529,s,10keV,8.66312892318351e-09,2.29226306380347e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11111.8038499951,0.0,s,uvot-uvw2,23.12,0.0,mag,Vega,y,y,0.7100803909382477,24.139919609061753,,0.0008017858828254613,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
11717.8972100019,0.0,s,uvot-v,19.69,0.43,mag,Vega,y,n,0.24233884183251944,19.43766115816748,0.43,0.06094832653497604,0.024138257797047515,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
12007.391,505.636,s,10keV,1.2248012555527e-08,2.74607416676277e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12021.3079699874,0.0,s,uvot-v,19.97,0.0,mag,Vega,y,y,0.24233884183251944,19.717661158167477,,0.04709358860764929,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
12324.7683899999,0.0,s,uvot-v,19.94,0.0,mag,Vega,y,y,0.24233884183251944,19.68766115816748,,0.04841297662592654,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
12500.6331200004,0.0,s,uvot-uvm2,20.63,0.0,mag,Vega,y,y,0.759148482268318,21.56085151773168,,0.008623541184507023,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
22193.176,97.747,s,10keV,1.72712185573327e-07,3.90563067977188e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22363.878,102.633,s,10keV,1.07513541234355e-07,2.81232208313816e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22559.355,92.843,s,10keV,1.76903614749696e-07,3.97643344339915e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22756.78,122.278,s,10keV,9.4224779749698e-08,2.4597646684101e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22960.408,127.912,s,10keV,1.1250178636622e-07,2.84166932074397e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24988.52,,s,g,21.5,,mag,,n,y,,,,,,,1.0,n,,NOT/ALFOSC,GCN15921,
24988.52,,s,r,20.5,,mag,,n,n,,,,,,,1.0,n,,NOT/ALFOSC,GCN15921,
39112.52,,s,85GHz,0.5,,mJy,,n,n,,,,,,,1.0,n,,CARMA,GCN15931,
39112.52,,s,6GHz,0.05,,mJy,,n,n,,,,,,,1.0,n,,VLA,GCN15930,
50220.0,0.0,s,Z,19.45,0.05,mag,AB,y,n,0.12174316356143013,19.32825683643857,0.05,0.06740987383932233,0.0031043394124606583,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15928,
50220.0,0.0,s,J,19.11,0.07,mag,AB,y,n,0.06756670851402992,19.04243329148597,0.07,0.08771077175418336,0.005654922435013204,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15928,
50220.0,0.0,s,i,20.66,0.06,mag,AB,y,n,0.15758737633640832,20.50241262366359,0.06,0.02285920905648682,0.001263246576266425,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15928,
50220.0,0.0,s,r,21.78,0.13,mag,AB,y,n,0.2070366817147312,21.57296331828527,0.13,0.008527876878730589,0.0010210804331443897,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15928,
