time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
844.0,0.0,s,uvot-v,19.6,0.0,mag,Vega,y,y,0.02946556192160351,19.560534438078395,,0.05442675899063102,,mJy,1.0,n,Swift,UVOT,Dainotti2024;14030,
856.0,0.0,s,uvot-b,19.4,0.2,mag,Vega,y,n,0.03773153069619622,19.232268469303804,0.2,0.07364086161236309,0.013565148014709177,mJy,1.0,n,Swift,UVOT,Dainotti2024;14030,
857.0,0.0,s,G,17.91,0.12,mag,Vega,y,n,0.026981218126230708,18.08301878187377,0.12,0.21223584568876563,0.023457172535132943,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,orig_band=clear
921.0,0.0,s,r,17.74,0.11,mag,AB,y,n,0.025173233143223308,17.714826766856774,0.11,0.29791717571849424,0.030183104501276873,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
1047.0,0.0,s,i,18.75,0.18,mag,AB,y,n,0.01916077736606719,18.730839222633932,0.18,0.11686664051629869,0.01937486767112088,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
1075.396,173.228,s,10keV,2.2049401382252e-07,4.22473863185522e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1163.0,0.0,s,g,19.8,0.36,mag,AB,y,n,0.034992459160450774,19.76500754083955,0.36,0.045084082161965994,0.014948630714514482,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
1185.0,0.0,s,G,17.86,0.13,mag,Vega,y,n,0.026981218126230708,18.033018781873768,0.13,0.22223821294043172,0.026609564602934278,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,orig_band=clear
1217.0,0.0,s,G,17.76,0.11,mag,Vega,y,n,0.026981218126230708,17.93301878187377,0.11,0.2436793548390091,0.02468806779659919,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,orig_band=clear
1281.0,0.0,s,r,18.4,0.2,mag,AB,y,n,0.025173233143223308,18.374826766856774,0.2,0.16221669250604212,0.029881419039936925,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
1407.0,0.0,s,i,18.79,0.19,mag,AB,y,n,0.01916077736606719,18.77083922263393,0.19,0.11263946002303796,0.019711507556427893,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
1589.0,0.0,s,z,17.33,0.19,mag,AB,y,n,0.014522469332053508,17.315477530667945,0.19,0.4303633075776963,0.07531205838160114,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
1920.0,0.0,s,G,18.01,0.09,mag,Vega,y,n,0.026981218126230708,18.18301878187377,0.09,0.19356139176802206,0.01604489670951221,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,orig_band=clear
2104.0,0.0,s,r,18.56,0.16,mag,AB,y,n,0.025173233143223308,18.534826766856774,0.16,0.13998952572242537,0.020629618886640846,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
2228.0,0.0,s,G,18.0,0.09,mag,Vega,y,n,0.026981218126230708,18.17301878187377,0.09,0.19535239327489626,0.016193358310877513,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,orig_band=clear
2532.0,0.0,s,G,17.85,0.08,mag,Vega,y,n,0.026981218126230708,18.02301878187377,0.08,0.22429455780665522,0.01652663376784946,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,orig_band=clear
2718.0,0.0,s,i,18.75,0.13,mag,AB,y,n,0.01916077736606719,18.730839222633932,0.13,0.11686664051629869,0.013992959984698416,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
2960.0,0.0,s,z,18.72,0.6,mag,AB,y,n,0.014522469332053508,18.705477530667945,0.6,0.11962865960304937,0.06610924039124172,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
3329.0,0.0,s,G,18.14,0.11,mag,Vega,y,n,0.026981218126230708,18.31301878187377,0.11,0.171719152405436,0.0173975102624545,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,orig_band=clear
3513.0,0.0,s,r,18.99,0.27,mag,AB,y,n,0.025173233143223308,18.964826766856774,0.27,0.09420968293550519,0.0234279876466429,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
3565.0,0.0,s,uvot-uvw2,20.8,0.0,mag,Vega,y,y,0.08633745036615802,22.443662549633842,,0.0038243816794821207,,mJy,1.0,n,Swift,UVOT,Dainotti2024;14030,
3568.0,0.0,s,uvot-uvm2,21.1,0.0,mag,Vega,y,y,0.09230355498450182,22.697696445015502,,0.0030265487306449053,,mJy,1.0,n,Swift,UVOT,Dainotti2024;14030,
3637.0,0.0,s,G,18.75,0.2,mag,Vega,y,n,0.026981218126230708,18.92301878187377,0.2,0.09790812556791224,0.018035343233253117,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,orig_band=clear
3770.0,0.0,s,uvot-uvw1,21.3,0.0,mag,Vega,y,y,0.06581474272819678,22.744185257271806,,0.0028996938402828104,,mJy,1.0,n,Swift,UVOT,Dainotti2024;14030,
3941.0,0.0,s,G,18.5,0.16,mag,Vega,y,n,0.026981218126230708,18.67301878187377,0.16,0.12325902729857885,0.018164121525417846,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,orig_band=clear
4557.0,0.0,s,g,20.2,0.0,mag,AB,y,y,0.034992459160450774,20.16500754083955,,0.031190564335102096,,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
4655.597,196.46,s,10keV,2.5604729313743e-08,6.67161202785905e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4950.39,230.858,s,10keV,1.92097920993887e-08,4.99771186998651e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5397.948,216.7,s,10keV,2.00860731984144e-08,5.24699835123846e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5700.266,150.441,s,10keV,2.60873777966055e-08,6.79391521316209e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5788.5,0.0,s,uvot-white,21.3,0.4,mag,Vega,y,n,0.04864546670888361,22.051354533291118,0.4,0.005488888839751433,0.0020221813791220854,mJy,1.0,n,Swift,UVOT,Dainotti2024;14030,
6023.143,226.228,s,10keV,1.78145951914959e-08,4.67986349854888e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6528.288,433.135,s,10keV,1.53647353860977e-08,3.39191676929105e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6814.0,0.0,s,uvot-u,20.6,0.5,mag,Vega,y,n,0.04683424886653607,21.573165751133466,0.5,0.008526287025252578,0.003926500280587027,mJy,1.0,n,Swift,UVOT,Dainotti2024;14030,
10150.0,0.0,s,r,20.1,0.0,mag,AB,y,y,0.025173233143223308,20.074826766856777,,0.033891870801281206,,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
10301.0,0.0,s,G,19.8,0.0,mag,Vega,y,y,0.026981218126230708,19.97301878187377,,0.03722363115454227,,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,orig_band=clear
10641.298,389.57,s,10keV,1.26145265942279e-08,3.3062466486976e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10804.0,0.0,s,z,18.5,0.0,mag,AB,y,y,0.014522469332053508,18.485477530667946,,0.14649919444625834,,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
10804.0,0.0,s,i,19.9,0.0,mag,AB,y,y,0.01916077736606719,19.88083922263393,,0.04052197085558972,,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
11728.159,1003.289,s,10keV,7.68462810032898e-09,1.62187113910614e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18700.945,4404.563,s,10keV,8.95102526809052e-09,2.38791361457571e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34280.328,17505.328,s,10keV,1.93968170337509e-09,5.77807726669997e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45558.0,0.0,s,r,23.0,0.1,mag,AB,y,n,0.025173233143223308,22.974826766856776,0.1,0.0023447445882709525,0.00021595895743324627,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;14031,
45558.0,0.0,s,i,22.7,0.1,mag,AB,y,n,0.01916077736606719,22.68083922263393,0.1,0.0030739058387036504,0.0002831171904586554,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;14031,
45558.0,0.0,s,z,22.5,0.1,mag,AB,y,n,0.014522469332053508,22.485477530667946,0.1,0.003679893387566403,0.00033893070632071045,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;14031,
45558.0,0.0,s,J,21.5,0.0,mag,AB,y,y,0.008215319585190516,21.49178468041481,,0.009189933668902167,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;14031,
45558.0,0.0,s,H,21.0,0.0,mag,AB,y,y,0.005047915810992222,20.99495208418901,,0.014522634763948931,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;14031,
45558.0,0.0,s,Ks,19.9,0.0,mag,AB,y,y,0.002975627206319343,19.89702437279368,,0.03992238695369884,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;14031,
45558.0,0.0,s,g,24.2,0.2,mag,AB,y,n,0.034992459160450774,24.16500754083955,0.2,0.0007834715534446964,0.0001443207935797317,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;14031,
86564.0,0.0,s,G,20.3,0.0,mag,Vega,y,y,0.026981218126230708,20.47301878187377,,0.02348652346518012,,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,orig_band=clear
