time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
525.0,0.0,s,R,17.6,0.2,mag,Vega,y,n,0.7164617711324995,17.0595382288675,0.2,0.5447672077764572,0.10034982814224483,mJy,1.0,n,LOTTI(0.51m),FLI-4710MB,Dainotti2024;16886,
531.58,,s,uvot-b,18.94,0.2,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN16890,
535.58,,s,R,17.6,0.2,mag,,n,n,,,,,,,1.0,n,,Monte Agliale 0.5m Newtonian,GCN16886,
581.58,,s,uvot-uvw2,20.69,0.35,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN16890,
593.171,76.973,s,10keV,6.14348853810672e-07,1.38274485468808e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
605.58,,s,uvot-v,18.94,0.24,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN16890,
655.58,,s,uvot-uvw1,18.67,0.24,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN16890,
711.039,60.905,s,10keV,7.67182564736053e-07,1.72188989659549e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
805.58,,s,uvot-uvm2,20.5,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN16890,
844.0,0.0,s,uvot-b,18.94,0.2,mag,Vega,y,n,1.2393610328580427,17.57063896714196,0.2,0.34022847775814924,0.06267240168783765,mJy,1.0,n,Swift,UVOT,Dainotti2024;16890,
888.639,116.695,s,10keV,5.53614379383066e-07,1.25309773590755e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1054.6,0.0,s,uvot-uvw1,18.67,0.24,mag,Vega,y,n,2.1618054189656117,18.018194581034393,0.24,0.22529337266322563,0.04980068749869078,mJy,1.0,n,Swift,UVOT,Dainotti2024;16890,
1069.258,136.452,s,10keV,6.24349624079091e-07,1.41587631776247e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1264.0,0.0,s,uvot-v,18.94,0.24,mag,Vega,y,n,0.9678501927456292,17.96214980725437,0.24,0.2372282067805632,0.05243886072678085,mJy,1.0,n,Swift,UVOT,Dainotti2024;16890,
1323.097,117.388,s,10keV,3.68261995304801e-07,8.34691337233868e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1445.774,54.524,s,10keV,4.93624662640572e-07,1.10811186104551e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1546.807,60.072,s,10keV,3.85475861641247e-07,8.69601905671321e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1688.392,83.97,s,10keV,3.84429715049632e-07,8.63769882586283e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1855.273,82.911,s,10keV,2.46855300934753e-07,5.43745210129236e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2010.469,140.495,s,10keV,2.28507597961262e-07,4.30223166431075e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2076.0,0.0,s,Ic,19.2,0.0,mag,Vega,y,y,0.4855351165804522,19.13146488341955,,0.08080538346084605,,mJy,1.0,n,1.23m,DLR-MKIII-CCD,Dainotti2024;16880,
4039.5,0.0,s,uvot-uvm2,20.5,0.0,mag,Vega,y,y,3.03187883267068,19.15812116732932,,0.0788456580158818,,mJy,1.0,n,Swift,UVOT,Dainotti2024;16890,
6354.207,152.042,s,10keV,5.5876852110879e-08,1.45823383349298e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6679.72,173.47,s,10keV,5.10769758888063e-08,1.32924505602671e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6998.744,176.956,s,10keV,4.94429845088044e-08,1.28492612731326e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7132.5,0.0,s,uvot-uvw2,20.69,0.35,mag,Vega,y,n,2.835911230893126,19.584088769106877,0.35,0.053258722049396495,0.017168583524799514,mJy,1.0,n,Swift,UVOT,Dainotti2024;16890,
7660.86,485.159,s,10keV,4.00055431969093e-08,7.91026997746392e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8370.0,0.0,s,r,20.9,0.1,mag,AB,y,n,0.8268608151618599,20.073139184838137,0.1,0.03394459059127475,0.003126412331330207,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;16881,
8405.58,,s,r,20.9,0.1,mag,AB,n,n,,,,,,,1.0,n,,TNG/DOLORES,GCN16881,
9180.0,0.0,s,R,20.6,0.0,mag,Vega,y,y,0.7164617711324995,20.0595382288675,,0.034372487077852364,,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;16891,
23451.005,47723.452,s,10keV,4.0400385996982e-09,7.06458139552431e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30545.58,,s,i,22.11,0.12,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN16887,
30545.58,,s,r,22.35,0.13,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN16887,
115146.0,0.0,s,r,24.0,0.2,mag,AB,y,n,0.8268608151618599,23.17313918483814,0.2,0.0019533073082778577,0.00035981250320615366,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;16899,
115146.0,0.0,s,z,23.4,0.2,mag,AB,y,n,0.47701702684533687,22.92298297315466,0.2,0.0024594220344670856,0.00045304228111560005,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;16899,
115146.0,0.0,s,i,23.5,0.2,mag,AB,y,n,0.6293707249243939,22.870629275075608,0.2,0.002580919975191353,0.00047542302888689384,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;16899,
115146.0,0.0,s,g,24.6,0.3,mag,AB,y,n,1.1493912260419157,23.450608773958084,0.3,0.0015128042618601028,0.00041800326503723203,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;16899,
1411505.58,,s,r,24.21,0.24,mag,AB,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN16937,
1411505.58,,s,i,23.24,0.14,mag,AB,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN16937,
1411505.58,,s,z,21.47,,mag,AB,n,y,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN16937,
1420254.0,0.0,s,r,24.21,0.24,mag,AB,y,n,0.8268608151618599,23.38313918483814,0.24,0.0016097950030852365,0.0003558422377805155,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;16937,
1420254.0,0.0,s,i,23.24,0.14,mag,AB,y,n,0.6293707249243939,22.610629275075606,0.14,0.0032792500880936123,0.0004228421326664508,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;16937,
1420254.0,0.0,s,z,21.47,0.0,mag,AB,y,y,0.47701702684533687,20.99298297315466,,0.014548997178365188,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;16937,
1849824.0,0.0,s,i,23.38,0.15,mag,AB,y,n,0.6293707249243939,22.750629275075607,0.15,0.00288253466575394,0.0003982368810842158,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;16963,
1849824.0,0.0,s,r,23.94,0.2,mag,AB,y,n,0.8268608151618599,23.11313918483814,0.2,0.0020642893642630372,0.000380256153422258,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;16963,
1849824.0,0.0,s,z,20.97,0.0,mag,AB,y,y,0.47701702684533687,20.49298297315466,,0.02305860658512699,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;16963,
1850465.58,,s,r,23.94,0.2,mag,,n,n,,,,,,,1.0,n,,RATIR,GCN16963,
1850465.58,,s,i,23.38,0.15,mag,,n,n,,,,,,,1.0,n,,RATIR,GCN16963,
1850465.58,,s,z,20.97,,mag,,n,y,,,,,,,1.0,n,,RATIR,GCN16963,
2281824.0,0.0,s,r,23.62,0.19,mag,AB,y,n,0.8268608151618599,22.79313918483814,0.19,0.002771855427981964,0.0004850649071188485,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;17003,
2281824.0,0.0,s,i,23.17,0.15,mag,AB,y,n,0.6293707249243939,22.54062927507561,0.15,0.0034976354245046175,0.00048321619135153397,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;17003,
2281824.0,0.0,s,z,21.09,0.0,mag,AB,y,y,0.47701702684533687,20.61298297315466,,0.020645863878992463,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;17003,
