time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
179.806,1.553,s,10keV,0.000135177370361477,2.35609137937405e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.489,1.156,s,10keV,0.000190229551796078,3.20249713046227e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.777,1.164,s,10keV,0.000185688902754997,3.25092908325617e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.231,1.308,s,10keV,0.000167776481115412,2.99273361645348e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.624,1.288,s,10keV,0.000180802029988216,3.08391453924762e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.623,1.086,s,10keV,0.000181307102405922,3.13491161676189e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.934,1.299,s,10keV,0.000171563501412147,2.91803937139423e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.165,1.301,s,10keV,0.000190560252643227,3.36269210230018e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.056,1.312,s,10keV,0.000179285449556809,3.07793985804777e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.573,1.28,s,10keV,0.00017855905094502,3.11603042471094e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.82,1.079,s,10keV,0.000193962379795809,3.47319422539747e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.0,0.0,s,uvot-white,20.0,0.0,mag,Vega,y,y,0.16225018484723205,20.63774981515277,,0.020180239811031852,,mJy,1.0,n,Swift,UVOT,Dainotti2024;10667,
204.967,1.315,s,10keV,0.000131463100318927,2.34701519807247e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.486,1.205,s,10keV,0.00011075598623534,1.91066996916792e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.271,1.695,s,10keV,6.42637621887476e-05,1.11148097418236e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.136,1.448,s,10keV,7.42733965593253e-05,1.32832186223109e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.097,1.798,s,10keV,7.58141394201651e-05,1.31636626374687e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.22,1.177,s,10keV,9.72406420924577e-05,1.66260287158205e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.809,1.412,s,10keV,8.48284084797703e-05,1.49814770400243e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.442,1.293,s,10keV,9.54898785055666e-05,1.68717322135876e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.442,1.707,s,10keV,8.58276210478503e-05,1.51549403186884e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.957,1.355,s,10keV,9.12298727836941e-05,1.58293689373768e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.517,1.578,s,10keV,8.04077288049427e-05,1.41745932232888e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.498,1.403,s,10keV,9.09287981028741e-05,1.58288898608395e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.989,1.387,s,10keV,9.86939693000153e-05,1.71721790178556e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.4,1.205,s,10keV,0.000122026292554083,2.12454562254111e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.786,1.54,s,10keV,8.71328416135099e-05,1.53843079648456e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.684,1.357,s,10keV,6.77931318511589e-05,1.1797015021088e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.291,1.356,s,10keV,6.16052152177972e-05,1.0823290992838e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.927,1.519,s,10keV,7.38760131009207e-05,1.30328564390915e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.199,1.397,s,10keV,9.70387039845932e-05,1.6457158656995e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.101,1.505,s,10keV,0.000100749165952547,1.7455787645345e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.988,1.607,s,10keV,8.39844132661731e-05,1.53177992805306e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.973,1.474,s,10keV,8.81717703348233e-05,1.51107250280116e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.052,1.606,s,10keV,7.9009370905407e-05,1.35061812382429e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.746,1.579,s,10keV,7.73034130875976e-05,1.33742261280265e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.578,1.253,s,10keV,0.000100072956320154,1.7115480526071e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.563,1.05,s,10keV,0.000121729426241442,2.08406519074173e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.46,1.847,s,10keV,7.12041320364872e-05,1.21605523967404e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.822,1.702,s,10keV,7.45509935547909e-05,1.30852868439459e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.918,1.403,s,10keV,7.46370020251942e-05,1.28433785170666e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.008,1.745,s,10keV,4.79606171373359e-05,8.20746031786398e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.67,1.075,s,10keV,6.33996573089538e-05,1.1251810976539e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.258,1.552,s,10keV,5.17604174660797e-05,8.88953553187424e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.389,1.683,s,10keV,5.03937270725539e-05,8.89966347092573e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.85,1.836,s,10keV,5.19379136726047e-05,9.0284162336413e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.477,1.851,s,10keV,6.09707495927868e-05,1.06078846535856e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.549,1.796,s,10keV,6.90121860336667e-05,1.18273813437296e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.096,1.886,s,10keV,6.06583442000839e-05,1.03789635169803e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.298,1.386,s,10keV,7.73234912823197e-05,1.3392590660431e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.361,2.068,s,10keV,5.49731369880449e-05,9.41105510223678e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.891,1.758,s,10keV,5.77913351872487e-05,1.02068807981057e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.329,2.119,s,10keV,4.69068937006033e-05,8.03585727500843e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.723,2.275,s,10keV,4.51844310533773e-05,7.71383746049291e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.886,1.703,s,10keV,4.98426056875716e-05,8.65197369542119e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.08,1.777,s,10keV,4.90349723330244e-05,8.37863667262706e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.596,1.738,s,10keV,4.2354043769089e-05,7.48615891351811e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.145,1.971,s,10keV,3.35708706937284e-05,5.75409195899566e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.735,1.866,s,10keV,3.74432966215354e-05,6.41387377276144e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.932,1.582,s,10keV,5.65992104176449e-05,9.84403356395659e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347.19,1.716,s,10keV,5.78165826199536e-05,1.02130454146546e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350.51,1.748,s,10keV,5.60256229183995e-05,9.74855642636003e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.401,2.142,s,10keV,4.30424771965643e-05,7.38053115974545e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.57,2.339,s,10keV,3.98300536334833e-05,6.82577567675256e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.246,2.337,s,10keV,4.24352420491879e-05,7.49499789037974e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.291,2.178,s,10keV,4.40529409794346e-05,7.54873323067296e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.513,2.392,s,10keV,3.70841153582485e-05,6.34187350070491e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.87,2.24,s,10keV,3.33923673664163e-05,5.8055652553431e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.205,2.45,s,10keV,3.24942181278265e-05,5.83371530545742e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384.947,2.888,s,10keV,3.42973833796048e-05,6.15467449367544e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.101,2.265,s,10keV,4.88724493013143e-05,8.49240866278462e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.062,2.218,s,10keV,5.02043251538737e-05,8.60412771474876e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
397.759,2.902,s,10keV,3.68908826779318e-05,6.32722612629003e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
403.512,2.912,s,10keV,2.55994772449732e-05,4.38668230555621e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.037,2.613,s,10keV,1.59662768407311e-05,3.29402633682797e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
413.55,2.768,s,10keV,2.34878802235914e-05,4.02870664051537e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
419.472,3.154,s,10keV,2.120406094199e-05,3.74695634570394e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425.156,2.857,s,10keV,2.85984629362114e-05,4.97961431173075e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.669,2.796,s,10keV,3.49622648810492e-05,5.9950763937134e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
435.124,3.391,s,10keV,3.36344132518337e-05,5.76785670793682e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440.444,2.646,s,10keV,4.36510156386898e-05,7.59644347714982e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
445.707,3.337,s,10keV,2.6685972670423e-05,4.97587929088529e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
451.026,2.244,s,10keV,4.2252672501489e-05,7.35666458922338e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
455.328,0.0,s,Rc,18.5,0.0,mag,AB,y,y,0.07719591900740057,18.4228040809926,,0.1552046098828231,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;10679,
455.328,0.0,s,Ic,17.7,0.0,mag,AB,y,y,0.049302626788802456,17.650697373211198,,0.31604381795122555,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;10679,
455.328,0.0,s,g,18.4,0.0,mag,AB,y,y,0.11671247808185853,18.28328752191814,,0.176486398277725,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;10679,
456.032,2.762,s,10keV,3.15736646900477e-05,5.48241616335479e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
461.679,3.605,s,10keV,2.2428851771385e-05,4.0984642330602e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
468.263,2.979,s,10keV,2.28685327458651e-05,4.10707423329396e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
473.44,2.676,s,10keV,1.92529527051185e-05,3.39715135422177e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
478.855,3.011,s,10keV,1.82010993270093e-05,3.09915621208566e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
483.989,2.752,s,10keV,1.5110316569081e-05,2.81233851899736e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
489.156,2.61,s,10keV,1.17460375969848e-05,2.35462724917724e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
494.257,3.219,s,10keV,1.07880401168984e-05,2.23135701675455e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
500.108,2.938,s,10keV,1.61944589248918e-05,2.96049295406926e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
505.694,2.648,s,10keV,1.38273752596656e-05,3.08089908658901e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
510.861,2.748,s,10keV,2.13790381170767e-05,3.7172435601578e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
515.865,2.645,s,10keV,2.6146451144363e-05,4.61067076514299e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
521.504,3.18,s,10keV,2.71037021844609e-05,4.62910337687154e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
527.604,3.499,s,10keV,2.55007242404176e-05,4.52006837163866e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
534.302,3.199,s,10keV,1.89583364617847e-05,3.91231531042159e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
539.695,3.615,s,10keV,1.33629852784715e-05,2.75540168278968e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
545.149,3.2,s,10keV,1.5833910794301e-05,3.26237379292117e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
550.726,2.377,s,10keV,2.04671453628795e-05,4.21354723761084e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
555.395,3.124,s,10keV,1.7616703524859e-05,3.53851656395238e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
561.313,2.794,s,10keV,1.8969213087968e-05,3.91351234502777e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
565.828,2.859,s,10keV,2.21377427037562e-05,4.56600839404377e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
572.578,3.891,s,10keV,1.4518625440659e-05,3.06969197927872e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
579.107,3.962,s,10keV,1.69688580150115e-05,3.4059909582272e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
586.167,3.353,s,10keV,1.77699812641207e-05,3.66613630896128e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
592.879,3.359,s,10keV,1.78279291561443e-05,3.6780291772031e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
599.806,3.822,s,10keV,1.48738119277049e-05,3.06734986888982e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
606.336,3.165,s,10keV,1.5569352490815e-05,3.2047921395825e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
612.885,3.662,s,10keV,1.21863005248307e-05,2.44972066102218e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
619.123,2.914,s,10keV,1.67473352139516e-05,3.53777282830188e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
625.924,4.652,s,10keV,9.19733503391883e-06,1.9461074961175e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
648.306,11.595,s,10keV,1.33079227533193e-05,2.86294383727373e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
669.995,10.718,s,10keV,1.45972640554837e-05,3.05497549451565e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
689.329,12.572,s,10keV,1.17428927142509e-05,2.52299389215191e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
