time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1239.792,52.835,s,10keV,3.7478915002077e-07,8.43358721286795e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1351.653,73.5,s,10keV,2.08076967182377e-07,4.71201532819218e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1458.254,33.102,s,10keV,5.1595405097446e-07,1.15917688769042e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1559.581,76.76,s,10keV,2.38949842494249e-07,5.31782682339513e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1689.999,64.261,s,10keV,3.64886787712098e-07,7.85804613305969e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1813.679,72.605,s,10keV,3.86793586651206e-07,8.27011109265924e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1955.062,106.939,s,10keV,3.84908417109959e-07,6.31194747104211e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6011.323,115.376,s,10keV,1.33241080095328e-07,2.99620565543027e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6222.042,95.343,s,10keV,9.30716787387363e-08,2.08832401649243e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6313.802,51.708,s,10keV,6.6722530804491e-08,1.50253108326547e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6427.508,65.122,s,10keV,5.91740669671571e-08,1.33728314168418e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6520.63,67.414,s,10keV,5.28171607036238e-08,1.18799225836649e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6634.376,46.332,s,10keV,9.06735041027297e-08,2.03228686020162e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6759.653,156.848,s,10keV,8.28391918333819e-08,1.89079059922072e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7012.04,95.538,s,10keV,8.35909527784361e-08,1.88617536352365e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7124.915,47.332,s,10keV,6.31188543788029e-08,1.41970389283502e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7211.712,39.465,s,10keV,5.19747696684249e-08,1.16904483554306e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7298.19,50.723,s,10keV,6.19316803259024e-08,1.3962940754516e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7396.976,51.076,s,10keV,1.06841502594235e-07,2.40597418208875e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7505.233,70.691,s,10keV,2.50751519781472e-07,5.63937095091278e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7683.649,145.514,s,10keV,2.34232641723564e-07,3.96020968102599e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12111.427,107.216,s,10keV,5.50105925272321e-08,1.23891003382573e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12291.164,116.456,s,10keV,5.34827969312174e-08,1.18998859099329e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12424.267,58.84,s,10keV,1.03481202115636e-07,2.31666408635612e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12566.53,83.422,s,10keV,8.32163346923485e-08,1.87863803431175e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12721.692,88.146,s,10keV,6.07959968837898e-08,1.39084619619523e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12903.162,101.626,s,10keV,4.47792153451812e-08,1.01212085935131e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13035.572,48.495,s,10keV,1.00058925551519e-07,2.26157908512721e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13150.983,71.136,s,10keV,7.92210044588031e-08,1.7756573773758e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13392.314,224.932,s,10keV,5.8734228949115e-08,1.02666322883176e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18159.734,136.465,s,10keV,1.06466302666002e-07,2.34369440813659e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18376.77,117.873,s,10keV,9.96401086894602e-08,2.25177803607509e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18605.501,110.858,s,10keV,8.24270946139908e-08,1.85618159559499e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18854.552,164.118,s,10keV,2.912011585176e-08,7.60435585917789e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19190.05,209.727,s,10keV,2.88463042517751e-08,6.55628538435578e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23618.373,1012.404,s,10keV,2.03540265578854e-08,5.31851775837733e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24302.192,150.683,s,10keV,1.78850579928055e-08,4.69860723128982e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24542.825,100.468,s,10keV,2.72573544306959e-08,7.07355483075201e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24725.999,115.02,s,10keV,2.57559681382822e-08,6.72490626298835e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25022.178,181.159,s,10keV,2.76071815228479e-08,5.78070762016765e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28650.73,280.267,s,10keV,1.97493930952738e-08,4.17283816305608e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30140.275,105.105,s,10keV,3.69033881543257e-08,9.62636827021638e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30378.575,133.195,s,10keV,3.54764792834183e-08,8.69802616194462e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30688.628,276.412,s,10keV,2.6858779019839e-08,5.91505898097344e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34405.248,240.54,s,10keV,2.34572612096597e-08,6.13336311672792e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34740.369,146.911,s,10keV,3.50191952356142e-08,9.12493250202958e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35022.251,165.435,s,10keV,3.25760545291883e-08,8.29884217475131e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35898.037,192.992,s,10keV,2.39170175685089e-08,6.26082572715577e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36253.698,479.291,s,10keV,2.12293294862698e-08,4.21753313818457e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40104.28,157.287,s,10keV,4.78323678059171e-08,1.24518222867535e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40425.132,194.813,s,10keV,4.27080825941837e-08,1.11901545665033e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40796.168,232.377,s,10keV,2.95331676760819e-08,7.43608980844435e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41071.445,119.172,s,10keV,3.80427750794084e-08,9.86859609045388e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41481.28,290.663,s,10keV,1.04479106033409e-08,2.73589131835203e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
42111.358,418.154,s,10keV,9.75496902806793e-09,2.03115934217875e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45939.018,160.994,s,10keV,1.18914252433164e-08,3.08824623500771e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46230.172,176.344,s,10keV,1.01207439226989e-08,2.63257861204186e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46547.107,174.851,s,10keV,1.30081030362882e-08,3.38362992686632e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46873.663,253.292,s,10keV,1.13437959105617e-08,2.96329359996863e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47336.712,211.471,s,10keV,1.67754813802104e-08,4.37287122638746e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47875.05,427.121,s,10keV,1.79270529985052e-08,3.58662508633378e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52730.292,1350.32,s,10keV,9.77017031700781e-09,1.88492228996599e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
54294.578125,3294.01953125,s,uvot-white,22.075769424438477,0.3423224091529846,mag,Vega,y,n,0.2958031110210191,22.579966313417458,0.3423224091529846,0.003373181606756793,0.0010635324207437277,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
58043.225,1833.744,s,10keV,1.27237571648712e-08,2.1782158060492e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
60473.87890625,1994.89453125,s,uvot-white,21.751314163208008,0.46682900190353394,mag,Vega,y,n,0.2958031110210191,22.25551105218699,0.46682900190353394,0.004548014368056674,0.001955488818350498,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
63477.328,422.117,s,10keV,1.40840759041342e-08,3.13290719725098e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
65129.184,515.125,s,10keV,1.27202086512665e-08,2.96333001658704e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68007.21875,3555.6953125,s,uvot-white,22.42119598388672,0.3906949758529663,mag,Vega,y,n,0.2958031110210191,22.9253928728657,0.3906949758529663,0.0024539691559976266,0.0008830445332344786,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
69686.893,794.327,s,10keV,1.1223071493733e-08,2.2464342909992e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81994.848,758.909,s,10keV,3.88082061611783e-09,7.9618295260561e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
82005.7890625,694.1953125,s,uvot-white,21.324262619018555,0.21149533987045288,mag,Vega,y,n,0.2958031110210191,21.828459507997536,0.21149533987045288,0.006739729178752264,0.0013128615468916418,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
87555.41,825.503,s,10keV,1.9885236101683e-09,5.14279116914702e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
88475.0,,s,J,17.9,,mag,,n,y,,,,,,,1.0,n,,CAHA 3.5m/Omega2000,GCN10786,
89158.0,,s,Ks,16.3,,mag,,n,y,,,,,,,1.0,n,,CAHA 3.5m/Omega2000,GCN10786,
93341.554,859.233,s,10keV,3.52899175537536e-09,8.88821864426588e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93968.34375,9583.82421875,s,uvot-white,23.03200340270996,0.523872435092926,mag,Vega,y,n,0.2958031110210191,23.536200291688942,0.523872435092926,0.0013981254210738247,0.0006746015889434519,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
99565.626,753.834,s,10keV,6.79552072496999e-09,1.56831205167207e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106328.0,,s,H,20.9,,mag,AB,n,y,,,,,,,1.0,n,,GROND/ESO-MPI 2.2m,GCN10793,
106328.0,,s,g,24.8,,mag,AB,n,y,,,,,,,1.0,n,,GROND/ESO-MPI 2.2m,GCN10793,
106328.0,,s,r,24.4,,mag,AB,n,y,,,,,,,1.0,n,,GROND/ESO-MPI 2.2m,GCN10793,
106328.0,,s,i,23.6,,mag,AB,n,y,,,,,,,1.0,n,,GROND/ESO-MPI 2.2m,GCN10793,
106328.0,,s,z,23.3,,mag,AB,n,y,,,,,,,1.0,n,,GROND/ESO-MPI 2.2m,GCN10793,
106328.0,,s,J,21.7,,mag,AB,n,y,,,,,,,1.0,n,,GROND/ESO-MPI 2.2m,GCN10793,
106328.0,,s,K,20.6,,mag,AB,n,y,,,,,,,1.0,n,,GROND/ESO-MPI 2.2m,GCN10793,
108753.707,3802.382,s,10keV,8.8043152250721e-09,2.28636098407377e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117903.052,3792.72,s,10keV,9.51679586317747e-09,2.13795743766002e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154503.5625,49148.0859375,s,uvot-white,23.344440460205078,0.47565412521362305,mag,Vega,y,n,0.2958031110210191,23.84863734918406,0.47565412521362305,0.001048506939664776,0.00045934422098207903,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
196353.612,53546.764,s,10keV,4.48021783973773e-09,7.3343853072982e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317024.855,15845.667,s,10keV,2.85204010334322e-09,6.22523759689873e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385089.688,19403.698,s,10keV,2.68111703802078e-09,8.37460147501911e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
