time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
123.001,0.3062,s,10keV,0.000107045493535131,1.59574272810946e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.533,0.2672,s,10keV,0.000100100119056101,1.49220753275217e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.107,0.3305,s,10keV,9.94096504341361e-05,1.28337599224799e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.6801,0.2617,s,10keV,8.87858732730792e-05,1.35258566405614e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.2302,0.2884,s,10keV,7.72270363904502e-05,1.17649517020617e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.8192,0.3876,s,10keV,8.02711647965845e-05,9.80671012064117e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.4793,0.2726,s,10keV,9.98924184263206e-05,1.48911095474807e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.0606,0.3272,s,10keV,0.000103818674930795,1.58159847581418e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.7005,0.3196,s,10keV,0.000111550478990338,1.66289920433142e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.262,0.2744,s,10keV,0.000117835451197053,1.79513345051906e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.7844,0.2707,s,10keV,0.000124758169829685,1.81813242150492e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.3175,0.2838,s,10keV,0.000137265244786144,2.0238695168652e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.8751,0.2795,s,10keV,0.000157200989038375,2.34341858698517e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.4311,0.2765,s,10keV,0.000188386982014886,2.83722196071798e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.9464,0.2865,s,10keV,0.00015704580267268,2.34110508686058e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.553,0.3451,s,10keV,0.00018554513873162,2.3339694650619e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.1238,0.311,s,10keV,0.000161839667403906,1.97719133229993e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.674,0.3094,s,10keV,9.47585488640182e-05,1.44357456624798e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.3147,0.3466,s,10keV,0.000111471023261025,1.36183885440106e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.9796,0.3381,s,10keV,0.000124251870362028,1.60408840394121e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.6275,0.3097,s,10keV,0.000163555245111023,1.99815179316309e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.2143,0.3308,s,10keV,0.000122772838145084,1.52190659699633e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.7981,0.3362,s,10keV,0.000113352054251032,1.52731204399091e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.4075,0.2943,s,10keV,0.000203584090078438,2.48718247079952e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.991,0.3335,s,10keV,0.000245341543848468,3.08614743992496e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.6588,0.3343,s,10keV,0.000245764722241712,3.06733010561358e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.2464,0.3198,s,10keV,0.00027013033916516,3.34856687660874e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.9275,0.3612,s,10keV,0.000208526734397354,2.66819138907338e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.5692,0.2965,s,10keV,0.00024447269383379,2.98671742223377e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.1824,0.3404,s,10keV,0.000204018896750299,2.5290420818533e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.6707,0.285,s,10keV,0.000162296601614731,2.34255417317546e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.2181,0.2641,s,10keV,0.00019571384718833,2.82489151326708e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.7588,0.2766,s,10keV,0.000337359288087297,4.18194489285127e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.2621,0.2859,s,10keV,0.000338758377209996,4.13860372811936e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.8333,0.2964,s,10keV,0.000323845907908921,4.01443308150242e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.4157,0.335,s,10keV,0.00030869959466024,3.82667484864686e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.1028,0.3521,s,10keV,0.000309339795757645,3.77919724103246e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.6852,0.2798,s,10keV,0.000425322577489784,5.15781030457136e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.2205,0.3134,s,10keV,0.000365232244906503,4.52746311165732e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.75,0.2655,s,10keV,0.000556257461984295,6.24567105939042e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.2572,0.26,s,10keV,0.000575290101949429,6.63965526701232e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.9724,0.4552,s,10keV,0.00109788968653008,0.000136539588184772,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.8023,0.4436,s,10keV,0.00109954295513944,0.000140162513937098,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.6372,0.3961,s,10keV,0.00141681857635782,0.000184078989019264,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.3598,0.4017,s,10keV,0.00139784002095516,0.000178978890988528,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.1358,0.4734,s,10keV,0.00121788232075084,0.000160940218969067,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.042,0.4328,s,10keV,0.00140093147687206,0.000187447729988026,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.8069,0.4025,s,10keV,0.00141573447220115,0.000191039385405624,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.5534,0.3768,s,10keV,0.00149642036944116,0.000195068919312656,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.3291,0.4142,s,10keV,0.00132618780575313,0.000171963310268031,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.146,0.4342,s,10keV,0.00125993933630594,0.000162590317144081,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.9057,0.395,s,10keV,0.00145032073843241,0.000190503784378671,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.569,0.3313,s,10keV,0.00179960469948334,0.000229231316105995,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.1577,0.271,s,10keV,0.00197110219912676,0.0002596463891983,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.8356,0.407,s,10keV,0.00139349493041222,0.000174966223024958,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.5582,0.3502,s,10keV,0.00161205248719404,0.000203045222464613,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.2141,0.4349,s,10keV,0.00142111373885885,0.000181262846087335,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.0062,0.3687,s,10keV,0.0015622234397173,0.000204108268513401,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.7431,0.3682,s,10keV,0.00172941720307418,0.000229322527598295,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.3613,0.3085,s,10keV,0.00230997794099168,0.000289326148387725,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.9481,0.3385,s,10keV,0.00212856286466586,0.000280981877636677,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.5082,0.2972,s,10keV,0.00244758039527138,0.0003115378359931,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.0164,0.2788,s,10keV,0.00284659863681206,0.000340545431018218,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.5277,0.2813,s,10keV,0.00275369027878016,0.000355733022468023,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.1309,0.3223,s,10keV,0.00283332473853452,0.000365179211903015,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.813,0.3603,s,10keV,0.00255109094313598,0.000328809860820945,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.4017,0.264,s,10keV,0.0031828230317442,0.000400394604859493,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.992,0.3295,s,10keV,0.00242521854297633,0.000315427231343952,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.5919,0.3124,s,10keV,0.00234214249788264,0.000303993189181225,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.1469,0.2609,s,10keV,0.00302684254823391,0.000366195906421343,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.6834,0.2756,s,10keV,0.00287085896787138,0.000359317378533561,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.2022,0.3175,s,10keV,0.00216405762850151,0.000289463171018148,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.8089,0.2892,s,10keV,0.00246213311586147,0.000315439672641892,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.3725,0.2923,s,10keV,0.00260079957328819,0.000327171885994771,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.9146,0.2954,s,10keV,0.00244763474152052,0.00030697200603563,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.4296,0.2624,s,10keV,0.00295105866483951,0.000325399345509676,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.9206,0.2679,s,10keV,0.00217235696868634,0.000261560836669909,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.4642,0.2758,s,10keV,0.00206138245314377,0.000236607291402957,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.983,0.2822,s,10keV,0.00189786842881839,0.000236291752714569,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.5053,0.301,s,10keV,0.00238971466198907,0.000289180962353802,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.9368,0.2834,s,10keV,0.00251540692445134,0.000314814943572761,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.5305,0.3103,s,10keV,0.00256992138518158,0.000329289770852923,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.0555,0.2731,s,10keV,0.00294704615379892,0.000359768409575123,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.5642,0.275,s,10keV,0.00386864705482343,0.000419115706711351,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.1202,0.281,s,10keV,0.00315239428471548,0.000383245668746947,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.6117,0.2619,s,10keV,0.00351316043888349,0.000405605393312587,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.1034,0.257,s,10keV,0.00292506521114943,0.000364922976367775,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.626,0.2656,s,10keV,0.00297250182791081,0.00036230619727635,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.155,0.2841,s,10keV,0.00251736108917426,0.000311935192162245,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.6809,0.3571,s,10keV,0.00166394249808076,0.000223416332133109,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.3039,0.2659,s,10keV,0.00252452978215735,0.000305078426304127,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.8425,0.2761,s,10keV,0.00261323208678879,0.000317405122239819,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.3095,0.2603,s,10keV,0.00311309297194756,0.000356261084692886,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.8651,0.2952,s,10keV,0.00216187069257937,0.000279082997501964,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
