time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
181.473,1.552,s,10keV,6.05142164753475e-06,9.06776506966782e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.487,1.933,s,10keV,8.41790524904983e-06,1.26262346238769e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.038,1.786,s,10keV,5.69884907295507e-06,8.88480314498189e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.183,1.721,s,10keV,5.95535252765537e-06,8.94877657763521e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.721,1.817,s,10keV,4.85988613089714e-06,7.31146891591958e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.676,1.751,s,10keV,5.26347931713801e-06,7.91761101762577e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.194,1.856,s,10keV,4.08337955507641e-06,6.50293675267322e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.649,1.599,s,10keV,4.61766431234321e-06,6.95045312718188e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.576,1.615,s,10keV,3.95868773237927e-06,6.06772210752102e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.67,2.162,s,10keV,2.86215538524861e-06,4.31390408532034e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.214,2.428,s,10keV,1.74818938703498e-06,2.63431227925013e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.081,2.439,s,10keV,1.55812736172613e-06,2.34560076239961e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.176,2.179,s,10keV,1.40511784395017e-06,2.19651348762225e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.917,2.665,s,10keV,1.81858226798799e-06,2.73949607569212e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.64,2.483,s,10keV,2.86893124742401e-06,4.39763786850413e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.577,2.454,s,10keV,1.98377823917808e-06,3.85791630957368e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.944,2.258,s,10keV,2.45681561593819e-06,4.51593337988936e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.702,2.885,s,10keV,1.95854476940056e-06,3.59941921444495e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.164,3.091,s,10keV,1.68375749948596e-06,3.27343065500451e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.579,3.848,s,10keV,2.48641469652129e-06,4.02630286080262e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.097,3.2,s,10keV,1.46074357927638e-06,2.83845093437133e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.78,2.483,s,10keV,1.85246875028722e-06,3.49762607465958e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.094,7.723,s,10keV,6.19279643570273e-07,1.29128730482329e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.594,10.777,s,10keV,7.13142100762721e-07,1.49438027425972e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.519,9.907,s,10keV,1.15873392298141e-06,2.42210494235605e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.009,15.998,s,10keV,9.75001567056592e-07,2.19574991646737e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.633,17.626,s,10keV,9.90226808598207e-07,2.11663180329637e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
424.647,30.044,s,10keV,5.15235079299519e-07,1.15537988518631e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
462.081,17.332,s,10keV,9.03748423310637e-07,2.03528298787485e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
530.946,53.603,s,10keV,4.7501215042408e-07,1.07435499624035e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
606.062,46.794,s,10keV,8.23647835496513e-07,1.80221910590051e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
709.194,56.339,s,10keV,6.78405042844161e-07,1.4925029027431e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
840.508,82.346,s,10keV,4.90297757765887e-07,1.10733827789954e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1002.102,164.751,s,10keV,2.62402469135469e-07,4.41940762484488e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7483.459,5265.756,s,10keV,3.35255125001281e-09,6.91425852510402e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19945.399,4343.606,s,10keV,3.64866395671728e-09,7.48469387396123e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
31504.169,4300.806,s,10keV,5.48467488019108e-09,1.26535781354217e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
48486.161,9700.467,s,10keV,6.74814680370459e-09,1.38711930073603e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110350.327,173255.842,s,10keV,6.55441249607942e-10,2.40500574623255e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
