time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
5007.794,43.46,s,10keV,1.33967358813494e-07,2.94271812450252e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5090.781,39.527,s,10keV,1.42253976282519e-07,3.11787740055057e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5172.549,48.582,s,10keV,1.00813266640412e-07,2.26989414759634e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5269.245,52.507,s,10keV,1.1679795469442e-07,2.57692165561178e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5347.971,35.956,s,10keV,1.91625431927186e-07,4.19998298764666e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5374.240234375,0.0,s,uvot-u,19.593817,0.1873638,mag,Vega,y,n,0.06508507814012951,20.548731921859872,0.1873638,0.02190450685457492,0.003780026514187653,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5428.661,51.454,s,10keV,1.37246181220467e-07,3.08308004765131e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5515.695,44.546,s,10keV,2.04863616277444e-07,4.50994812826441e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5579.0400390625,0.0,s,uvot-b,19.83037,0.27147186,mag,Vega,y,n,0.052435123507730934,19.64793487649227,0.27147186,0.050217177401831736,0.012556043073337658,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5594.284,53.713,s,10keV,2.52871843664683e-07,5.70020680769113e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5688.441,44.806,s,10keV,3.42188522376538e-07,7.69575528156525e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5767.812,34.565,s,10keV,3.70330592127636e-07,8.3094700701573e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5783.39013671875,0.0,s,uvot-white,19.662693,0.14286377,mag,Vega,y,n,0.06760210910893867,20.395090890891062,0.14286377,0.0252342204356811,0.0033203791571595853,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5836.388,37.27,s,10keV,3.02050887014367e-07,6.79306786558855e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5903.216,45.661,s,10keV,2.60929385930002e-07,5.85473156368909e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5976.428,32.625,s,10keV,3.06001776861466e-07,6.85027393890723e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6051.751,45.059,s,10keV,1.93868632488037e-07,4.36007007084499e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6156.313,59.503,s,10keV,1.56112767986616e-07,3.35283763845629e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6192.9501953125,0.0,s,uvot-v,19.848001,0.37078744,mag,Vega,y,n,0.04094799097932517,19.797053009020672,0.37078744,0.043772872310626605,0.014948779633925715,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
6239.759,35.134,s,10keV,2.28125176640617e-07,5.01098159351746e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6331.532,61.716,s,10keV,1.27146665575964e-07,2.87945726375428e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6422.884,37.731,s,10keV,2.61424991824421e-07,5.24295204377103e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9864.724,39.433,s,10keV,5.55447431884359e-07,1.21735751800568e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9950.117,52.113,s,10keV,4.04346984895212e-07,9.11399049710739e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10039.118,46.935,s,10keV,3.83086207385137e-07,8.63477709849777e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10138.924,52.871,s,10keV,3.28524857991435e-07,7.38803253625874e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10217.428,38.603,s,10keV,2.74144413121317e-07,5.99530351472151e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10283.481,35.753,s,10keV,1.67478791168806e-07,3.77497835239725e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10357.936,54.07,s,10keV,8.36090638767158e-08,1.87809578809345e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10450.387,39.346,s,10keV,1.35098430275809e-07,2.89226454157879e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10546.848,57.115,s,10keV,1.13943564923675e-07,2.57123761763894e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10638.539,43.499,s,10keV,2.23867413266541e-07,4.92249134877841e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10702.708,42.772,s,10keV,2.04309512074994e-07,4.6051448699033e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10777.045,46.162,s,10keV,2.28007465932068e-07,5.11584758085756e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10870.808,52.692,s,10keV,1.95620577280339e-07,4.39921324820611e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10885.51953125,0.0,s,uvot-u,19.972286,0.21879292,mag,Vega,y,n,0.06508507814012951,20.92720092185987,0.21879292,0.015457735800113542,0.003114976858535172,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
10977.617,54.116,s,10keV,2.27916385066986e-07,5.0006101226791e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11049.454,52.067,s,10keV,2.05327606588292e-07,4.62279410988907e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11160.146,58.626,s,10keV,1.7975490420137e-07,3.94392312260204e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11188.919921875,0.0,s,uvot-u,19.876236,0.19535674,mag,Vega,y,n,0.06508507814012951,20.83115092185987,0.19535674,0.016887520147792635,0.003038574994827615,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
11246.046,36.711,s,10keV,3.34436988164321e-07,7.51239953334253e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11341.891,59.843,s,10keV,3.25313204114625e-07,7.12979202881865e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11453.126,65.77,s,10keV,3.73593709754833e-07,7.85988818211612e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11491.8896484375,0.0,s,uvot-u,19.848297,0.19039366,mag,Vega,y,n,0.06508507814012951,20.80321192185987,0.19039366,0.017327722339249476,0.0030385727777848307,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
11537.752,55.118,s,10keV,2.1911167942236e-07,4.96723847778832e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11626.916,38.974,s,10keV,2.63314468449444e-07,5.9147850891392e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11692.454,36.814,s,10keV,2.53832966886057e-07,5.56318292982525e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11781.096,52.743,s,10keV,1.80585819516914e-07,4.07041085753761e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11796.8798828125,0.0,s,uvot-b,19.904686,0.23448339,mag,Vega,y,n,0.052435123507730934,19.72225087649227,0.23448339,0.04689493069007435,0.010127766094410826,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
11883.768,60.137,s,10keV,1.66201963285777e-07,3.75049514799071e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11994.994,61.041,s,10keV,3.05746503866336e-07,6.74495413110115e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12091.021,49.253,s,10keV,5.93541285134822e-07,1.34091666327106e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12097.4404296875,0.0,s,uvot-b,20.182053,0.296823,mag,Vega,y,n,0.052435123507730934,19.99961787649227,0.296823,0.03632278150845391,0.009930070424505744,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
12185.52,61.009,s,10keV,8.8241389781501e-07,1.52146629281487e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15649.143,41.737,s,10keV,2.72353120847434e-07,6.1116980347929e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15709.688,35.62,s,10keV,2.7530056568224e-07,6.21473921494505e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15818.719,73.411,s,10keV,1.07971643185739e-07,2.44615758541063e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15938.575,62.481,s,10keV,8.32497919675512e-08,1.88833368488616e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16069.458,68.402,s,10keV,5.96220574969811e-08,1.33635275568614e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16187.697,66.289,s,10keV,6.06255491875817e-08,1.33956304038792e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16336.159,94.401,s,10keV,7.00627903799389e-08,1.51492755146867e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16450.853,53.64,s,10keV,1.42956918192215e-07,3.23489212637228e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16546.89,59.414,s,10keV,1.72342774785123e-07,3.89053063267659e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16614.916,38.044,s,10keV,2.12514024344173e-07,4.63743730649637e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16695.07,42.11,s,10keV,1.9577302024279e-07,4.39843558201851e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16765.648,45.274,s,10keV,1.72265239651776e-07,3.87028626525217e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16858.281,50.427,s,10keV,1.43278056926475e-07,3.2344127176814e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16971.497,62.789,s,10keV,1.44473896321289e-07,3.26140908718805e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17055.868,51.882,s,10keV,1.50900104104455e-07,3.41054987247513e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17131.725,37.476,s,10keV,2.02144027804658e-07,4.54698257817295e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17210.073,49.661,s,10keV,1.56750685678731e-07,3.51753997929186e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17323.404,63.67,s,10keV,1.66033629331302e-07,3.74363174152474e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17407.763,52.751,s,10keV,1.69893040904131e-07,3.82608891358866e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
