time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
51.0,0.0,s,G,16.5,0.0,mag,Vega,y,y,0.1888654869569651,16.511134513043036,,0.9027602823450243,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;28285,orig_band=CR
102.0,0.0,s,G,17.0,0.0,mag,Vega,y,y,0.1888654869569651,17.011134513043036,,0.5696032304506058,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;28285,orig_band=CR
159.0,0.0,s,G,17.2,0.0,mag,Vega,y,y,0.1888654869569651,17.211134513043035,,0.47377533099185953,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;28285,orig_band=CR
214.0,0.0,s,G,17.5,0.0,mag,Vega,y,y,0.1888654869569651,17.511134513043036,,0.3593953416924536,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;28285,orig_band=CR
278.0,0.0,s,G,17.6,0.0,mag,Vega,y,y,0.1888654869569651,17.611134513043037,,0.32777244723753857,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;28285,orig_band=CR
353.0,0.0,s,G,17.8,0.0,mag,Vega,y,y,0.1888654869569651,17.811134513043037,,0.2726292467778463,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;28285,orig_band=CR
442.0,0.0,s,G,17.9,0.0,mag,Vega,y,y,0.1888654869569651,17.911134513043034,,0.2486408281868335,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;28285,orig_band=CR
552.0,0.0,s,G,17.8,0.0,mag,Vega,y,y,0.1888654869569651,17.811134513043037,,0.2726292467778463,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;28285,orig_band=CR
683.0,0.0,s,G,18.1,0.0,mag,Vega,y,y,0.1888654869569651,18.111134513043037,,0.20681043290277148,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;28285,orig_band=CR
837.0,0.0,s,G,18.2,0.0,mag,Vega,y,y,0.1888654869569651,18.211134513043035,,0.18861335649921604,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;28285,orig_band=CR
1022.0,0.0,s,G,18.3,0.0,mag,Vega,y,y,0.1888654869569651,18.311134513043037,,0.1720174255745851,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;28285,orig_band=CR
1221.0,0.0,s,G,18.3,0.0,mag,Vega,y,y,0.1888654869569651,18.311134513043037,,0.1720174255745851,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;28285,orig_band=CR
1421.0,0.0,s,G,18.3,0.0,mag,Vega,y,y,0.1888654869569651,18.311134513043037,,0.1720174255745851,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;28285,orig_band=CR
18144.0,0.0,s,g,20.64,0.05,mag,AB,y,n,0.24494327158399173,20.39505672841601,0.05,0.02523501443793028,0.0011621153613253557,mJy,1.0,n,Oschin(1.2m),ZTF,Dainotti2024;arXiv2109.06041,
18144.0,,s,g,20.86,0.04,mag,AB,n,n,,,,,,,1.0,n,P48+ZTF,P48+ZTF,,
18252.0,,s,g,20.86,0.048,mag,,n,n,,,,,,,1.0,n,,P48/ZTF,GCN28295,
19872.0,0.0,s,r,20.55,0.05,mag,AB,y,n,0.17620979577841872,20.37379020422158,0.05,0.02573417009726652,0.0011851023289307806,mJy,1.0,n,Oschin(1.2m),ZTF,Dainotti2024;arXiv2109.06041,
19908.0,,s,r,20.7,0.05,mag,,n,n,,,,,,,1.0,n,,P48/ZTF,GCN28295,
24012.0,,s,g,20.96,0.168,mag,,n,n,,,,,,,1.0,n,,P48/ZTF,GCN28295,
24192.0,0.0,s,g,20.74,0.17,mag,AB,y,n,0.24494327158399173,20.495056728416007,0.17,0.02301460669869534,0.003603530140776503,mJy,1.0,n,Oschin(1.2m),ZTF,Dainotti2024;arXiv2109.06041,
24192.000000000004,,s,g,20.95,0.16,mag,AB,n,n,,,,,,,1.0,n,P48+ZTF,P48+ZTF,,
57888.0,,s,i,17.44,0.05,mag,AB,y,n,0.13412328275120114,17.3058767172488,0.05,0.4341857462306055,0.01999499253722176,mJy,1.0,n,P48+ZTF,P48+ZTF,,
62208.0,,s,i,17.46,0.04,mag,AB,y,n,0.13412328275120114,17.3258767172488,0.04,0.42626096325049395,0.015704034235293922,mJy,1.0,n,P48+ZTF,P48+ZTF,,
62514.0,,s,r,21.5,0.13,mag,,n,n,,,,,,,1.0,n,,P48/ZTF,GCN28293,
62514.0,,s,r,21.2,0.11,mag,,n,n,,,,,,,1.0,n,,P48/ZTF,GCN28293,
62514.0,,s,r,21.9,0.21,mag,,n,n,,,,,,,1.0,n,,P48/ZTF,GCN28293,
62825.0,,s,r,21.9,0.21,mag,,n,n,,,,,,,1.0,n,,P48/ZTF,GCN28293,
62825.0,,s,r,21.5,0.12,mag,,n,n,,,,,,,1.0,n,,P48/ZTF,GCN28293,
63135.0,,s,g,20.86,0.04,mag,,n,n,,,,,,,1.0,n,,P48/ZTF,GCN28295,
63135.0,,s,r,21.5,0.14,mag,,n,n,,,,,,,1.0,n,,P48/ZTF,GCN28293,
63135.0,,s,r,22.0,0.19,mag,,n,n,,,,,,,1.0,n,,P48/ZTF,GCN28293,
63135.0,,s,r,20.2,0.05,mag,,n,n,,,,,,,1.0,n,,P48/ZTF,GCN28293,
63464.0,,s,r,21.8,0.13,mag,,n,n,,,,,,,1.0,n,,P48/ZTF,GCN28293,
66204.9,0.0,s,G,20.2,0.0,mag,Vega,y,y,0.1888654869569651,20.211134513043035,,0.029893202472284875,,mJy,1.0,n,RC-360,CCD,Dainotti2024;28306,orig_band=CR
66528.0,0.0,s,G,20.3,0.0,mag,AB,y,y,0.1888654869569651,20.111134513043037,,0.03277724472375386,,mJy,1.0,n,RC-360,CCD,Dainotti2024;arXiv2109.06041,orig_band=CR
69984.0,,s,g,16.82,0.04,mag,AB,y,n,0.24494327158399173,16.57505672841601,0.04,0.8511450103737195,0.031357341005804625,mJy,1.0,n,P48+ZTF,P48+ZTF,,
71712.0,,s,g,16.83,0.05,mag,AB,y,n,0.24494327158399173,16.585056728416006,0.05,0.8433416660143699,0.03883731896930903,mJy,1.0,n,P48+ZTF,P48+ZTF,,
73440.0,,s,r,17.19,0.04,mag,AB,y,n,0.17620979577841872,17.013790204221582,0.04,0.5682116937507795,0.020933692411127084,mJy,1.0,n,P48+ZTF,P48+ZTF,,
80352.0,,s,g,18.6,,mag,Vega,y,y,0.24494327158399173,18.21505672841601,,0.18793322113905947,,mJy,1.0,n,ASAS-SN,ASAS-SN,,
99000.0,,s,g,22.53,,mag,,n,y,,,,,,,1.0,n,,P48/ZTF,GCN28295,
99360.0,0.0,s,g,22.75,0.26,mag,AB,y,n,0.24494327158399173,22.505056728416008,0.26,0.003614128231599695,0.0008654711301860406,mJy,1.0,n,Oschin(1.2m),ZTF,Dainotti2024;arXiv2109.06041,
104760.0,,s,r,21.31,,mag,,n,y,,,,,,,1.0,n,,P48/ZTF,GCN28295,
105408.0,0.0,s,r,21.16,0.0,mag,AB,y,y,0.17620979577841872,20.98379020422158,,0.014672704366256945,,mJy,1.0,n,Oschin(1.2m),ZTF,Dainotti2024;arXiv2109.06041,
111240.0,,s,g,21.21,,mag,,n,y,,,,,,,1.0,n,,P48/ZTF,GCN28295,
111456.0,,s,g,21.2,,mag,AB,n,y,,,,,,,1.0,n,P48+ZTF,P48+ZTF,,
111456.0,0.0,s,g,20.99,0.0,mag,AB,y,y,0.24494327158399173,20.745056728416007,,0.01828115191184831,,mJy,1.0,n,Oschin(1.2m),ZTF,Dainotti2024;arXiv2109.06041,
114912.0,,s,uvot-uvm2,17.47,0.12,mag,Vega,y,n,0.646114485211433,18.513885514788566,0.12,0.14271579562302533,0.015773532649745424,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2020A%26A...639L..11I/abstract,
114912.0,,s,uvot-uvw1,17.32,0.13,mag,Vega,y,n,0.4606957838654395,18.369304216134562,0.13,0.16304390276886602,0.019521967920996402,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2020A%26A...639L..11I/abstract,
114912.0,,s,uvot-uvw2,17.83,0.14,mag,Vega,y,n,0.6043524250735975,18.955647574926402,0.14,0.09500954077314845,0.01225098292748185,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2020A%26A...639L..11I/abstract,
114912.0,,s,U,17.12,0.14,mag,Vega,y,n,0.3240332973777226,17.49496670262228,0.14,0.3647871805784451,0.04703739735045428,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2020A%26A...639L..11I/abstract,
