time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
15500.1,0.0,s,z,14.71,0.07,mag,AB,y,n,2.315836635137961,12.39416336486204,0.07,40.02772458999709,2.5806827745271583,mJy,1.0,n,GROWTH-India(0.7m),AndoriKon-XL,Dainotti2024;arXiv2303.12849,
16166.42,0.0,s,g,18.11,0.16,mag,AB,y,n,5.58009915699936,12.52990084300064,0.16,35.323677552526405,5.205489495179245,mJy,1.0,n,GROWTH-India(0.7m),AndoriKon-XL,Dainotti2024;arXiv2303.12849,
16391.75,0.0,s,r,16.49,0.05,mag,AB,y,n,4.014268799953618,12.47573120004638,0.05,37.130754045051106,1.709934415115261,mJy,1.0,n,GROWTH-India(0.7m),AndoriKon-XL,Dainotti2024;arXiv2303.12849,
16623.04,0.0,s,i,15.47,0.05,mag,AB,y,n,3.0554879592082553,12.414512040791745,0.05,39.28451832956096,1.8091189258219686,mJy,1.0,n,GROWTH-India(0.7m),AndoriKon-XL,Dainotti2024;arXiv2303.12849,
16847.77,0.0,s,z,14.72,0.06,mag,AB,y,n,2.315836635137961,12.40416336486204,0.06,39.660748205138916,2.1917339422594373,mJy,1.0,n,GROWTH-India(0.7m),AndoriKon-XL,Dainotti2024;arXiv2303.12849,
17281.0,0.0,s,q,17.19,0.07,mag,AB,y,n,4.323793660177222,12.866206339822778,0.07,25.91455245622622,1.6707729409649246,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;32646,
17368.0,0.0,s,u,17.91,0.0,mag,AB,y,y,7.202478842852287,10.707521157147713,,189.24211190877267,,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;32646,
18248.0,0.0,s,g,18.22,0.33,mag,AB,y,n,5.58009915699936,12.639900843000639,0.33,31.920222630276722,9.701871800745481,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;32646,
18419.01,,s,r,17.76,0.08,mag,AB,n,n,,,,,,,1.0,n,,MeerLICHT 0.6m,GCN32646,
18420.0,0.0,s,r,16.76,0.08,mag,AB,y,n,4.014268799953618,12.745731200046382,0.08,28.955680030764047,2.133533350282965,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;32944(erratacorrige32646),
18597.0,0.0,s,i,15.58,0.03,mag,AB,y,n,3.0554879592082553,12.524512040791745,0.03,35.4994343139419,0.9808856191320471,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;32646,
18776.0,0.0,s,z,14.89,0.03,mag,AB,y,n,2.315836635137961,12.57416336486204,0.03,33.91258559831526,0.9370393687627834,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;32646,
18972.0,0.0,s,R,16.01,0.39,mag,Vega,y,n,3.478300194517871,12.707699805482129,0.39,29.98791883510074,10.77175864122046,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;AlbertoCastroTirado,
19620.0,0.0,s,G,16.21,0.11,mag,Vega,y,n,4.302580502577526,12.107419497422473,0.11,52.12648613210932,5.2811294763900545,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;32644,orig_band=Clear
19792.0,0.0,s,R,15.93,0.24,mag,Vega,y,n,3.478300194517871,12.627699805482127,0.24,32.280951455140936,7.1356452103941095,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;AlbertoCastroTirado,
19800.0,0.0,s,H,12.2,0.0,mag,Vega,y,y,0.8049697402621355,12.774030259737863,,28.21071834778658,,mJy,1.0,n,1.8m,PRIME,Dainotti2024;32654,
19920.0,0.0,s,R,16.57,0.02,mag,Vega,y,n,3.478300194517871,13.267699805482128,0.02,17.90384571576724,0.3298010260191277,mJy,1.0,n,T90(0.9m),CCDT90,Dainotti2024;32644,
19980.01,,s,H,12.2,,mag,,n,n,,,,,,,1.0,n,,PRIME/1.8m SAAO,GCN32654,
20523.0,0.0,s,R,15.93,0.26,mag,Vega,y,n,3.478300194517871,12.627699805482127,0.26,32.280951455140936,7.730282311260286,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;AlbertoCastroTirado,
21339.0,0.0,s,R,16.22,0.34,mag,Vega,y,n,3.478300194517871,12.917699805482126,0.34,24.714186901922904,7.739286495033748,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;AlbertoCastroTirado,
22222.08,0.0,s,B,18.1,0.0,mag,AB,y,y,5.959557278362494,12.140442721637507,,50.56490088087023,,mJy,1.0,n,SCT(0.28m),CCD,Dainotti2024;arXiv2302.06225,
23129.28,0.0,s,V,17.39,0.08,mag,AB,y,n,4.619479237280121,12.77052076271988,0.08,28.30205325485922,2.0853723496243988,mJy,1.0,n,SCT(0.28m),CCD,Dainotti2024;arXiv2302.06225,
23639.04,0.0,s,Rc,16.26,0.05,mag,AB,y,n,3.6907868777738098,12.569213122226191,0.05,34.06755768972731,1.5688690098216156,mJy,1.0,n,SCT(0.28m),CCD,Dainotti2024;arXiv2302.06225,
24590.01,,s,Ic,15.65,0.03,mag,AB,n,n,,,,,,,1.0,n,,GRANDMA/KNC T-BRO,GCN32934,
24943.68,0.0,s,Ic,15.21,0.04,mag,AB,y,n,2.3571905138462963,12.852809486153705,0.04,26.236291919127645,0.9665807146947754,mJy,1.0,n,SCT(0.28m),CCD,Dainotti2024;arXiv2302.06225,
25074.0,0.0,s,Ic,15.65,0.03,mag,AB,y,n,2.3571905138462963,13.292809486153704,0.03,17.49453705073896,0.4833919226623625,mJy,1.0,n,T-BRO,CCD,Dainotti2024;32934,
33517.01,,s,6GHz,9.0,1.0,mJy,,n,n,,,,,,,1.0,n,,ATA,GCN32655,
34559.01,,s,H,12.62,0.02,mag,Vega,n,n,,,,,,,1.0,n,,REM/REMIR,GCN32755,
37691.01,,s,H,12.21,0.04,mag,Vega,n,n,,,,,,,1.0,n,,REM 60cm,GCN32652,
37692.0,0.0,s,H,12.62,0.02,mag,Vega,y,n,0.8049697402621355,13.194030259737863,0.02,19.1608223805569,0.352955391863816,mJy,1.0,n,REM(0.6m),CCD,Dainotti2024;32755(erratacorrige32652),
37692.0,0.0,s,r,17.36,0.12,mag,AB,y,n,4.014268799953618,13.34573120004638,0.12,16.662254702457655,1.8415804460903489,mJy,1.0,n,REM(0.6m),CCD,Dainotti2024;32652,
42830.01,,s,3GHz,3.6,0.7,mJy,,n,n,,,,,,,1.0,n,,ATA,GCN32655,
46077.12,0.0,s,i,16.24,0.05,mag,AB,y,n,3.0554879592082553,13.184512040791743,0.05,19.329536158346666,0.8901580362539687,mJy,1.0,n,Dall-Kirkham(0.61m),Apogee-CG-16M,Dainotti2024;arXiv2302.06225,
46185.0,0.0,s,Ic,15.54,0.12,mag,Vega,y,n,2.3571905138462963,13.599809486153703,0.12,13.185677653113121,1.4573349506439834,mJy,1.0,n,Dall-Kirkham(0.61m),Apogee-CG-16M,Dainotti2024;32664,
46414.08,0.0,s,i,16.25,0.05,mag,AB,y,n,3.0554879592082553,13.194512040791745,0.05,19.152321905649686,0.8819970183234457,mJy,1.0,n,Dall-Kirkham(0.61m),Apogee-CG-16M,Dainotti2024;arXiv2302.06225,
46520.0,0.0,s,Ic,15.6,0.1,mag,Vega,y,n,2.3571905138462963,13.659809486153703,0.1,12.47677819316613,1.1491537390471007,mJy,1.0,n,Dall-Kirkham(0.61m),Apogee-CG-16M,Dainotti2024;32664,
46751.04,0.0,s,i,16.28,0.05,mag,AB,y,n,3.0554879592082553,13.224512040791746,0.05,18.630367962603465,0.8579601509536918,mJy,1.0,n,Dall-Kirkham(0.61m),Apogee-CG-16M,Dainotti2024;arXiv2302.06225,
46855.0,0.0,s,Ic,15.54,0.11,mag,Vega,y,n,2.3571905138462963,13.599809486153703,0.11,13.185677653113121,1.3358903714236516,mJy,1.0,n,Dall-Kirkham(0.61m),Apogee-CG-16M,Dainotti2024;32664,
47088.0,0.0,s,i,16.34,0.05,mag,AB,y,n,3.0554879592082553,13.284512040791745,0.05,17.628746496134113,0.8118337778033885,mJy,1.0,n,Dall-Kirkham(0.61m),Apogee-CG-16M,Dainotti2024;arXiv2302.06225,
47189.0,0.0,s,Ic,15.6,0.11,mag,Vega,y,n,2.3571905138462963,13.659809486153703,0.11,12.47677819316613,1.2640691129518107,mJy,1.0,n,Dall-Kirkham(0.61m),Apogee-CG-16M,Dainotti2024;32664,
47424.96,0.0,s,i,16.38,0.06,mag,AB,y,n,3.0554879592082553,13.324512040791744,0.06,16.991097523083468,0.9389627488862411,mJy,1.0,n,Dall-Kirkham(0.61m),Apogee-CG-16M,Dainotti2024;arXiv2302.06225,
47524.0,0.0,s,Ic,15.64,0.12,mag,Vega,y,n,2.3571905138462963,13.699809486153706,0.12,12.025480943892108,1.3291052715595169,mJy,1.0,n,Dall-Kirkham(0.61m),Apogee-CG-16M,Dainotti2024;32664,
47753.28,0.0,s,i,16.37,0.05,mag,AB,y,n,3.0554879592082553,13.314512040791746,0.05,17.148314212782342,0.7897090535266109,mJy,1.0,n,Dall-Kirkham(0.61m),Apogee-CG-16M,Dainotti2024;arXiv2302.06225,
47858.0,0.0,s,Ic,15.59,0.11,mag,Vega,y,n,2.3571905138462963,13.649809486153705,0.11,12.592224400391519,1.2757654004470056,mJy,1.0,n,Dall-Kirkham(0.61m),Apogee-CG-16M,Dainotti2024;32664,
48142.08,0.0,s,i,16.46,0.05,mag,AB,y,n,3.0554879592082553,13.404512040791746,0.05,15.784158473444343,0.726887360128172,mJy,1.0,n,Dall-Kirkham(0.61m),Apogee-CG-16M,Dainotti2024;arXiv2302.06225,
48248.0,0.0,s,Ic,15.67,0.11,mag,Vega,y,n,2.3571905138462963,13.729809486153703,0.11,11.697753202753882,1.1851431744321155,mJy,1.0,n,Dall-Kirkham(0.61m),Apogee-CG-16M,Dainotti2024;32664,
48479.04,0.0,s,i,16.44,0.05,mag,AB,y,n,3.0554879592082553,13.384512040791746,0.05,16.077607888731826,0.7404012051119476,mJy,1.0,n,Dall-Kirkham(0.61m),Apogee-CG-16M,Dainotti2024;arXiv2302.06225,
48583.0,0.0,s,Ic,15.69,0.1,mag,Vega,y,n,2.3571905138462963,13.749809486153703,0.1,11.48424514475906,1.0577380669844583,mJy,1.0,n,Dall-Kirkham(0.61m),Apogee-CG-16M,Dainotti2024;32664,
48816.0,0.0,s,i,16.41,0.06,mag,AB,y,n,3.0554879592082553,13.354512040791745,0.06,16.528042944503095,0.9133734072090778,mJy,1.0,n,Dall-Kirkham(0.61m),Apogee-CG-16M,Dainotti2024;arXiv2302.06225,
48918.0,0.0,s,Ic,15.69,0.11,mag,Vega,y,n,2.3571905138462963,13.749809486153703,0.11,11.48424514475906,1.1635118736829042,mJy,1.0,n,Dall-Kirkham(0.61m),Apogee-CG-16M,Dainotti2024;32664,
49152.96,0.0,s,i,16.27,0.05,mag,AB,y,n,3.0554879592082553,13.214512040791744,0.05,18.802752634928165,0.8658987584888023,mJy,1.0,n,Dall-Kirkham(0.61m),Apogee-CG-16M,Dainotti2024;arXiv2302.06225,
49253.0,0.0,s,Ic,15.64,0.12,mag,Vega,y,n,2.3571905138462963,13.699809486153706,0.12,12.025480943892108,1.3291052715595169,mJy,1.0,n,Dall-Kirkham(0.61m),Apogee-CG-16M,Dainotti2024;32664,
49311.01,,s,10GHz,38.0,4.0,mJy,,n,n,,,,,,,1.0,n,,ATA,GCN32655,
49311.01,,s,8GHz,28.0,3.0,mJy,,n,n,,,,,,,1.0,n,,ATA,GCN32655,
49481.28,0.0,s,i,16.44,0.06,mag,AB,y,n,3.0554879592082553,13.384512040791746,0.06,16.077607888731826,0.888481446134337,mJy,1.0,n,Dall-Kirkham(0.61m),Apogee-CG-16M,Dainotti2024;arXiv2302.06225,
49587.0,0.0,s,Ic,15.7,0.13,mag,Vega,y,n,2.3571905138462963,13.759809486153705,0.13,11.378956952406929,1.3624528659265238,mJy,1.0,n,Dall-Kirkham(0.61m),Apogee-CG-16M,Dainotti2024;32664,
49818.24,0.0,s,i,16.58,0.07,mag,AB,y,n,3.0554879592082553,13.524512040791743,0.07,14.132579350973156,0.9111610630949752,mJy,1.0,n,Dall-Kirkham(0.61m),Apogee-CG-16M,Dainotti2024;arXiv2302.06225,
49922.0,0.0,s,Ic,15.92,0.13,mag,Vega,y,n,2.3571905138462963,13.979809486153703,0.13,9.29185565178381,1.1125549921225935,mJy,1.0,n,Dall-Kirkham(0.61m),Apogee-CG-16M,Dainotti2024;32664,
49952.01,,s,I,16.58,0.07,mag,AB,n,n,,,,,,,1.0,n,,GRANDMA/KNC BGO,GCN32934,
49969.2,0.0,s,I,16.58,0.07,mag,AB,y,n,2.4301408000944726,14.149859199905526,0.07,7.944792683816712,0.5122197136191665,mJy,1.0,n,BGO,CCD,Dainotti2024;32934,
54114.01,,s,B,19.66,,mag,AB,n,y,,,,,,,1.0,n,,LOAO,GCN32659,
54218.01,,s,V,18.74,0.13,mag,AB,n,n,,,,,,,1.0,n,,LOAO,GCN32659,
54236.4,0.0,s,B,19.66,0.0,mag,AB,y,y,5.959557278362494,13.700442721637506,,12.018469350284617,,mJy,1.0,n,1m,SHOC-SAAO-CCD,Dainotti2024;32659,
54304.01,,s,R,17.55,0.06,mag,AB,n,n,,,,,,,1.0,n,,LOAO,GCN32659,
54391.01,,s,I,16.41,0.05,mag,AB,n,n,,,,,,,1.0,n,,LOAO,GCN32659,
54409.2,0.0,s,V,18.74,0.13,mag,AB,y,n,4.619479237280121,14.120520762719877,0.13,8.162401319018105,0.9773204272107134,mJy,1.0,n,1m,SHOC-SAAO-CCD,Dainotti2024;32659,
54495.6,0.0,s,R,17.55,0.06,mag,AB,y,n,3.478300194517871,14.07169980548213,0.06,8.537806872492428,0.47181664395511635,mJy,1.0,n,1m,SHOC-SAAO-CCD,Dainotti2024;32659,
54582.0,0.0,s,I,16.41,0.05,mag,AB,y,n,2.4301408000944726,13.979859199905528,0.05,9.291430205502744,0.4278861736757045,mJy,1.0,n,1m,SHOC-SAAO-CCD,Dainotti2024;32659,
56627.01,,s,V,18.94,0.1,mag,,n,n,,,,,,,1.0,n,,Nickel 1-m,GCN32669,
56627.01,,s,B,20.18,0.2,mag,,n,n,,,,,,,1.0,n,,Nickel 1-m,GCN32669,
56627.01,,s,R,17.59,0.1,mag,,n,n,,,,,,,1.0,n,,Nickel 1-m,GCN32669,
56627.01,,s,I,16.29,0.1,mag,,n,n,,,,,,,1.0,n,,Nickel 1-m,GCN32669,
56778.0,0.0,s,B,20.18,0.2,mag,Vega,y,n,5.959557278362494,14.075442721637506,0.2,8.508424711283974,1.5673097524051718,mJy,1.0,n,Nickel(1m),CCD,Dainotti2024;32669,
57078.0,0.0,s,V,18.94,0.1,mag,Vega,y,n,4.619479237280121,14.298520762719882,0.1,6.92816055891502,0.638107168993081,mJy,1.0,n,Nickel(1m),CCD,Dainotti2024;32669,
57378.0,0.0,s,R,17.59,0.1,mag,Vega,y,n,3.478300194517871,14.287699805482127,0.1,6.997555097679422,0.6444986422128453,mJy,1.0,n,Nickel(1m),CCD,Dainotti2024;32669,
57678.0,0.0,s,I,16.29,0.1,mag,Vega,y,n,2.4301408000944726,14.276859199905529,0.1,7.067772615835451,0.6509659146357697,mJy,1.0,n,Nickel(1m),CCD,Dainotti2024;32669,
80524.8,0.0,s,Rc,17.0,0.0,mag,AB,y,y,3.6907868777738098,13.30921312222619,,17.23221085367793,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;32730,
80524.8,0.0,s,g,18.3,0.0,mag,AB,y,y,5.58009915699936,12.71990084300064,,29.652813882059323,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;32730,
80524.8,0.0,s,Ic,17.1,0.2,mag,AB,y,n,2.3571905138462963,14.742809486153705,0.2,4.601532083758651,0.84763353447972,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;32730,
83280.01,,s,i,17.38,0.09,mag,AB,n,n,,,,,,,1.0,n,,SLT-40cm,GCN32667,
83280.01,,s,g,18.33,,mag,AB,n,y,,,,,,,1.0,n,,SLT-40cm,GCN32667,
83280.01,,s,r,18.67,0.16,mag,AB,n,n,,,,,,,1.0,n,,SLT-40cm,GCN32667,
83280.01,,s,z,16.6,0.09,mag,AB,n,n,,,,,,,1.0,n,,SLT-40cm,GCN32667,
83336.17,0.0,s,g,18.4,0.2,mag,AB,y,n,5.58009915699936,12.819900843000639,0.2,27.043687677841547,4.981631368526777,mJy,1.0,n,SLT(0.4m),SBIG-CCD,Dainotti2024;Fulton2023,
83336.17,0.0,s,i,16.74,0.15,mag,AB,y,n,3.0554879592082553,13.684512040791743,0.15,12.196112804504285,1.6849552521675222,mJy,1.0,n,SLT(0.4m),SBIG-CCD,Dainotti2024;Fulton2023,
83336.17,0.0,s,r,17.28,0.17,mag,AB,y,n,4.014268799953618,13.265731200046382,0.17,17.936337567835764,2.808396158449325,mJy,1.0,n,SLT(0.4m),SBIG-CCD,Dainotti2024;Fulton2023,
87660.01,,s,z,16.99,0.02,mag,,n,n,,,,,,,1.0,n,,AZT-33IK 1.6m,GCN32729,
87660.01,,s,g,20.57,0.08,mag,,n,n,,,,,,,1.0,n,,AZT-33IK 1.6m,GCN32729,
87660.01,,s,i,17.8,0.02,mag,,n,n,,,,,,,1.0,n,,AZT-33IK 1.6m,GCN32729,
87660.01,,s,r,18.84,0.02,mag,,n,n,,,,,,,1.0,n,,AZT-33IK 1.6m,GCN32729,
87840.0,0.0,s,g,20.57,0.08,mag,AB,y,n,5.58009915699936,14.98990084300064,0.08,3.6649319211938938,0.27004216347453086,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;32729,
87840.0,0.0,s,i,17.8,0.02,mag,AB,y,n,3.0554879592082553,14.744512040791745,0.02,4.594322026293046,0.08463053928125254,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;32729,
87840.0,0.0,s,r,18.84,0.02,mag,AB,y,n,4.014268799953618,14.82573120004638,0.02,4.263180972573533,0.0785306956494694,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;32729,
87840.0,0.0,s,z,16.99,0.02,mag,AB,y,n,2.315836635137961,14.674163364862038,0.02,4.901859995263048,0.09029559802429248,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;32729,
89121.11,0.0,s,g,20.21,0.23,mag,AB,y,n,5.58009915699936,14.629900843000641,0.23,5.1058248383426745,1.081606846739005,mJy,1.0,n,GROWTH-India(0.7m),AndoriKon-XL,Dainotti2024;arXiv2303.12849,
89468.35,0.0,s,z,16.75,0.05,mag,AB,y,n,2.315836635137961,14.434163364862039,0.05,6.114499347218117,0.2815831009605252,mJy,1.0,n,GROWTH-India(0.7m),AndoriKon-XL,Dainotti2024;arXiv2303.12849,
89721.16,0.0,s,z,16.73,0.06,mag,AB,y,n,2.315836635137961,14.41416336486204,0.06,6.228176377338881,0.344181745991956,mJy,1.0,n,GROWTH-India(0.7m),AndoriKon-XL,Dainotti2024;arXiv2303.12849,
