time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
69.549,2.307,s,10keV,6.25375411375132e-06,1.06855926923853e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
72.494,1.581,s,10keV,8.64142261551376e-06,1.31317937025898e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
76.259,2.184,s,10keV,5.62987516190723e-06,8.39666526298047e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
79.36000061035156,0.0,s,uvot-white,14.578305,0.02159268,mag,Vega,y,n,0.14580429297673353,15.232500707023268,0.02159268,2.9310684861431073,0.058291897794337286,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
79.6525,0.0,s,uvot-v,14.3796,0.06185,mag,Vega,y,n,0.08831666574096186,14.281283334259038,0.06185,7.039031605566785,0.40098515909883664,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
80.426,2.066,s,10keV,3.54545525298232e-06,7.0616391602005e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
84.538,2.139,s,10keV,4.50351673877484e-06,6.72139695593451e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
88.818,2.276,s,10keV,3.48663478942051e-06,5.20556877727096e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
89.37000274658203,0.0,s,uvot-white,14.630684,0.022122836,mag,Vega,y,n,0.14580429297673353,15.284879707023268,0.022122836,2.7930220614183323,0.05691029620118877,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
89.6602,0.0,s,uvot-v,14.4761,0.058483,mag,Vega,y,n,0.08831666574096186,14.377783334259039,0.058483,6.440401095528811,0.3469111333113544,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
93.19,2.361,s,10keV,3.32098679385357e-06,5.05629260215604e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97.572,2.021,s,10keV,3.37333404170291e-06,5.88563555757685e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99.37999725341795,0.0,s,uvot-white,14.757546,0.023464091,mag,Vega,y,n,0.14580429297673353,15.411741707023268,0.023464091,2.485018155926924,0.05370429013216062,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
101.375,2.063,s,10keV,5.27324178494229e-06,7.89342304889642e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104.6705,0.0,s,uvot-v,14.7031,0.03815345,mag,Vega,y,n,0.08831666574096186,14.604783334259038,0.03815345,5.225320280352555,0.18362102615416578,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
105.426,2.451,s,10keV,5.36341426126655e-06,8.03590764071968e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.38999938964844,0.0,s,uvot-white,14.83448,0.024305683,mag,Vega,y,n,0.14580429297673353,15.488675707023267,0.024305683,2.315026496655354,0.0518250196665778,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
109.997,2.173,s,10keV,6.31879787834058e-06,9.47456874999265e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.829,2.659,s,10keV,5.74220361216469e-06,8.78015497964183e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.071,2.939,s,10keV,4.16156709553831e-06,6.25589810117524e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.4000015258789,0.0,s,uvot-white,14.786996,0.023784041,mag,Vega,y,n,0.14580429297673353,15.441191707023268,0.023784041,2.418519348206902,0.05297987032666051,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
124.601,2.818,s,10keV,4.20914996439487e-06,6.33158530158688e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.6837,0.0,s,uvot-v,14.7812,0.03735025,mag,Vega,y,n,0.08831666574096186,14.682883334259039,0.03735025,4.862648923139195,0.1672792637341772,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
