time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
384.847,0.69,s,10keV,0.000174662940660263,3.52558600474232e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386.249,0.799,s,10keV,0.000138484701289353,2.95551722623095e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.772,0.74,s,10keV,0.000170164997349846,3.49340251678348e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389.235,0.723,s,10keV,0.000237014825270851,4.7655698596651e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.263,0.661,s,10keV,0.000388557821052977,7.15636049780486e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.533,0.609,s,10keV,0.000472324790216723,8.78528667878102e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.572,0.57,s,10keV,0.000498468438612532,9.27405847617563e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
393.632,0.564,s,10keV,0.000531983478645103,0.000102415452452762,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.7329,0.5473,s,10keV,0.000709611248519611,0.000138558593512559,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
395.5435,0.4622,s,10keV,0.000839763127149332,0.00016446017179975,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.267,0.2849,s,10keV,0.00137261250227087,0.000259781046142613,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.8764,0.3551,s,10keV,0.00109209071593931,0.000207271810146016,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
397.7103,0.4979,s,10keV,0.000724882545203494,0.000141236317154295,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.633,0.4248,s,10keV,0.000845724936594322,0.000164646629060158,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
399.521,0.5086,s,10keV,0.000760123192670944,0.000140999805384604,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.2795,0.3786,s,10keV,0.00108125478929598,0.000202198334963314,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.0483,0.3902,s,10keV,0.00116461895459456,0.000221677343529032,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.8138,0.4547,s,10keV,0.00100199182094827,0.00019451636579245,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
402.585,0.3933,s,10keV,0.00109300456792223,0.000211110828630652,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
403.3529,0.4211,s,10keV,0.00117452724098754,0.000222281380734003,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
403.9491,0.2726,s,10keV,0.00175809132966312,0.000334101953959991,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404.6178,0.3961,s,10keV,0.00136885615298233,0.000256832269462787,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
405.1844,0.2546,s,10keV,0.00179713764229091,0.000344862084181973,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
405.7568,0.333,s,10keV,0.00142060870895,0.000271833890169541,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
406.3714,0.3358,s,10keV,0.00142548683524417,0.000276378149357222,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
407.0302,0.3975,s,10keV,0.00121869242058349,0.00023532555926988,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
407.6983,0.3272,s,10keV,0.00143024697641127,0.000276601000669142,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
408.3172,0.3007,s,10keV,0.00140799280538191,0.000269776411892763,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
408.8486,0.2711,s,10keV,0.00162778522958007,0.000315511446619423,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.402,0.3172,s,10keV,0.00133097587320824,0.000258873078601771,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
410.0772,0.358,s,10keV,0.00132898178831152,0.000256770574785139,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
410.7054,0.3332,s,10keV,0.00133647785277707,0.000265419385422904,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
411.3688,0.3473,s,10keV,0.00155479770428161,0.000302928470368327,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
411.9678,0.3396,s,10keV,0.00154221467790218,0.000300502192108925,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
412.5235,0.2619,s,10keV,0.00194104821704859,0.000376610011073386,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
413.0451,0.2818,s,10keV,0.00148712996939593,0.000297325939244152,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
413.6046,0.2826,s,10keV,0.00150068281276975,0.000293445782311649,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
414.1131,0.255,s,10keV,0.00211851650288942,0.000385930730428646,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
414.6247,0.2576,s,10keV,0.0015336198491644,0.000299179576968371,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
415.1391,0.2982,s,10keV,0.00154618193116016,0.000297861164061354,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
415.749,0.3182,s,10keV,0.0014402324518597,0.000274179036219086,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
416.363,0.2958,s,10keV,0.00171647009083778,0.000323539458798316,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
416.9528,0.327,s,10keV,0.00148816716477982,0.000286002252890993,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
417.5877,0.3374,s,10keV,0.00119266109854042,0.000235146413668859,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418.2851,0.3676,s,10keV,0.00110276150087308,0.000213495227112045,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418.964,0.4043,s,10keV,0.000814895569118271,0.000159662847371234,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
419.8682,0.5399,s,10keV,0.000637151692800353,0.000125513037309518,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
420.7713,0.4982,s,10keV,0.000646279131411459,0.000127595245707507,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
421.5936,0.3776,s,10keV,0.000944069124801244,0.00018150230262227,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
422.2561,0.3742,s,10keV,0.00088466381794544,0.000174629255058124,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
422.9109,0.2805,s,10keV,0.00123686158790746,0.000241508315730094,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
423.4957,0.3565,s,10keV,0.000944876680935646,0.000184390863970687,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
424.0734,0.3237,s,10keV,0.000914750503922981,0.000179565779923806,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
424.6636,0.2665,s,10keV,0.00120660604709318,0.000234576096747491,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425.2186,0.3198,s,10keV,0.00109015739541272,0.000212945885296016,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425.7813,0.2935,s,10keV,0.00123781198851378,0.000241609397865087,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426.0,0.0,s,uvot-white,16.43,0.14,mag,Vega,y,n,0.5703938424843651,16.659606157515636,0.14,0.7873789243321243,0.10152839052747084,mJy,1.0,n,Swift,UVOT,Dainotti2024;26993,
426.3667,0.2919,s,10keV,0.00137483577828125,0.000273061442453816,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426.8839,0.2601,s,10keV,0.0015664350597865,0.000302823450248428,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
427.4878,0.3438,s,10keV,0.00124017367095967,0.00023958444003499,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
428.1192,0.324,s,10keV,0.00131446395230672,0.000257461159881486,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
428.6339,0.275,s,10keV,0.00162851260080275,0.000310938075766677,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.1819,0.273,s,10keV,0.00172174192892406,0.000322714128573372,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.6943,0.3105,s,10keV,0.00128169565787085,0.000254303825839076,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
430.2307,0.2848,s,10keV,0.00149967960754896,0.000289253112169684,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
430.816,0.3005,s,10keV,0.0012463323547989,0.000243630907099103,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
431.3805,0.2967,s,10keV,0.00117872320775858,0.000228216739020572,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
431.9769,0.2997,s,10keV,0.00117669269619454,0.000232228700114468,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
432.6631,0.4108,s,10keV,0.000884206608064503,0.0001768407718343,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
433.381,0.3071,s,10keV,0.00125969689669164,0.000247583374255834,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
433.9455,0.2973,s,10keV,0.00126086701130297,0.000247450112251235,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
434.6242,0.3814,s,10keV,0.000965415631615915,0.00019064048783874,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
435.3349,0.3823,s,10keV,0.00091048413995417,0.000177019148634112,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
435.9609,0.2699,s,10keV,0.0013313526831759,0.000258936686208371,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
436.47,0.2774,s,10keV,0.00121565647809041,0.000237654250488789,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
437.0807,0.3365,s,10keV,0.00114587251398127,0.00022504978531429,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
437.6525,0.3193,s,10keV,0.00117531177134143,0.000229674884144438,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
438.2003,0.2782,s,10keV,0.00175429864375263,0.000328400686646245,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
438.6664,0.2609,s,10keV,0.00170624224451814,0.000324983294485069,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
439.1783,0.2631,s,10keV,0.00174786304786414,0.000331200041855876,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
439.6933,0.2519,s,10keV,0.00201272169374958,0.000379324367846896,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440.2521,0.309,s,10keV,0.00157901800857615,0.000310333313557639,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440.7339,0.2642,s,10keV,0.00188364594870917,0.00036151051270153,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
441.3111,0.3542,s,10keV,0.00131779921807549,0.000257416672999479,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
441.9412,0.2759,s,10keV,0.00196242801671922,0.000378031634919733,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
442.4393,0.2651,s,10keV,0.00164178470462317,0.000324182262818292,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
442.9322,0.2685,s,10keV,0.00163760356175449,0.000316721170122797,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
443.4562,0.2555,s,10keV,0.00151314603945922,0.00029268344886673,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
444.0107,0.3012,s,10keV,0.00109981768183665,0.000215694838202722,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
444.6564,0.3537,s,10keV,0.000903560955303703,0.000173246765342692,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
445.4125,0.4024,s,10keV,0.000801880751558702,0.000154537211204546,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
446.0785,0.2927,s,10keV,0.00107894296520451,0.000211021309497602,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
446.7412,0.3968,s,10keV,0.000860582583650056,0.000165887858319599,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
447.3774,0.3601,s,10keV,0.000788522621416582,0.000154700795047649,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
448.1531,0.4157,s,10keV,0.000686496527666438,0.000129284909482529,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
448.8568,0.4112,s,10keV,0.000503232068612119,9.83786563350663e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
449.6652,0.451,s,10keV,0.00043123984320558,8.50550423365354e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
450.4928,0.4098,s,10keV,0.000461273645284392,8.94795432593073e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
451.3075,0.4864,s,10keV,0.000396769354707615,7.67647164945922e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
452.1675,0.3736,s,10keV,0.000533445332475526,0.000103769777768202,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
452.8776,0.3593,s,10keV,0.000656673012466485,0.000126542124782643,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
453.6104,0.3773,s,10keV,0.000745717263228486,0.000141519898457157,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
454.2797,0.292,s,10keV,0.000970349297052729,0.0001862521952105,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
454.8657,0.3034,s,10keV,0.000793216001247072,0.000155702522379045,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
455.5451,0.3762,s,10keV,0.000612873254161621,0.000119448266120049,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
456.1455,0.3115,s,10keV,0.00069998826887433,0.000134898606351901,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
456.8108,0.3596,s,10keV,0.000727035791380551,0.000139666689603999,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
457.554,0.3835,s,10keV,0.000964786781452076,0.000186593209681884,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
458.1325,0.358,s,10keV,0.0010279075374361,0.000200629950920323,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
458.7674,0.2769,s,10keV,0.00146942071782097,0.000276453925691588,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
459.2605,0.3206,s,10keV,0.00107669566357841,0.000206349401721882,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
459.8564,0.2958,s,10keV,0.00102800911668528,0.000196573856382923,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
460.5411,0.3889,s,10keV,0.000751180181128969,0.000140757540701962,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
461.3442,0.4626,s,10keV,0.00058492525213499,0.00011230491774544,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
462.1589,0.3809,s,10keV,0.000690366891627267,0.000135747101726778,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
462.8418,0.3019,s,10keV,0.000880617360005766,0.000171353342279484,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
463.4809,0.5231,s,10keV,0.000510202558703634,9.92814416021439e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
464.3614,0.3579,s,10keV,0.000578290589022575,0.000111464422925541,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
465.1053,0.4413,s,10keV,0.000479490606065946,9.24493188401549e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
466.0295,0.4829,s,10keV,0.000474762045962796,9.27233789926193e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
466.7886,0.4481,s,10keV,0.0004422873011386,8.68056432058488e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
467.5791,0.3423,s,10keV,0.000562044956685451,0.0001087914968481,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
468.3965,0.4997,s,10keV,0.000358963144340221,7.01179878913887e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
469.2766,0.3959,s,10keV,0.000543183764167954,0.000106538862890882,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
469.9943,0.3913,s,10keV,0.000549441193786841,0.000108467564492269,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
470.7371,0.3655,s,10keV,0.000718236452466529,0.000140928198432198,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
