time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
63099.629,172.856,s,10keV,3.80597147697049e-08,1.00477816124284e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63344.38,119.236,s,10keV,5.92293444549703e-08,1.54383641509661e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63583.397,137.609,s,10keV,6.00415590871976e-08,1.56500678745093e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63664.73828125,0.0,s,uvot-u,21.012754,0.18394756,mag,Vega,y,n,0.20304326839556086,21.82971073160444,0.18394756,0.006731966656919026,0.0011405430113822868,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
63824.439,137.949,s,10keV,6.35645148318772e-08,1.66563226989228e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63941.0,0.0,s,Rc,20.6,0.1,mag,Vega,y,n,0.10034056733917743,20.675659432660822,0.1,0.019487784831539394,0.001794891313943124,mJy,1.0,n,Nickel(1m),CCD,Dainotti2024;Pandey2010,
64052.43,127.744,s,10keV,6.16942506423617e-08,1.62179041277322e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64340.411,162.485,s,10keV,5.46567768320739e-08,1.43832448403964e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64695.802,216.997,s,10keV,5.79232608479171e-08,1.29100863191887e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68256.0,0.0,s,r,20.68,0.15,mag,AB,y,n,0.10913499537590757,20.570865004624093,0.15,0.02146249698020254,0.002965153536302646,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Cenko2011,
68420.574,174.723,s,10keV,5.10309393262418e-08,1.3285835127544e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68682.435,122.583,s,10keV,5.62339155519054e-08,1.46404176413501e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68931.21,130.656,s,10keV,8.89981921868083e-08,2.24889152167219e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69223.497,197.284,s,10keV,9.38591867511133e-08,2.4563915504579e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69447.7,125.622,s,10keV,1.87143516386384e-07,4.44157779141591e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69519.8515625,0.0,s,uvot-u,20.815416,0.14934313,mag,Vega,y,n,0.20304326839556086,21.632372731604438,0.14934313,0.008073784554599759,0.0011105499209158206,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
69652.434,105.917,s,10keV,1.70145485806219e-07,4.42051324405801e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69905.483,147.132,s,10keV,1.36153210138253e-07,3.54842300358093e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
70143.512,126.906,s,10keV,1.34176876422931e-07,3.52260091111448e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
70421.318,151.472,s,10keV,1.29265766807974e-07,3.37948269714071e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
70686.97,136.305,s,10keV,1.42486361757813e-07,3.48756247363858e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
71775.0,,s,uvot-u,20.85,0.1,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN9877,
74144.886,200.111,s,10keV,3.97220933950629e-08,1.04530506203615e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74541.868,201.793,s,10keV,3.27688217779765e-08,8.6324637439596e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74910.864,167.202,s,10keV,5.80332005846175e-08,1.51265489896592e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75150.714,148.798,s,10keV,5.71219882122569e-08,1.4968079213663e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75285.1171875,0.0,s,uvot-u,20.89775,0.160994,mag,Vega,y,n,0.20304326839556086,21.714706731604437,0.160994,0.007484168492143599,0.0011097596422996547,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
75462.978,177.735,s,10keV,6.90424237597255e-08,1.80916706968598e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75636.0,0.0,s,R,21.03,0.11,mag,Vega,y,n,0.09456374113490165,21.111436258865098,0.11,0.013045230145145026,0.0013216611085430496,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;9875,
75649.0,0.0,s,Rc,21.04,0.11,mag,Vega,y,n,0.10034056733917743,21.11565943266082,0.11,0.012994586842649062,0.001316530245954013,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Pandey2010,
75733.886,187.881,s,10keV,5.4879279215731e-08,1.44263469858888e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
76022.943,129.835,s,10keV,7.85568740778356e-08,2.05411971176179e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
76362.753,221.261,s,10keV,6.12179183419659e-08,1.35615365621191e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
79933.396,152.285,s,10keV,5.66562446284639e-08,1.43887036380837e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80174.645,140.525,s,10keV,5.02679691412059e-08,1.3226933334952e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80443.7421875,0.0,s,uvot-u,20.609953,0.20353162,mag,Vega,y,n,0.20304326839556086,21.42690973160444,0.20353162,0.009755788045947539,0.001828815633729994,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
80473.964,237.364,s,10keV,3.31713447206902e-08,8.70985455698156e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80910.214,198.887,s,10keV,6.02944682198676e-08,1.17120417042093e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92277.0,,s,4.8GHz,0.111,0.028,mJy,,n,n,,,,,,,1.0,n,,Westerbork Synthesis Radio Telescope,GCN9883,
104534.607,335.073,s,10keV,1.87783964876756e-08,4.92529737594536e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104855.921875,0.0,s,uvot-u,21.296747,0.2367917,mag,Vega,y,n,0.20304326839556086,22.11370373160444,0.2367917,0.0051825649824229865,0.001130282261170236,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
105147.725,363.987,s,10keV,2.01116565162819e-08,4.57150702818874e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110705.555,1975.606,s,10keV,2.69646615155615e-08,5.06742038253835e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110892.1328125,0.0,s,uvot-u,22.033237,0.5164742,mag,Vega,y,n,0.20304326839556086,22.85019373160444,0.5164742,0.0026299576568716457,0.0012510453928993265,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
115923.888,1410.314,s,10keV,3.02572309036944e-08,7.45677200669332e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116822.6875,0.0,s,uvot-u,21.120255,0.3256506,mag,Vega,y,n,0.20304326839556086,21.93721173160444,0.3256506,0.006097356053456201,0.0018288122368213555,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
122290.201,3896.116,s,10keV,2.80004206364907e-08,5.60252001894591e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122983.0,0.0,s,J,19.99,0.15,mag,Vega,y,n,0.03561635725694341,20.892383642743052,0.15,0.01596146653920415,0.0022051580949296844,mJy,1.0,n,WHT(4.2m),LIRIS,Dainotti2024;Pandey2010,
124505.0,0.0,s,Rc,21.4,0.1,mag,Vega,y,n,0.10034056733917743,21.47565943266082,0.1,0.009327440253083442,0.0008590889953017019,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Pandey2010,
126662.0,0.0,s,Ks,18.92,0.2,mag,Vega,y,n,0.012900411304120002,20.76709958869588,0.2,0.01791374605766591,0.003299833970564991,mJy,1.0,n,WHT(4.2m),LIRIS,Dainotti2024;Pandey2010,
127701.0,,s,8.46GHz,0.14100000000000001,0.039,mJy,,n,n,,,,,,,1.0,n,,VLA,GCN9889,
133304.0,0.0,s,r,21.54,0.05,mag,AB,y,n,0.10913499537590757,21.430865004624092,0.05,0.009720312941022513,0.000447636953544711,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Pandey2010,
133912.0,0.0,s,V,21.67,0.11,mag,Vega,y,n,0.12558871125059987,21.522411288749403,0.11,0.008934324729501154,0.0009051698892771664,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;Pandey2010,
134949.0,0.0,s,Rc,21.4,0.11,mag,Vega,y,n,0.10034056733917743,21.47565943266082,0.11,0.009327440253083442,0.0009449978948318721,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;Pandey2010,
136002.0,0.0,s,Ic,20.72,0.11,mag,Vega,y,n,0.06408439211437984,21.07291560788562,0.11,0.013516367946629094,0.0013693938431945506,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;Pandey2010,
153582.174,15673.237,s,10keV,1.65241185259606e-08,3.14773511700238e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154574.0,0.0,s,i,21.33,0.15,mag,Vega,y,n,0.083068842899406,21.581931157100595,0.15,0.008457729400623629,0.001168478498307206,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Pandey2010,
165030.0,0.0,s,J,20.2,0.2,mag,Vega,y,n,0.03561635725694341,21.102383642743053,0.2,0.01315445294646283,0.002423139780881354,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;Pandey2010,
165320.0,0.0,s,Ks,18.9,0.25,mag,Vega,y,n,0.012900411304120002,20.74709958869588,0.25,0.018246787462126997,0.004201478080532428,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;Pandey2010,
206727.057,18501.463,s,10keV,1.11755996131398e-08,2.93051983908618e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218390.0,0.0,s,r,22.01,0.07,mag,AB,y,n,0.10913499537590757,21.900865004624094,0.07,0.006304929678411739,0.0004064938385168252,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Pandey2010,
220892.84375,0.0,s,uvot-u,21.688547,0.26283497,mag,Vega,y,n,0.20304326839556086,22.50550373160444,0.26283497,0.003612640582646732,0.00087454786438872,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
241332.65,10976.643,s,10keV,1.25947964522406e-08,2.26535370228266e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300454.0,0.0,s,Rc,22.6,0.25,mag,Vega,y,n,0.10034056733917743,22.675659432660822,0.25,0.003088605751565368,0.0007111777561690088,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Pandey2010,
325123.615,35124.505,s,10keV,9.0043521658944e-09,2.16505938168777e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328927.0,0.0,s,Rc,22.1,0.0,mag,Vega,y,y,0.10034056733917743,22.175659432660822,,0.004895110229852205,,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Pandey2010,
330283.90625,0.0,s,uvot-u,22.102528,0.44075474,mag,Vega,y,n,0.20304326839556086,22.919484731604438,0.44075474,0.002467359070823474,0.0010016247049528069,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
330939.0,0.0,s,i,21.5,0.0,mag,Vega,y,y,0.083068842899406,21.751931157100596,,0.007231922877059396,,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Pandey2010,
336104.03125,0.0,s,uvot-u,22.244831,0.5008958,mag,Vega,y,n,0.20304326839556086,23.06178773160444,0.5008958,0.0021642685884567157,0.000998468174202036,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
338770.663,3817.732,s,10keV,1.10663898747384e-08,2.63594687156261e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344768.59375,0.0,s,uvot-u,22.621616,0.4885253,mag,Vega,y,n,0.20304326839556086,23.438572731604438,0.4885253,0.0015296679110424077,0.0006882716739733646,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
353414.854,12332.736,s,10keV,1.30093557132392e-08,2.71512803059235e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353443.71875,0.0,s,uvot-u,21.800915,0.3393748,mag,Vega,y,n,0.20304326839556086,22.61787173160444,0.3393748,0.0032574484849479586,0.0010181993777538152,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
396783.023,14031.036,s,10keV,1.76661894491478e-08,4.74744153348302e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
420466.627,8881.995,s,10keV,9.18812334918778e-09,2.0878892826883e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
436259.207,4655.128,s,10keV,1.61288900250171e-08,4.37575340771915e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
457661.864,28505.287,s,10keV,9.51419327279995e-09,2.57756321927806e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
499932.208,7301.436,s,10keV,5.82212022947715e-09,1.47899591370624e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
513187.646,4360.103,s,10keV,5.60586817073197e-09,1.45613381638356e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
529034.387,31593.959,s,10keV,3.90899435730481e-09,1.05308926105008e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
564156.0,0.0,s,r,23.07,0.17,mag,AB,y,n,0.10913499537590757,22.960865004624093,0.17,0.0023750909621840996,0.00037188173499403955,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Pandey2010,
627860.375,0.0,s,uvot-u,23.215986,0.5414153,mag,Vega,y,n,0.20304326839556086,24.03294273160444,0.5414153,0.000884808235547812,0.00044122017318037903,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
703452.433,90214.941,s,10keV,6.43812464868923e-10,1.88621215899535e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
712222.3125,0.0,s,uvot-u,22.174685,0.50073785,mag,Vega,y,n,0.20304326839556086,22.99164173160444,0.50073785,0.0023087109154707316,0.0010647696328242846,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
830340.9375,0.0,s,uvot-u,22.709688,0.51400834,mag,Vega,y,n,0.20304326839556086,23.52664473160444,0.51400834,0.001410484624300857,0.0006677504693637034,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
832327.307,36579.869,s,10keV,8.57449766401114e-10,2.42357901558842e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
942669.154,93280.103,s,10keV,6.99566785910335e-10,1.83877283303096e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1026335.25,0.0,s,uvot-u,22.121447,0.37993702,mag,Vega,y,n,0.20304326839556086,22.93840373160444,0.37993702,0.0024247376515035965,0.0008485003940706779,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1139416.595,88231.822,s,10keV,3.14163083703379e-10,9.20606985965242e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1218240.0,224640.0,s,8.46GHz,0.084,0.016,mJy,,n,n,,,,,,,1.0,n,VLA,,"Chandra & Frail 2012, ApJ, 746, 156 (rssgrbag)",
1353318.851,81774.243,s,10keV,4.02890437036237e-10,1.14545777710404e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1464247.001,25137.946,s,10keV,9.14855530570492e-10,2.86860819031265e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
