time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
663.6400146484375,4.8800048828125,s,uvot-u,17.124399185180664,0.3146786093711853,mag,Vega,y,n,1.299489399619973,16.84490978556069,0.3146786093711853,0.6638383448958767,0.19240007499394354,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
677.760009765625,4.8800048828125,s,uvot-b,17.04839515686035,0.24534887075424194,mag,Vega,y,n,1.0469202636486965,15.871474893211657,0.24534887075424194,1.6271826002952634,0.3677020364097835,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
701.432,36.738,s,10keV,1.1341439926828e-06,2.60455618328679e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
706.530029296875,4.8800048828125,s,uvot-v,17.259506225585938,0.3210007846355438,mag,Vega,y,n,0.8175680468386614,16.431938178747274,0.3210007846355438,0.9710709839897986,0.2870997084111936,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
747.97998046875,4.8800048828125,s,uvot-u,17.40787124633789,0.3638242781162262,mag,Vega,y,n,1.299489399619973,17.128381846717918,0.3638242781162262,0.5112973127920183,0.17133293972707,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
762.1599731445312,4.8800048828125,s,uvot-b,17.049701690673828,0.24359449744224548,mag,Vega,y,n,1.0469202636486965,15.872781427025133,0.24359449744224548,1.6252256880763565,0.3646337231660999,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
764.424,28.907,s,10keV,1.51635349895283e-06,3.45636094389429e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
791.02001953125,4.8800048828125,s,uvot-v,17.762968063354492,0.4549656808376312,mag,Vega,y,n,0.8175680468386614,16.93540001651583,0.4549656808376312,0.610753890778518,0.2559296250088506,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
828.388,40.162,s,10keV,1.27910981872926e-06,2.92867954274719e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
832.4299926757812,4.8800048828125,s,uvot-u,17.404937744140625,0.36580410599708557,mag,Vega,y,n,1.299489399619973,17.125448344520652,0.36580410599708557,0.5126806321060484,0.17273134990589392,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
846.6400146484375,4.8800048828125,s,uvot-b,17.287580490112305,0.2849314212799072,mag,Vega,y,n,1.0469202636486965,16.110660226463608,0.2849314212799072,1.3054557585825468,0.3425927615574242,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
875.4500122070312,4.885009765625,s,uvot-v,17.347620010375977,0.3440995514392853,mag,Vega,y,n,0.8175680468386614,16.520051963537313,0.3440995514392853,0.8953760294604899,0.28376919619759594,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
902.122,33.571,s,10keV,1.80530328722755e-06,3.91130385154805e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
916.9299926757812,4.8800048828125,s,uvot-u,17.402849197387695,0.366873174905777,mag,Vega,y,n,1.299489399619973,17.123359797767723,0.366873174905777,0.5136677853317706,0.17356972202420679,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
931.1199951171875,4.8800048828125,s,uvot-b,17.279829025268555,0.2812614440917969,mag,Vega,y,n,1.0469202636486965,16.102908761619858,0.2812614440917969,1.3148092302556629,0.34060312365591,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
958.46,29.734,s,10keV,1.73903435335826e-06,3.95803950148756e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
959.8800048828125,4.8800048828125,s,uvot-v,17.320302963256836,0.3408886790275574,mag,Vega,y,n,0.8175680468386614,16.492734916418172,0.3408886790275574,0.9181894160290405,0.2882840009898641,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1042.957,56.563,s,10keV,9.96997689253248e-07,2.29995506904582e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1046.0999755859375,49.879974365234375,s,uvot-u,17.43024444580078,0.11682327836751938,mag,Vega,y,n,1.299489399619973,17.15075504618081,0.11682327836751938,0.5008690893347036,0.053892620318458526,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1128.408,39.215,s,10keV,1.54901789188401e-06,3.51510294369974e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1150.93994140625,49.85498046875,s,uvot-b,17.61557960510254,0.11072944849729538,mag,Vega,y,n,1.0469202636486965,16.438659341453842,0.11072944849729538,0.9650782151303815,0.09842407211791118,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1187.985,29.081,s,10keV,1.90897047687132e-06,4.35778017058345e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1239.050048828125,224.875,s,uvot-uvw2,17.69690704345703,0.46466171741485596,mag,Vega,y,n,2.39556743742725,17.031339606029782,0.46466171741485596,0.5591011769742256,0.23927811558921466,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1318.346,144.433,s,10keV,8.1558026342652e-07,1.35965927505268e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1360.52001953125,49.8800048828125,s,uvot-v,17.65385627746582,0.13254618644714355,mag,Vega,y,n,0.8175680468386614,16.826288230627156,0.13254618644714355,0.6753220912425857,0.0824430164762307,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
2243.85009765625,2212.094970703125,s,uvot-uvw1,18.058799743652344,0.3260056674480438,mag,Vega,y,n,1.8261328532828676,17.742666890369478,0.3260056674480438,0.2903751804967276,0.08718872421618312,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
16600.578,351.229,s,10keV,3.96168306387549e-09,1.06693031802262e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16686.599609375,449.89013671875,s,uvot-u,18.55191993713379,0.08705104887485504,mag,Vega,y,n,1.299489399619973,18.272430537513817,0.08705104887485504,0.17826005406566747,0.01429235260913273,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
17106.661,202.1,s,10keV,6.84889283344324e-09,1.79931707808836e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17577.086,268.324,s,10keV,5.04194194389108e-09,1.33944328412482e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17594.109375,449.890625,s,uvot-b,18.151485443115234,0.05207478627562523,mag,Vega,y,n,1.0469202636486965,16.974565179466538,0.05207478627562523,0.5891151305991114,0.028255523195452385,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
18031.151,225.37,s,10keV,6.68506975522278e-09,1.76865480338992e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18450.696,369.967,s,10keV,6.06007784082461e-09,1.56549129807367e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22426.545,433.941,s,10keV,1.04801537285423e-08,2.76487007142647e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23181.83,371.846,s,10keV,1.51025824816407e-08,3.99611272549461e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23947.587,475.675,s,10keV,1.43634104501982e-08,3.35933210190729e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40900.381,1062.054,s,10keV,6.52325220548375e-09,1.29090753891655e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47259.072,5091.438,s,10keV,6.10936810325699e-09,1.20719070588152e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52198.6796875,155.443359375,s,uvot-u,18.554149627685547,0.13827507197856903,mag,Vega,y,n,1.299489399619973,18.274660228065574,0.13827507197856903,0.1778943511307998,0.022655921483867227,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
70435.6171875,20.390625,s,uvot-v,18.013795852661133,0.25941142439842224,mag,Vega,y,n,0.8175680468386614,17.18622780582247,0.25941142439842224,0.48476932012592383,0.11582435888884735,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
70652.8515625,194.40625,s,uvot-v,18.021366119384766,0.08387729525566101,mag,Vega,y,n,0.8175680468386614,17.1937980725461,0.08387729525566101,0.48140103525752925,0.03719008042075178,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
76049.0234375,27.390625,s,uvot-v,18.23972511291504,0.26183709502220154,mag,Vega,y,n,0.8175680468386614,17.412157066076375,0.26183709502220154,0.3936981939217542,0.09494460160783141,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
76353.703125,274.890625,s,uvot-v,18.175424575805664,0.07872974872589111,mag,Vega,y,n,0.8175680468386614,17.347856528967,0.07872974872589111,0.4177184302812513,0.03028992393372644,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
76650.59375,17.03125,s,uvot-v,17.930776596069336,0.2660061717033386,mag,Vega,y,n,0.8175680468386614,17.103208549230672,0.2660061717033386,0.5232904743886129,0.12820655254095378,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
81201.658,10774.831,s,10keV,5.04747427020942e-09,1.35715123657119e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81527.8125,39.38671875,s,uvot-v,18.442054748535156,0.25591760873794556,mag,Vega,y,n,0.8175680468386614,17.614486701696492,0.25591760873794556,0.32676201705573027,0.07702069219467476,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
81966.359375,396.8828125,s,uvot-v,18.02804183959961,0.05968645587563515,mag,Vega,y,n,0.8175680468386614,17.200473792760945,0.05968645587563515,0.47845019046854004,0.026301965483827093,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
82398.3984375,29.10546875,s,uvot-v,17.98236083984375,0.21322254836559296,mag,Vega,y,n,0.8175680468386614,17.154792793005086,0.21322254836559296,0.49900986542582837,0.09799816447068704,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
87345.2265625,36.88671875,s,uvot-v,18.381818771362305,0.24921053647994995,mag,Vega,y,n,0.8175680468386614,17.55425072452364,0.24921053647994995,0.34540288371477773,0.07928080280923967,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
87756.3125,371.890625,s,uvot-v,17.951719284057617,0.05814022570848465,mag,Vega,y,n,0.8175680468386614,17.124151237218953,0.05814022570848465,0.5132934874007559,0.02748641804647504,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
88160.71875,27.109375,s,uvot-v,17.73442840576172,0.1863812953233719,mag,Vega,y,n,0.8175680468386614,16.906860358923055,0.1863812953233719,0.6270210274436564,0.10763663473483812,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
