time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
239.9499969482422,0.0,s,uvot-v,19.513023,0.46250775,mag,Vega,y,n,0.28968051356303576,19.213342486436964,0.46250775,0.07493578381955998,0.03192154836228564,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
268.712,22.04,s,10keV,2.39433550506496e-06,5.36151521804199e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.2200012207031,0.0,s,uvot-v,18.718733,0.49946243,mag,Vega,y,n,0.28968051356303576,18.419052486436964,0.49946243,0.15574182314857218,0.07164464913440448,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
310.828,23.6,s,10keV,3.08729663454652e-06,6.94286118235862e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.3800048828125,0.0,s,uvot-v,18.118092,0.4856021,mag,Vega,y,n,0.28968051356303576,17.818411486436965,0.4856021,0.27080810260318794,0.12112056569985986,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
327.6400146484375,0.0,s,uvot-v,18.198893,0.35128158,mag,Vega,y,n,0.28968051356303576,17.899212486436966,0.35128158,0.25138609650168087,0.08133403379397781,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
344.3999938964844,0.0,s,uvot-v,17.957909,0.45281294,mag,Vega,y,n,0.28968051356303576,17.658228486436965,0.45281294,0.31385919342697677,0.1308969006457311,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
354.4100036621094,0.0,s,uvot-v,17.773752,0.38385746,mag,Vega,y,n,0.28968051356303576,17.474071486436966,0.38385746,0.3718755747875096,0.13147504241674743,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
358.154,23.726,s,10keV,4.61935319717802e-06,1.01076085757402e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.0,0.0,s,G,17.0,0.0,mag,Vega,y,y,0.26525654403462534,16.934743455965375,,0.611123334274786,,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;7251,orig_band=Unfiltered
364.4200134277344,0.0,s,uvot-v,18.006857,0.43600658,mag,Vega,y,n,0.28968051356303576,17.707176486436964,0.43600658,0.3000237633557024,0.12048261300136924,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
380.9100036621094,0.0,s,uvot-v,18.670353,0.4024867,mag,Vega,y,n,0.28968051356303576,18.370672486436963,0.4024867,0.16283856042350991,0.06036489759702689,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
398.854,21.802,s,10keV,6.8961051995245e-06,1.44507864147145e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
408.8800048828125,0.0,s,uvot-v,18.330923,0.3886383,mag,Vega,y,n,0.28968051356303576,18.031242486436962,0.3886383,0.222602098585841,0.07968022139420684,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
424.4700012207031,0.0,s,uvot-v,17.92631,0.43451452,mag,Vega,y,n,0.28968051356303576,17.626629486436965,0.43451452,0.32312789716346685,0.12931664479759247,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
429.473,15.277,s,10keV,8.55804768346346e-06,1.91636052338571e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
437.5199890136719,0.0,s,uvot-v,18.695618,0.50542736,mag,Vega,y,n,0.28968051356303576,18.395937486436964,0.50542736,0.15909306702917253,0.07406033667337338,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
454.489990234375,0.0,s,uvot-v,17.902294,0.41585076,mag,Vega,y,n,0.28968051356303576,17.602613486436965,0.41585076,0.3303549771766284,0.12653015320538885,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
469.3999938964844,0.0,s,uvot-v,18.448338,0.4198047,mag,Vega,y,n,0.28968051356303576,18.148657486436964,0.4198047,0.19978517313529257,0.07724781977883248,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
471.412,26.662,s,10keV,5.35650234602706e-06,1.20287751684637e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
484.510009765625,0.0,s,uvot-v,17.81651,0.3849791,mag,Vega,y,n,0.28968051356303576,17.516829486436965,0.3849791,0.35751515347674767,0.12676731366114982,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
494.5199890136719,0.0,s,uvot-v,17.733696,0.36968094,mag,Vega,y,n,0.28968051356303576,17.434015486436962,0.36968094,0.38585137688355037,0.13137804476031234,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
504.5299987792969,0.0,s,uvot-v,17.627802,0.3589074,mag,Vega,y,n,0.28968051356303576,17.328121486436963,0.3589074,0.42538057536443463,0.14061632618078185,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
511.222,21.284,s,10keV,7.13274398149478e-06,1.59947511037122e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
514.5399780273438,0.0,s,uvot-v,18.139273,0.49505997,mag,Vega,y,n,0.28968051356303576,17.839592486436963,0.49505997,0.26557626227279474,0.12109403357583619,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
524.5399780273438,0.0,s,uvot-v,17.690628,0.35632482,mag,Vega,y,n,0.28968051356303576,17.390947486436964,0.35632482,0.40146459804045626,0.13175557746552785,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
534.5499877929688,0.0,s,uvot-v,17.866787,0.4165951,mag,Vega,y,n,0.28968051356303576,17.567106486436963,0.4165951,0.3413372257036909,0.13097050190697987,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
537.0,0.0,s,G,16.9,0.0,mag,Vega,y,y,0.26525654403462534,16.834743455965373,,0.6700834111866275,,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;7254,orig_band=Unfiltered
544.5599975585938,0.0,s,uvot-v,18.014393,0.4423911,mag,Vega,y,n,0.28968051356303576,17.714712486436962,0.4423911,0.29794853498569446,0.12140129394052329,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
554.5599975585938,0.0,s,uvot-v,17.800825,0.3881487,mag,Vega,y,n,0.28968051356303576,17.501144486436964,0.3881487,0.3627174539675389,0.12967082391451948,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
564.5700073242188,0.0,s,uvot-v,18.074055,0.46294317,mag,Vega,y,n,0.28968051356303576,17.774374486436965,0.46294317,0.2820177571219487,0.1202485409496035,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
566.886,34.38,s,10keV,4.39460364943491e-06,9.6419989969442e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
578.6099853515625,0.0,s,uvot-v,18.406887,0.4123812,mag,Vega,y,n,0.28968051356303576,18.107206486436965,0.4123812,0.20755999632725347,0.0788348403436507,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
594.5900268554688,0.0,s,uvot-v,17.659014,0.35731602,mag,Vega,y,n,0.28968051356303576,17.359333486436963,0.35731602,0.41332612295113985,0.13602571653013318,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
609.469970703125,0.0,s,uvot-v,18.603588,0.47283614,mag,Vega,y,n,0.28968051356303576,18.303907486436962,0.47283614,0.1731662508563687,0.07541358690478356,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
622.934,34.938,s,10keV,2.80054594511577e-06,6.28901591544913e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
684.846,28.187,s,10keV,2.24484300699414e-06,4.9186160360495e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
691.5,0.0,s,uvot-b,20.83,0.0,mag,Vega,y,y,0.3709445358169079,20.329055464183092,,0.02681662156153981,,mJy,1.0,n,Swift,UVOT,Dainotti2024;7253,
718.7899780273438,0.0,s,uvot-white,18.745226,0.37452647,mag,Vega,y,n,0.4782411350659251,19.066984864934074,0.37452647,0.08574963950745304,0.029579477637160796,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
758.5700073242188,0.0,s,uvot-v,18.181541,0.49954572,mag,Vega,y,n,0.28968051356303576,17.881860486436963,0.49954572,0.2554359703494273,0.11752573522270017,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
761.072,48.038,s,10keV,1.19798915255096e-06,2.69795122693436e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
825.260009765625,0.0,s,uvot-v,18.53931,0.44077864,mag,Vega,y,n,0.28968051356303576,18.239629486436964,0.44077864,0.1837276221569621,0.07458829416379306,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
841.169,47.376,s,10keV,1.39149150485885e-06,3.12033614133436e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
915.260009765625,0.0,s,uvot-white,19.13039,0.15482795,mag,Vega,y,n,0.4782411350659251,19.452148864934074,0.15482795,0.060140454093531144,0.008576137719792487,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
941.709,53.163,s,10keV,1.77623696258658e-06,4.00020182784171e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
992.219970703125,0.0,s,uvot-v,18.62656,0.46249112,mag,Vega,y,n,0.28968051356303576,18.326879486436965,0.46249112,0.1695408883192115,0.07221934294989708,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1017.3099975585938,0.0,s,uvot-v,18.876253,0.4533281,mag,Vega,y,n,0.28968051356303576,18.576572486436962,0.4533281,0.13470919917714655,0.056245214120958106,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1029.627,64.519,s,10keV,1.43267222116973e-06,3.2497171742835e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1056.6800537109375,0.0,s,uvot-v,19.419836,0.5306948,mag,Vega,y,n,0.28968051356303576,19.120155486436964,0.5306948,0.08165147873105355,0.039910260876428856,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1102.449951171875,0.0,s,uvot-v,19.163067,0.4920148,mag,Vega,y,n,0.28968051356303576,18.863386486436966,0.4920148,0.10343598496050137,0.04687329687461362,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1140.837,46.691,s,10keV,2.53576547886898e-06,5.44849157025165e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1163.2099609375,0.0,s,uvot-v,19.797901,0.5135409,mag,Vega,y,n,0.28968051356303576,19.498220486436963,0.5135409,0.05764186903352492,0.027263949725018943,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1243.981,68.301,s,10keV,1.0635175645091e-06,2.40889678600492e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1292.6800537109375,0.0,s,uvot-v,20.192047,0.5053197,mag,Vega,y,n,0.28968051356303576,19.892366486436963,0.5053197,0.04009402476922638,0.01866042642714623,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1364.401,55.696,s,10keV,7.98066675248125e-07,1.81036253143379e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1465.688,64.73,s,10keV,2.93707208297967e-07,6.65634603409465e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1531.0400390625,0.0,s,uvot-white,19.632042,0.49692956,mag,Vega,y,n,0.4782411350659251,19.953800864934074,0.49692956,0.037888368350802434,0.01734109089405974,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1640.636,110.218,s,10keV,2.88836021698233e-07,5.86615182005297e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3552.5,0.0,s,uvot-uvw1,20.13,0.0,mag,Vega,y,y,0.6470349530156047,20.992965046984395,,0.014549237393209796,,mJy,1.0,n,Swift,UVOT,Dainotti2024;7253,
3668.0,0.0,s,uvot-u,20.45,0.0,mag,Vega,y,y,0.46043477127955895,21.00956522872044,,0.014328481174487361,,mJy,1.0,n,Swift,UVOT,Dainotti2024;7253,
4003.0,0.0,s,uvot-uvw2,20.39,0.0,mag,Vega,y,y,0.8487968778038057,21.271203122196194,,0.011260171367020167,,mJy,1.0,n,Swift,UVOT,Dainotti2024;7253,
4073.5,0.0,s,uvot-uvm2,20.03,0.0,mag,Vega,y,y,0.9074505785006015,20.8125494214994,,0.017179340210714447,,mJy,1.0,n,Swift,UVOT,Dainotti2024;7253,
5147.16,121.89,s,10keV,7.03858978500505e-08,1.76475613583574e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5399.683,153.768,s,10keV,5.67658176320373e-08,1.48246973965897e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5537.509765625,0.0,s,uvot-white,20.464966,0.3289838,mag,Vega,y,n,0.4782411350659251,20.786724864934076,0.3289838,0.01759285417671979,0.005330727661598513,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5603.424,148.969,s,10keV,6.50742545774523e-08,1.692402472642e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5980.999,228.607,s,10keV,4.70186348946115e-08,1.23563318566549e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6389.655,261.164,s,10keV,4.70235705185905e-08,1.23576319771082e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6657.96,187.624,s,10keV,9.02368190009407e-08,2.03187242266388e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7099.583,422.958,s,10keV,4.98087022785728e-08,9.75865074163461e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12117.56,1312.157,s,10keV,6.61071467625604e-09,1.34019287882538e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17695.29,1388.392,s,10keV,3.90242192509889e-09,9.45645646232251e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19526.4,0.0,s,R,21.1,0.0,mag,Vega,y,y,0.2144391925171541,21.061560807482845,,0.013658466000343728,,mJy,1.0,n,AZT-33VM(1.5m),CCD,Dainotti2024;7332,
23760.0,0.0,s,R,20.0,0.0,mag,Vega,y,y,0.2144391925171541,19.961560807482844,,0.03761853910171517,,mJy,1.0,n,1.5m,SITe,Dainotti2024;7278,
23940.0,0.0,s,I,18.0,0.0,mag,Vega,y,y,0.14981956752800685,18.267180432471996,,0.17912412252130377,,mJy,1.0,n,1.5m,SITe,Dainotti2024;7278,
26669.691,4322.609,s,10keV,4.25106064480799e-09,8.96519910529317e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30780.0,0.0,s,R,19.5,0.0,mag,Vega,y,y,0.2144391925171541,19.461560807482844,,0.05962136653264061,,mJy,1.0,n,MASTER-Vostrykovo,Apogee-ALTA-U16M,Dainotti2024;7261,
32745.6,0.0,s,R,22.26,0.19,mag,Vega,y,n,0.2144391925171541,22.221560807482845,0.19,0.004692474550538295,0.0008211664681485794,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;7332,
34200.0,0.0,s,G,21.0,0.0,mag,Vega,y,y,0.26525654403462534,20.934743455965375,,0.015350724113437266,,mJy,1.0,n,Sposetti(40cm),CCD,Dainotti2024;7262,orig_band=CR
35337.6,0.0,s,R,20.3,0.0,mag,Vega,y,y,0.2144391925171541,20.261560807482844,,0.028536580167919618,,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;7332,
41218.116,7320.469,s,10keV,3.41928971722489e-09,8.72617314471087e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
43200.0,0.0,s,R,23.5,0.0,mag,Vega,y,y,0.2144391925171541,23.461560807482844,,0.0014976210162139945,,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;7275,
47347.2,0.0,s,R,22.26,0.15,mag,Vega,y,n,0.2144391925171541,22.221560807482845,0.15,0.004692474550538295,0.0006482893169594048,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;7332,
52929.0,0.0,s,R,20.0,0.0,mag,Vega,y,y,0.2144391925171541,19.961560807482844,,0.03761853910171517,,mJy,1.0,n,Cassini(152cm),BFOSC,Dainotti2024;7260,
55449.0,0.0,s,R,23.5,0.11,mag,Vega,y,n,0.2144391925171541,23.461560807482844,0.11,0.0014976210162139945,0.00015172959238311326,mJy,1.0,n,INT(2.54m),WFC,Dainotti2024;7258,
61409.193,10158.106,s,10keV,4.86319837451692e-09,1.21435069416122e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
66700.8,0.0,s,R,22.4,0.0,mag,Vega,y,y,0.2144391925171541,22.361560807482842,,0.004124790789579053,,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;7332,
95989.376,36692.845,s,10keV,1.28452497576202e-09,3.73127813161659e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132192.0,0.0,s,R,23.8,0.0,mag,Vega,y,y,0.2144391925171541,23.761560807482844,,0.0011360617187923512,,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;7332,
176567.898,44841.647,s,10keV,5.52972957082215e-10,1.8743123464062e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
