time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
196.647,87.736,s,10keV,4.13729655274256e-07,9.27188138943648e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.080439984798,0.0,s,uvot-white,22.18,0.0,mag,Vega,y,y,0.7966643486807884,22.18333565131921,,0.004860623568386471,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
225.42,0.0,s,G,18.1,0.0,mag,Vega,y,y,0.44187004502975546,17.858129954970245,,0.2610803985090636,,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;13818,orig_band=CR
253.5,0.0,s,R,17.9,0.0,mag,Vega,y,y,0.3572174100305344,17.71878258996946,,0.2968337050432736,,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;13798,
289.67,0.0,s,G,18.1,0.0,mag,Vega,y,y,0.44187004502975546,17.858129954970245,,0.2610803985090636,,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;13818,orig_band=CR
356.321,71.938,s,10keV,3.44108637022949e-07,7.71736750030999e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426.078540027142,0.0,s,uvot-u,21.8,0.0,mag,Vega,y,y,0.7670021256554038,22.052997874344598,,0.0054805872896427675,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
507.652,85.132,s,10keV,2.78849470956963e-07,6.11086013455141e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
563.0,0.0,s,G,21.0,0.0,mag,Vega,y,y,0.44187004502975546,20.758129954970244,,0.018062350558842866,,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;18183,orig_band=CR
567.963358998299,0.0,s,uvot-b,19.45,0.0,mag,Vega,y,y,0.6179273704311056,18.702072629568896,,0.12000440751553816,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
592.36307901144,0.0,s,uvot-white,20.88,0.0,mag,Vega,y,y,0.7966643486807884,20.88333565131921,,0.016095037333045244,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
618.35141903162,0.0,s,uvot-uvw2,20.59,0.0,mag,Vega,y,y,1.4139440592550476,20.906055940744952,,0.015761729596754336,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
642.656508982182,0.0,s,uvot-v,18.62,0.0,mag,Vega,y,y,0.4825560177532609,18.12744398224674,,0.20372703097112105,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
667.971979022026,0.0,s,uvot-uvm2,20.09,0.0,mag,Vega,y,y,1.5116506529316651,20.268349347068337,,0.028358712520749552,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
671.283,134.622,s,10keV,2.07512887405635e-07,4.67475420945709e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
692.983509004116,0.0,s,uvot-uvw1,20.34,0.0,mag,Vega,y,y,1.0778447139366716,20.77215528606333,,0.017830525156235736,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
717.934908986092,0.0,s,uvot-u,20.21,0.0,mag,Vega,y,y,0.7670021256554038,20.462997874344598,,0.023704298049651736,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
742.675128996372,0.0,s,uvot-b,19.48,0.0,mag,Vega,y,y,0.6179273704311056,18.732072629568897,,0.11673395425173917,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
767.201718986034,0.0,s,uvot-white,21.02,0.0,mag,Vega,y,y,0.7966643486807884,21.02333565131921,,0.014147900224980503,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
792.506058990955,0.0,s,uvot-uvw2,20.62,0.0,mag,Vega,y,y,1.4139440592550476,20.936055940744954,,0.015332178707165989,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
818.427488982677,0.0,s,uvot-v,18.59,0.0,mag,Vega,y,y,0.4825560177532609,18.097443982246737,,0.2094347082072295,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
842.716879010201,0.0,s,uvot-uvm2,20.07,0.0,mag,Vega,y,y,1.5116506529316651,20.248349347068338,,0.028885940349937897,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
930.965,125.059,s,10keV,1.80804991931322e-07,4.31128469499597e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
934.55269998312,0.0,s,uvot-white,22.2,0.0,mag,Vega,y,y,0.7966643486807884,22.20333565131921,,0.004771907190057884,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1025.35581898689,0.0,s,uvot-uvw2,20.59,0.0,mag,Vega,y,y,1.4139440592550476,20.906055940744952,,0.015761729596754336,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1049.62266898155,0.0,s,uvot-v,18.59,0.0,mag,Vega,y,y,0.4825560177532609,18.097443982246737,,0.2094347082072295,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1073.92823898792,0.0,s,uvot-uvm2,20.11,0.0,mag,Vega,y,y,1.5116506529316651,20.288349347068337,,0.027841107683941005,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1099.93836903572,0.0,s,uvot-uvw1,20.33,0.0,mag,Vega,y,y,1.0778447139366716,20.76215528606333,,0.017995508974193893,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1124.27176898718,0.0,s,uvot-u,20.17,0.0,mag,Vega,y,y,0.7670021256554038,20.4229978743446,,0.02459388280353317,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1149.99949902296,0.0,s,uvot-b,19.47,0.0,mag,Vega,y,y,0.6179273704311056,18.722072629568896,,0.11781408023171154,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1174.38813900948,0.0,s,uvot-white,21.02,0.0,mag,Vega,y,y,0.7966643486807884,21.02333565131921,,0.014147900224980503,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1200.16139900684,0.0,s,uvot-uvw2,20.65,0.0,mag,Vega,y,y,1.4139440592550476,20.96605594074495,,0.014914334271848061,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1224.510668993,0.0,s,uvot-v,18.57,0.0,mag,Vega,y,y,0.4825560177532609,18.077443982246738,,0.21332839013951085,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1248.8938190341,0.0,s,uvot-uvm2,20.08,0.0,mag,Vega,y,y,1.5116506529316651,20.258349347068336,,0.028621112456985582,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1273.65163898468,0.0,s,uvot-uvw1,20.3,0.0,mag,Vega,y,y,1.0778447139366716,20.732155286063332,,0.018499676518552482,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1294.381,261.203,s,10keV,1.09430541705434e-07,2.2888307924867e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1297.96856898069,0.0,s,uvot-u,20.19,0.0,mag,Vega,y,y,0.7670021256554038,20.4429978743446,,0.02414499385324321,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1322.87434899807,0.0,s,uvot-b,19.46,0.0,mag,Vega,y,y,0.6179273704311056,18.712072629568897,,0.11890420049432478,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1347.16917902231,0.0,s,uvot-white,21.01,0.0,mag,Vega,y,y,0.7966643486807884,21.013335651319213,,0.01427880913398653,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1372.51213902235,0.0,s,uvot-uvw2,20.52,0.0,mag,Vega,y,y,1.4139440592550476,20.836055940744952,,0.01681139965177835,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1396.91655898094,0.0,s,uvot-v,18.61,0.0,mag,Vega,y,y,0.4825560177532609,18.117443982246737,,0.2056120939794382,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1421.28315901756,0.0,s,uvot-uvm2,20.08,0.0,mag,Vega,y,y,1.5116506529316651,20.258349347068336,,0.028621112456985582,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1446.17343902588,0.0,s,uvot-uvw1,20.24,0.0,mag,Vega,y,y,1.0778447139366716,20.67215528606333,,0.01955078205959508,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1470.54553902149,0.0,s,uvot-u,20.19,0.0,mag,Vega,y,y,0.7670021256554038,20.4429978743446,,0.02414499385324321,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1495.36297899485,0.0,s,uvot-b,19.46,0.0,mag,Vega,y,y,0.6179273704311056,18.712072629568897,,0.11890420049432478,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1519.64678901434,0.0,s,uvot-white,21.02,0.0,mag,Vega,y,y,0.7966643486807884,21.02333565131921,,0.014147900224980503,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1544.87945902348,0.0,s,uvot-uvw2,20.63,0.0,mag,Vega,y,y,1.4139440592550476,20.94605594074495,,0.015191612447864834,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5531.4,0.0,s,J,22.69,0.05,mag,AB,y,n,0.13454187346392774,22.555458126536074,0.05,0.003450189890500148,0.000158887116197288,mJy,1.0,n,Gemini-North(8.1m),NIRI,Dainotti2024;arXiv1703.09052,
6154.2,0.0,s,K,22.15,0.18,mag,AB,y,n,0.0469729803756474,22.103027019624353,0.18,0.005233779732257926,0.0008676880697888258,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;arXiv1703.09052,
7106.4,0.0,s,Y,23.69,0.0,mag,AB,y,y,0.1875860146671279,23.502413985332872,,0.001442316775446138,,mJy,1.0,n,Gemini-North(8.1m),NIRI,Dainotti2024;arXiv1703.09052,
8233.2,0.0,s,H,22.38,0.14,mag,AB,y,n,0.08266946200405494,22.297330537995943,0.14,0.004376168479763017,0.0005642840171322334,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;arXiv1703.09052,
8325.0,0.0,s,r,26.43,0.0,mag,AB,y,y,0.4122607663783246,26.017739233621676,,0.00014221013721546637,,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;arXiv1703.09052,
9435.6,0.0,s,i,26.2,0.0,mag,AB,y,y,0.3137950821174438,25.886204917882555,,0.0001605255925692467,,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;arXiv1703.09052,
10128.6,0.0,s,J,22.85,0.25,mag,AB,y,n,0.13454187346392774,22.715458126536074,0.25,0.0029774398612240995,0.0006855808639740872,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;arXiv1703.09052,
10546.2,0.0,s,z,25.05,0.0,mag,AB,y,y,0.23783374596639054,24.81216625403361,,0.0004316778324409944,,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;arXiv1703.09052,
11946.6,0.0,s,H,22.73,0.09,mag,AB,y,n,0.08266946200405494,22.647330537995945,0.09,0.0031702538140870266,0.00026279205023967497,mJy,1.0,n,Gemini-North(8.1m),NIRI,Dainotti2024;arXiv1703.09052,
12670.2,0.0,s,K,22.73,0.1,mag,AB,y,n,0.0469729803756474,22.683027019624355,0.1,0.003067718045736378,0.0002825472736648564,mJy,1.0,n,Gemini-North(8.1m),NIRI,Dainotti2024;arXiv1703.09052,
14227.2,0.0,s,Y,24.26,0.0,mag,AB,y,y,0.1875860146671279,24.072413985332872,,0.000853219268681618,,mJy,1.0,n,Gemini-North(8.1m),NIRI,Dainotti2024;arXiv1703.09052,
15795.0,0.0,s,J,22.99,0.16,mag,AB,y,n,0.13454187346392774,22.85545812653607,0.16,0.0026172366805258117,0.00038569025058662106,mJy,1.0,n,Gemini-North(8.1m),NIRI,Dainotti2024;arXiv1703.09052,
16491.6,0.0,s,K,22.63,0.32,mag,AB,y,n,0.0469729803756474,22.583027019624353,0.32,0.0033636859490649273,0.0009913821598502952,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;arXiv1703.09052,
18138.6,0.0,s,J,22.84,0.32,mag,AB,y,n,0.13454187346392774,22.705458126536072,0.32,0.0030049897730601823,0.0008856633159741359,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;arXiv1703.09052,
22500.0,0.0,s,K,20.0,0.0,mag,AB,y,y,0.0469729803756474,19.953027019624354,,0.0379153824515929,,mJy,1.0,n,1.8m,KASINICS,Dainotti2024;13823,
22500.0,0.0,s,H,20.0,0.0,mag,AB,y,y,0.08266946200405494,19.917330537995944,,0.03918267064888536,,mJy,1.0,n,1.8m,KASINICS,Dainotti2024;13823,
35904.2212300301,0.0,s,uvot-uvw2,23.75,0.0,mag,Vega,y,y,1.4139440592550476,24.066055940744953,,0.0008582303578817655,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
41296.1903499961,0.0,s,uvot-uvw2,23.96,0.0,mag,Vega,y,y,1.4139440592550476,24.276055940744953,,0.0007073003493916132,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
47173.8007900119,0.0,s,uvot-uvw2,23.89,0.0,mag,Vega,y,y,1.4139440592550476,24.206055940744953,,0.0007544038092058985,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
49492.787,275389.908,s,10keV,8.7095684896626e-10,3.33203365763696e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53029.7314600348,0.0,s,uvot-uvw2,23.85,0.0,mag,Vega,y,y,1.4139440592550476,24.166055940744954,,0.00078271538905247,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
57492.0171900392,0.0,s,uvot-uvw2,22.96,0.0,mag,Vega,y,y,1.4139440592550476,23.276055940744953,,0.001776658150638773,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
67302.0,0.0,s,Ks,22.48,0.27,mag,AB,y,n,0.04873169630432017,22.43126830369568,0.27,0.0038682891305451906,0.0009619630078374995,mJy,1.0,n,ANTU-VLT-UT1(8.2m),ISAAC,Dainotti2024;arXiv1703.09052,
68706.0,0.0,s,H,22.66,0.29,mag,AB,y,n,0.08266946200405494,22.577330537995945,0.29,0.003381380421420657,0.0009031662736441949,mJy,1.0,n,ANTU-VLT-UT1(8.2m),ISAAC,Dainotti2024;arXiv1703.09052,
69900.0,0.0,s,H,20.4,0.0,mag,AB,y,y,0.08266946200405494,20.317330537995943,,0.02710778507821537,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;13811,
69900.0,0.0,s,i,23.0,0.0,mag,AB,y,y,0.3137950821174438,22.686204917882556,,0.00305875210868472,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;13811,
69900.0,0.0,s,z,23.0,0.0,mag,AB,y,y,0.23783374596639054,22.76216625403361,,0.0028520671554388604,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;13811,
69900.0,0.0,s,r,23.7,0.0,mag,AB,y,y,0.4122607663783246,23.287739233621675,,0.0017576425410124753,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;13811,
69900.0,0.0,s,g,23.5,0.0,mag,AB,y,y,0.5730697343830535,22.926930265616946,,0.0024504968166107117,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;13811,
69900.0,0.0,s,J,21.0,0.0,mag,AB,y,y,0.13454187346392774,20.865458126536073,,0.01636224903195617,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;13811,
70074.0,0.0,s,z,25.53,0.0,mag,AB,y,y,0.23783374596639054,25.29216625403361,,0.0002774340407478615,,mJy,1.0,n,ANTU-VLT(8.2m),FORS2,Dainotti2024;arXiv1703.09052,
70146.0,0.0,s,J,23.3,0.33,mag,AB,y,n,0.13454187346392774,23.165458126536073,0.33,0.0019671750081474097,0.000597905596077328,mJy,1.0,n,ANTU-VLT-UT1(8.2m),ISAAC,Dainotti2024;arXiv1703.09052,
76536.0110000372,0.0,s,uvot-uvm2,23.15,0.0,mag,Vega,y,y,1.5116506529316651,23.328349347068336,,0.0016931152056974346,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
82004.1523399949,0.0,s,uvot-uvm2,23.4,0.0,mag,Vega,y,y,1.5116506529316651,23.578349347068336,,0.0013448892125264831,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
86058.0,0.0,s,H,22.51,0.0,mag,AB,y,y,0.08266946200405494,22.427330537995946,,0.0038823441765127873,,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;arXiv1703.09052,
86197.5777800083,0.0,s,uvot-uvm2,22.52,0.0,mag,Vega,y,y,1.5116506529316651,22.698349347068337,,0.0030247292777715457,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
86274.0,0.0,s,J,23.52,0.29,mag,AB,y,n,0.13454187346392774,23.385458126536072,0.29,0.0016063604330303666,0.0004290586641002571,mJy,1.0,n,Gemini-North(8.1m),NIRI,Dainotti2024;arXiv1703.09052,
246726.0,0.0,s,J,24.16,0.34,mag,AB,y,n,0.13454187346392774,24.025458126536073,0.34,0.0008909288004368448,0.00027899575497347266,mJy,1.0,n,ANTU-VLT-UT1(8.2m),ISAAC,Dainotti2024;arXiv1703.09052,
370980.0,0.0,s,F140W,25.49,0.12,mag,AB,y,n,0.1133620195895024,25.376637980410496,0.12,0.0002566676041642291,2.836795196174642e-05,mJy,1.0,n,HST,WFC3,Dainotti2024;arXiv1703.09052,
446040.0,0.0,s,F140W,26.02,0.14,mag,AB,y,n,0.1133620195895024,25.906637980410498,0.14,0.00015753282339268037,2.0313032924869974e-05,mJy,1.0,n,HST,WFC3,Dainotti2024;arXiv1703.09052,
569340.0,0.0,s,F140W,26.2,0.19,mag,AB,y,n,0.1133620195895024,26.086637980410497,0.19,0.0001334661266052481,2.335610062910842e-05,mJy,1.0,n,HST,WFC3,Dainotti2024;arXiv1703.09052,
641160.0,0.0,s,F140W,26.66,0.21,mag,AB,y,n,0.1133620195895024,26.546637980410498,0.21,8.737175448843794e-05,1.6899195552440274e-05,mJy,1.0,n,HST,WFC3,Dainotti2024;arXiv1703.09052,
1720000.0,0.0,s,F140W,27.46,0.0,mag,AB,y,y,0.1133620195895024,27.3466379804105,,4.181875091719192e-05,,mJy,1.0,n,HST,WFC3,Dainotti2024;arXiv1703.09052,
