time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
17131.953,818.284,s,10keV,4.35993998020119e-09,1.01013000088023e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17283.0,,s,uvot-uvm2,20.9,,mag,,n,y,,,,,,,1.0,n,,UVOT,GCN10781,
17567.5,0.0,s,uvot-uvm2,20.9,0.0,mag,Vega,y,y,0.7580769739525341,21.831923026047466,,0.006718263577303958,,mJy,1.0,n,Swift,UVOT,Dainotti2024;10781,
77905.0,,s,g,25.3,,mag,,n,y,,,,,,,1.0,n,,GROND,GCN10782,
77905.0,,s,r,23.8,0.1,mag,,n,n,,,,,,,1.0,n,,GROND,GCN10782,
77905.0,,s,i,23.6,0.2,mag,,n,n,,,,,,,1.0,n,,GROND,GCN10782,
77905.0,,s,z,23.5,0.2,mag,,n,n,,,,,,,1.0,n,,GROND,GCN10782,
79620.0,0.0,s,g,25.3,0.0,mag,AB,y,y,0.287388471180402,25.012611528819598,,0.0003589067592139891,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;10782,
79620.0,0.0,s,r,23.8,0.1,mag,AB,y,n,0.2067444575565971,23.593255542443405,0.1,0.0013265512461935677,0.00012217988498311935,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;10782,
79620.0,0.0,s,i,23.6,0.2,mag,AB,y,n,0.1573649479338612,23.44263505206614,0.2,0.0015239552980159542,0.00028072294012806677,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;10782,
79620.0,0.0,s,z,23.5,0.2,mag,AB,y,n,0.11927113324519395,23.380728866754804,0.2,0.001613372693577737,0.00029719423309405987,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;10782,
