time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
83.34,0.0,s,r,17.13,0.25,mag,AB,y,n,0.04615394408100256,17.083846055918997,0.25,0.5327062921350642,0.122660156721433,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv2009.13614,
83.9878,0.4292,s,10keV,0.00128071612821564,0.000164008862827343,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
84.8376,0.4206,s,10keV,0.00146298104355299,0.000194405823444274,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
85.645,0.558,s,10keV,0.00117107285417638,0.00015370798580938,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86.5861,0.384,s,10keV,0.00173077390108216,0.000227148613466085,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87.3788,0.4087,s,10keV,0.00150679135379584,0.000194695564281783,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
88.0391,0.2898,s,10keV,0.00132984763154516,0.00016793999092589,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
88.5839,0.3183,s,10keV,0.00110437340831567,0.000142974688660931,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
89.3246,0.4224,s,10keV,0.000864626927957592,0.000109149717038246,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
89.9974,0.3193,s,10keV,0.00126236178070083,0.000157678317165478,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
90.7015,0.3945,s,10keV,0.00106965200587651,0.00013507829557872,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
91.3583,0.2623,s,10keV,0.00149342025077999,0.000187966831207964,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
91.8627,0.3273,s,10keV,0.00110448155503058,0.000137906072004535,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92.4917,0.3017,s,10keV,0.000890678019479235,0.000115404700450816,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93.1747,0.4031,s,10keV,0.000692576410508874,8.96859064818967e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93.9472,0.3693,s,10keV,0.000933340563978362,0.000122429760686746,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
94.6288,0.341,s,10keV,0.00123239522208816,0.000153564256138313,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
95.3292,0.3743,s,10keV,0.00104590322057239,0.000131963884130656,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
96.053,0.3597,s,10keV,0.00106430849452887,0.000132623121387775,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
96.8348,0.4761,s,10keV,0.000673663224256833,9.06426339081248e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97.7045,0.476,s,10keV,0.000659685929156334,8.23487562102828e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98.0,0.0,s,R,16.0,0.0,mag,Vega,y,y,0.039991659919877076,16.13600834008012,,1.275330989691242,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;22543,
98.6479,0.4791,s,10keV,0.0006088572272347,7.70057439743645e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99.701,0.585,s,10keV,0.000468203728473555,5.83831461384239e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100.834,0.549,s,10keV,0.00041859079289551,5.35135155813206e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
101.7913,0.4919,s,10keV,0.000447124037868509,5.57191729394285e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102.926,0.643,s,10keV,0.000286611723209203,3.61674931915542e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104.147,0.657,s,10keV,0.000237504490960601,3.03810957198411e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105.258,0.547,s,10keV,0.000239177275395302,3.02611009687034e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106.423,0.633,s,10keV,0.000191242254976654,2.41967920291623e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.71,0.67,s,10keV,0.000160146660263266,2.02275497829966e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.3,0.919,s,10keV,0.000102943256654637,1.29925231710558e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110.708,0.72,s,10keV,9.39048558594889e-05,1.40679546688312e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.272,0.991,s,10keV,0.000140356947571067,1.7935327250295e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113.935,0.673,s,10keV,9.84610069103902e-05,1.47566334055398e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.84,0.0,s,r,16.34,0.09,mag,AB,y,n,0.04615394408100256,16.293846055918998,0.09,1.1027773221099562,0.09141259042016202,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv2009.13614,
114.84,0.0,s,r,16.24,0.09,mag,AB,y,n,0.04615394408100256,16.193846055918996,0.09,1.209171288894737,0.10023191224867506,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;22542,
115.351,0.811,s,10keV,8.80449455852892e-05,1.14156255982432e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.064,0.941,s,10keV,4.4052957410187e-05,6.54288977194223e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.883,1.086,s,10keV,3.2877069444385e-05,4.93619230230874e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.095,1.126,s,10keV,3.09424974131328e-05,4.81489401700565e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.844,0.915,s,10keV,3.44203283632504e-05,5.25781999286856e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.0,0.0,s,H,12.7,0.1,mag,Vega,y,n,0.009255117240625995,14.069744882759373,0.1,8.553193471813074,0.787778231427631,mJy,1.0,n,REM(0.6m),TORTORA,Dainotti2024;22536,
123.0,0.0,s,r,17.2,0.2,mag,AB,y,n,0.04615394408100256,17.153846055918997,0.2,0.49944518035619445,0.09200120216447169,mJy,1.0,n,REM(0.6m),TORTORA,Dainotti2024;22536,
124.744,1.022,s,10keV,3.14911357461832e-05,4.72958312176023e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.825,1.059,s,10keV,3.02200505739139e-05,4.89879757363671e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.473,0.725,s,10keV,4.54733423378656e-05,6.96742898726857e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.0,0.0,s,R,16.5,0.0,mag,Vega,y,y,0.039991659919877076,16.63600834008012,,0.8046794545888823,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;22543,
130.461,1.35,s,10keV,2.98031123449779e-05,4.58620595088195e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.056,1.244,s,10keV,5.28463523248078e-05,8.2325352032699e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.548,1.432,s,10keV,5.0367211104254e-05,7.85206503442247e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.286,1.777,s,10keV,3.31583652374335e-05,5.09221658533356e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.786,1.723,s,10keV,2.39039586308162e-05,3.82394431095297e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.288,2.094,s,10keV,1.55582680650124e-05,2.36661149102727e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.519,1.521,s,10keV,1.51683057951379e-05,2.34161456963858e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.824,1.793,s,10keV,1.35050164282071e-05,2.03914533627346e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.7,0.0,s,r,17.22,0.2,mag,AB,y,n,0.04615394408100256,17.173846055918997,0.2,0.490329278465939,0.0903219909803358,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;22542,
155.7,0.0,s,r,17.32,0.19,mag,AB,y,n,0.04615394408100256,17.273846055918998,0.19,0.44718561681449864,0.07825590306595932,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv2009.13614,
156.052,2.558,s,10keV,1.42330573872424e-05,2.19833097568044e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.233460068703,0.0,s,uvot-white,19.17,0.16,mag,Vega,y,n,0.08918918509601512,19.880810814903988,0.16,0.0405230311060072,0.005971694550248077,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
160.056,2.408,s,10keV,1.72834190023616e-05,2.62696765080077e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.344,2.624,s,10keV,1.55907961837481e-05,2.40785152717725e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.058,2.154,s,10keV,1.73809101740933e-05,2.82236195521203e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.708,1.577,s,10keV,2.6286697135015e-05,3.98222214660299e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.753,2.469,s,10keV,2.08981613461209e-05,3.25187111595067e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.547,2.568,s,10keV,2.13997920250499e-05,3.26702604694628e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.122,2.332,s,10keV,1.62667781928054e-05,2.56238525905693e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.592,2.138,s,10keV,1.29624143187879e-05,2.00687780872208e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.217,3.093,s,10keV,7.32215354344641e-06,1.20094810930028e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.049,2.739,s,10keV,9.65915018524511e-06,1.53769809841273e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.053,2.845,s,10keV,9.33510090926698e-06,1.49245947701656e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.661,2.763,s,10keV,1.09725672083349e-05,1.70060175697378e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.798,2.541,s,10keV,1.72848490367924e-05,2.73736112913948e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.757,3.417,s,10keV,1.94029862713137e-05,3.2661557304645e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.228,3.325,s,10keV,1.35127497283659e-05,2.11553282976435e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.025,2.472,s,10keV,1.21714901645401e-05,1.99287189931396e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.785,2.738,s,10keV,1.36707475546351e-05,2.11328878619155e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.42,0.0,s,r,17.78,0.2,mag,AB,y,n,0.04615394408100256,17.733846055919,0.2,0.29274388128935774,0.0539254157697675,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv2009.13614,
237.42,0.0,s,r,17.68,0.19,mag,AB,y,n,0.04615394408100256,17.633846055918998,0.19,0.3209872828881097,0.05617164047903063,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;22542,
240.863,2.164,s,10keV,1.91540962823448e-05,3.14039286459465e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.519,3.069,s,10keV,1.64702828401068e-05,2.73264203519564e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.017,2.992,s,10keV,1.43912279462681e-05,2.24463097202167e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.425,2.246,s,10keV,1.72369754102134e-05,2.79016784807686e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.465,2.794,s,10keV,1.16981006980461e-05,1.87266210394447e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.1,2.237,s,10keV,1.58847130843376e-05,2.57806665770605e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.281,3.169,s,10keV,1.19282692124982e-05,1.86346669433544e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.606,2.244,s,10keV,1.36097535081616e-05,2.24710511464762e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.634,2.79,s,10keV,9.59362759103854e-06,1.50184761384314e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.893,3.176,s,10keV,9.16078632469762e-06,1.44907484923682e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.313,3.244,s,10keV,1.21028335638591e-05,1.91894420479621e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.44,3.142,s,10keV,1.29305973456617e-05,1.98979985125181e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.246,2.912,s,10keV,1.64503329569087e-05,2.58068053419822e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.321,3.163,s,10keV,2.0810124229244e-05,3.3017916817537e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.699,2.986,s,10keV,1.78527382329322e-05,2.81180569833276e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.519,3.291,s,10keV,9.12650816489738e-06,1.46357232615352e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.626,2.816,s,10keV,1.13581632609737e-05,1.77069975144156e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.717,2.841,s,10keV,1.83939803729163e-05,2.93270032839597e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.56,3.082,s,10keV,1.91204229935246e-05,2.96674914350758e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.947,2.304,s,10keV,1.84496300665479e-05,2.90304300055666e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347.218,3.101,s,10keV,1.16710806751649e-05,1.88837804748387e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.48,0.0,s,r,18.02,0.3,mag,AB,y,n,0.04615394408100256,17.973846055918997,0.3,0.23468634782064487,0.06484623432252391,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;22542,
348.48,0.0,s,r,18.16,0.31,mag,AB,y,n,0.04615394408100256,18.113846055918998,0.31,0.20629458412715157,0.05890134343789658,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv2009.13614,
353.156,3.267,s,10keV,2.00463221997795e-05,3.04834450395176e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.412,2.988,s,10keV,2.29824746281033e-05,3.4985564862105e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.088,2.694,s,10keV,1.41189313490079e-05,2.17195480812609e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.642,3.016,s,10keV,7.38034457246891e-06,1.12660289050223e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374.973630070686,0.0,s,uvot-u,21.55,0.0,mag,Vega,y,y,0.08586840200317165,22.48413159799683,,0.003684457995348232,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
375.112,2.826,s,10keV,8.97100958387691e-06,1.43094883788519e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.629,3.24,s,10keV,9.52628130067931e-06,1.45759829712456e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386.598,2.818,s,10keV,1.07480601695769e-05,1.70302859877256e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
393.253,3.838,s,10keV,8.51457609566093e-06,1.48620772651115e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.378,2.501,s,10keV,1.21671698619916e-05,1.91589013153274e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
403.982,3.151,s,10keV,1.20527196935356e-05,1.91599279002186e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.83,3.48,s,10keV,1.05225637658639e-05,1.78985809870654e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
416.125,2.815,s,10keV,1.62991657320057e-05,2.65731522578733e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
421.143,2.609,s,10keV,1.85194576639711e-05,3.02497402912127e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426.18,2.427,s,10keV,2.33518655280543e-05,3.70168376048636e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
431.326,3.093,s,10keV,1.69046867885545e-05,2.5551368441339e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
437.738,3.362,s,10keV,1.489387210416e-05,2.42918323531432e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
443.614,2.999,s,10keV,2.10097405902208e-05,3.37472130455491e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
448.068,3.157,s,10keV,1.35778670105266e-05,2.60438236464464e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
