time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
131.083,0.598,s,10keV,7.38572790297285e-05,1.16253529298183e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.049,0.612,s,10keV,6.83067706776504e-05,1.04716152738328e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.295,0.634,s,10keV,9.9635079751971e-05,1.55703873655676e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.576,0.709,s,10keV,0.000130198889514376,1.98498434741344e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.824,0.562,s,10keV,0.000134359570178995,2.07668938404628e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.144,0.862,s,10keV,7.27052846555059e-05,1.18804737941945e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.772,0.801,s,10keV,6.55777595722059e-05,9.97413409482009e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.222,0.707,s,10keV,6.42954356567847e-05,9.9766060269339e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.686,0.764,s,10keV,5.20255082626087e-05,7.91547908967213e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.997,0.547,s,10keV,7.40434440307751e-05,1.12838722979163e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.431,0.948,s,10keV,4.60354120010355e-05,6.98569491652077e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.987,0.929,s,10keV,3.47008083849425e-05,5.56986446730091e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.544,0.807,s,10keV,3.26344965644617e-05,4.91858659884272e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.017,0.768,s,10keV,4.35295548355115e-05,6.56378651898294e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.685,0.9,s,10keV,4.32910289129886e-05,6.65553245383909e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.469,0.952,s,10keV,3.11825439086008e-05,4.69750501573061e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.452,1.136,s,10keV,1.81844672299135e-05,2.84622067500443e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.61,1.021,s,10keV,1.77984550527872e-05,2.67105949567436e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.614,1.451,s,10keV,1.26339300288991e-05,1.93114549703893e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.255,1.191,s,10keV,1.33418480739591e-05,2.0395315006585e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.846,1.481,s,10keV,1.28926433892202e-05,2.00944317520401e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.146,1.311,s,10keV,1.54886134179613e-05,2.36771908151298e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.684,1.279,s,10keV,1.96718195866569e-05,2.95014529037977e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.463,1.5,s,10keV,2.27293538822716e-05,3.408392698951e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.855,2.043,s,10keV,1.28994671010639e-05,1.93447382877251e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.236,1.66,s,10keV,9.39126598787714e-06,1.4623442938701e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.582,1.764,s,10keV,8.42317075274768e-06,1.28721678276347e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.27,2.153,s,10keV,7.53668248902704e-06,1.1516437391935e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.967,1.858,s,10keV,9.17568076072496e-06,1.40213939839616e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.199,1.831,s,10keV,1.2264844911141e-05,1.839542877946e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.208,2.179,s,10keV,1.24447364350906e-05,1.90180766110256e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.754,2.051,s,10keV,7.27337035895124e-06,1.11136873725282e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.327,2.594,s,10keV,3.1804087724408e-06,4.95214881853043e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.303,2.939,s,10keV,3.23112170690442e-06,5.12775614212107e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.0,0.0,s,z,19.9,0.1,mag,Vega,y,n,0.06809810840608947,20.32690189159391,0.1,0.02686986548418789,0.0024748060685858514,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;8060,
210.0,0.0,s,i,20.1,0.1,mag,Vega,y,n,0.08984785330821461,20.345152146691788,0.1,0.026421981870686218,0.0024335544633120407,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;8060,
210.0,0.0,s,r,20.5,0.1,mag,Vega,y,n,0.11804118985022409,20.496958810149774,0.1,0.022974323119402864,0.00211601335745462,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;8060,
210.0,0.0,s,g,21.7,0.2,mag,Vega,y,n,0.1640850617631902,21.395914938236807,0.2,0.010038302379677884,0.0018491236334730364,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;8060,
215.182,3.017,s,10keV,4.70020010716779e-06,7.04925775971938e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.895,3.953,s,10keV,3.8439155029783e-06,5.98571776067313e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.433,4.239,s,10keV,2.26316756300211e-06,3.70933204418771e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.862,3.19,s,10keV,1.51958333613451e-06,2.8659070542658e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.724,3.473,s,10keV,9.87435146817661e-07,1.91652457374072e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.621,3.872,s,10keV,1.30043740114343e-06,2.3846222118539e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.0,0.0,s,g,21.66,0.1,mag,AB,y,n,0.1640850617631902,21.495914938236808,0.1,0.009155040578998472,0.0008432103985182984,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1205.0387,
321.0,0.0,s,z,19.79,0.08,mag,AB,y,n,0.06809810840608947,19.72190189159391,0.08,0.04691000640828924,0.0034564570069754233,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1205.0387,
321.0,0.0,s,i,20.13,0.08,mag,AB,y,n,0.08984785330821461,20.040152146691785,0.08,0.03499172803351031,0.0025782858031380062,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1205.0387,
321.0,0.0,s,r,20.8,0.08,mag,AB,y,n,0.11804118985022409,20.681958810149776,0.08,0.019375045222699734,0.0014276060897879654,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1205.0387,
555.0,0.0,s,R,20.93,0.02,mag,AB,y,n,0.1022808172740947,20.827719182725904,0.02,0.016940981797506364,0.000312064417180973,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1205.0387,
678.0,0.0,s,z,20.09,0.02,mag,AB,y,n,0.06809810840608947,20.02190189159391,0.02,0.035584878905803516,0.0006554976936360116,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1205.0387,Gunn
797.6,0.0,s,I,20.77,0.02,mag,AB,y,n,0.07145926838532625,20.698540731614674,0.02,0.019081387723982223,0.00035149215141504843,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1205.0387,
894.8,0.0,s,V,22.15,0.04,mag,AB,y,n,0.13583764636370427,22.014162353636294,0.04,0.0056801696559095494,0.00020926518360599115,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1205.0387,
1093.8,0.0,s,B,22.72,0.04,mag,AB,y,n,0.17524318055796365,22.544756819442036,0.04,0.0034843640250337084,0.0001283687146017176,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1205.0387,
1174.2,0.0,s,R,21.52,0.03,mag,AB,y,n,0.1022808172740947,21.417719182725904,0.03,0.00983871942586796,0.000271853864209854,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1205.0387,
2121.0,0.0,s,R,21.78,0.04,mag,AB,y,n,0.1022808172740947,21.677719182725905,0.04,0.0077435227001207375,0.0002852819189849442,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1205.0387,
2247.6,0.0,s,z,21.0,0.06,mag,AB,y,n,0.06809810840608947,20.93190189159391,0.06,0.015390952302465918,0.0008505354561273698,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1205.0387,Gunn
2367.2,0.0,s,I,21.52,0.05,mag,AB,y,n,0.07145926838532625,21.448540731614674,0.05,0.00956334792715203,0.0004404084475235155,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1205.0387,
2464.4,0.0,s,V,22.87,0.08,mag,AB,y,n,0.13583764636370427,22.734162353636297,0.08,0.002926586112808698,0.00021563883381493437,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1205.0387,
2663.4,0.0,s,B,21.16,0.06,mag,AB,y,n,0.17524318055796365,20.984756819442037,0.06,0.014659647283164786,0.0008101220472663816,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1205.0387,
2827.4,0.0,s,R,22.16,0.09,mag,AB,y,n,0.1022808172740947,22.057719182725904,0.09,0.0054568067761648605,0.0004523314297732598,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1205.0387,
2964.2,0.0,s,R,22.04,0.08,mag,AB,y,n,0.1022808172740947,21.937719182725903,0.08,0.006094506938538459,0.0004490598664264779,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1205.0387,
3132.5,0.0,s,uvot-v,19.81,0.0,mag,Vega,y,y,0.13816858442626628,19.66183141557373,,0.04957853420814204,,mJy,1.0,n,Swift,UVOT,Dainotti2024;8071,
4747.341,119.776,s,10keV,4.42841370233411e-08,1.11424203741576e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4955.5,0.0,s,uvot-uvw1,19.99,0.0,mag,Vega,y,y,0.3086155241609926,21.19138447583901,,0.01211915830914744,,mJy,1.0,n,Swift,UVOT,Dainotti2024;8071,
4976.33,109.213,s,10keV,6.58841259514548e-08,1.48080347368416e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5160.5,0.0,s,uvot-u,20.11,0.0,mag,Vega,y,y,0.2196130481330594,20.91038695186694,,0.015698981156156557,,mJy,1.0,n,Swift,UVOT,Dainotti2024;8071,
5162.433,125.913,s,10keV,4.80116562196947e-08,1.24818528582733e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5392.275,116.713,s,10keV,5.22234497778518e-08,1.35768199634807e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5458.5,0.0,s,uvot-uvm2,20.09,0.0,mag,Vega,y,y,0.4328256682717494,21.34717433172825,,0.010499207434285892,,mJy,1.0,n,Swift,UVOT,Dainotti2024;8071,
5618.087,116.56,s,10keV,5.4754038885018e-08,1.42592339805683e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5998.99,264.343,s,10keV,4.48074680042329e-08,8.70861491612231e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8430.0,0.0,s,R,22.95,0.06,mag,AB,y,n,0.1022808172740947,22.847719182725903,0.06,0.002635958544256707,0.0001456684523941387,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1205.0387,
8633.8,0.0,s,uvot-uvw1,22.53,0.0,mag,Vega,y,y,0.3086155241609926,23.73138447583901,,0.0011680796520249907,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1205.0387,
9194.9,0.0,s,uvot-u,22.11,0.0,mag,Vega,y,y,0.2196130481330594,22.91038695186694,,0.002488120836296789,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1205.0387,
9636.8,0.0,s,uvot-white,22.87,0.0,mag,Vega,y,y,0.22810612917561968,23.441893870824384,,0.0015249959860768035,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1205.0387,
10630.695,196.514,s,10keV,6.26111685979864e-08,1.6286842946672e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10993.97,256.405,s,10keV,4.07367756987859e-08,1.06702634798505e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11190.0,0.0,s,uvot-b,21.43,0.0,mag,Vega,y,y,0.1769289925099768,21.123071007490022,,0.012906183806295385,,mJy,1.0,n,Swift,UVOT,Dainotti2024;8071,
11356.61,145.162,s,10keV,7.13290241380078e-08,1.85759222890463e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11704.853,215.094,s,10keV,5.2085008274313e-08,1.35720830701369e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11708.2,0.0,s,uvot-b,21.28,0.0,mag,Vega,y,y,0.1769289925099768,20.973071007490024,,0.014818281676902485,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1205.0387,
11748.5,0.0,s,uvot-white,22.12,0.0,mag,Vega,y,y,0.22810612917561968,22.691893870824384,,0.0030427670214978443,,mJy,1.0,n,Swift,UVOT,Dainotti2024;8071,
11866.5,0.0,s,uvot-uvw2,20.12,0.0,mag,Vega,y,y,0.40484967949377215,21.44515032050623,,0.009593257916424984,,mJy,1.0,n,Swift,UVOT,Dainotti2024;8071,
12049.117,192.826,s,10keV,7.02908687624083e-08,1.54901023625913e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12595.1,0.0,s,uvot-v,20.45,0.0,mag,Vega,y,y,0.13816858442626628,20.30183141557373,,0.02749752988259893,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1205.0387,
14456.3,0.0,s,uvot-uvm2,21.83,0.0,mag,Vega,y,y,0.4328256682717494,23.08717433172825,,0.002114250861475698,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1205.0387,
14836.8,0.0,s,uvot-uvw2,22.91,0.0,mag,Vega,y,y,0.40484967949377215,24.23515032050623,,0.0007344565710039522,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1205.0387,
16458.054,343.632,s,10keV,2.70442079399159e-08,7.0536159336513e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17159.141,357.456,s,10keV,2.2734129024306e-08,5.95535760660501e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17785.861,299.679,s,10keV,2.6610001463891e-08,6.95716991006404e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19476.0,0.0,s,i,22.5,0.4,mag,Vega,y,n,0.08984785330821461,22.745152146691787,0.4,0.002897112702009802,0.0010673357632594355,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;8076,
22366.258,377.329,s,10keV,1.73984449413519e-08,4.56916232504825e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23175.322,674.024,s,10keV,9.45654263551285e-09,2.28936936034207e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52472.958,5945.802,s,10keV,3.11647346118766e-09,5.6317304131188e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
89265.799,20494.448,s,10keV,1.1588477264576e-09,2.87959036015705e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134872.747,13482.087,s,10keV,1.61694543178375e-09,3.87417732757703e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
