time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
69195.2,0.0,s,Rc,18.53,0.05,mag,AB,y,n,0.12336380351448555,18.406636196485515,0.05,0.1575330822280853,0.0072546665358358894,mJy,1.0,n,60inches,SEDM,Dainotti2024;Chandra2008,
69292.8,0.0,s,V,19.15,0.07,mag,Vega,y,n,0.15440515744729363,18.973594842552707,0.07,0.09345193793842313,0.0060250690978357,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Updike2008,
69401.7,0.0,s,Rc,18.55,0.03,mag,AB,y,n,0.12336380351448555,18.426636196485514,0.03,0.15465777943502082,0.00427335236931168,mJy,1.0,n,60inches,SEDM,Dainotti2024;Chandra2008,
70934.4,0.0,s,V,18.95,0.04,mag,Vega,y,n,0.15440515744729363,18.773594842552708,0.04,0.11235394132943985,0.004139272167108733,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Updike2008,
74044.8,0.0,s,B,19.69,0.05,mag,Vega,y,n,0.19919699442647942,19.345803005573522,0.05,0.06632924389457395,0.0030545745644242465,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;Updike2008,
76809.6,0.0,s,V,19.33,0.05,mag,Vega,y,n,0.15440515744729363,19.153594842552707,0.05,0.07917504372599787,0.003646145508412689,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Updike2008,
76982.4,0.0,s,V,19.21,0.02,mag,Vega,y,n,0.15440515744729363,19.03359484255271,0.02,0.08842769647898557,0.0016288983657625142,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;Updike2008,
77729.8,0.0,s,r,19.03,0.09,mag,AB,y,n,0.13417612121524325,18.895823878784757,0.09,0.10039144315907707,0.008321754257360998,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;Chandra2008,
77760.0,0.0,s,Rc,18.76,0.02,mag,Vega,y,n,0.12336380351448555,18.812636196485514,0.02,0.10838564597139028,0.0019965373816660274,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;Updike2008,
78969.6,0.0,s,V,19.15,0.05,mag,Vega,y,n,0.15440515744729363,18.973594842552707,0.05,0.09345193793842313,0.004303620784168356,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Updike2008,
80265.6,0.0,s,Ic,18.21,0.02,mag,Vega,y,n,0.07878861528079946,18.548211384719202,0.02,0.13827437209950627,0.00254710806351548,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;Updike2008,
80784.0,0.0,s,V,19.23,0.04,mag,Vega,y,n,0.15440515744729363,19.05359484255271,0.04,0.08681370912423977,0.0031983352399519312,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Updike2008,
81820.8,0.0,s,B,19.7,0.04,mag,Vega,y,n,0.19919699442647942,19.35580300557352,0.04,0.06572113373132762,0.0024212560451907705,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;Updike2008,
82684.8,0.0,s,V,19.28,0.04,mag,Vega,y,n,0.15440515744729363,19.10359484255271,0.04,0.08290644857867038,0.0030543864417651814,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Updike2008,
83548.8,0.0,s,V,19.14,0.04,mag,Vega,y,n,0.15440515744729363,18.96359484255271,0.04,0.09431663807381263,0.00347475335760121,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;Updike2008,
84758.4,0.0,s,V,19.21,0.04,mag,Vega,y,n,0.15440515744729363,19.03359484255271,0.04,0.08842769647898557,0.0032577967315250284,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Updike2008,
86227.2,0.0,s,Rc,18.78,0.02,mag,Vega,y,n,0.12336380351448555,18.832636196485513,0.02,0.10640738498530465,0.0019600964676131276,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
86313.6,0.0,s,Rc,18.8,0.02,mag,Vega,y,n,0.12336380351448555,18.852636196485513,0.02,0.10446523133145841,0.0019243206751999255,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
86486.4,0.0,s,Rc,18.77,0.02,mag,Vega,y,n,0.12336380351448555,18.82263619648551,0.02,0.10739196039629169,0.0019782330169272654,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
86572.8,0.0,s,Rc,18.8,0.01,mag,Vega,y,n,0.12336380351448555,18.852636196485513,0.01,0.10446523133145841,0.0009621603375999627,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
86659.2,0.0,s,Rc,18.8,0.01,mag,Vega,y,n,0.12336380351448555,18.852636196485513,0.01,0.10446523133145841,0.0009621603375999627,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
86832.0,0.0,s,Rc,18.79,0.02,mag,Vega,y,n,0.12336380351448555,18.84263619648551,0.02,0.10543183621594299,0.0019421261951825608,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
86918.4,0.0,s,Rc,18.81,0.02,mag,Vega,y,n,0.12336380351448555,18.86263619648551,0.02,0.10350748833382192,0.0019066783972057078,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
87004.8,0.0,s,V,19.33,0.03,mag,Vega,y,n,0.15440515744729363,19.153594842552707,0.03,0.07917504372599787,0.0021876873050476133,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Updike2008,
87091.2,0.0,s,Rc,18.8,0.01,mag,Vega,y,n,0.12336380351448555,18.852636196485513,0.01,0.10446523133145841,0.0009621603375999627,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
87177.6,0.0,s,Rc,18.78,0.01,mag,Vega,y,n,0.12336380351448555,18.832636196485513,0.01,0.10640738498530465,0.0009800482338065638,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
87264.0,0.0,s,Rc,18.78,0.02,mag,Vega,y,n,0.12336380351448555,18.832636196485513,0.02,0.10640738498530465,0.0019600964676131276,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
87523.2,0.0,s,Rc,18.79,0.01,mag,Vega,y,n,0.12336380351448555,18.84263619648551,0.01,0.10543183621594299,0.0009710630975912804,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
87696.0,0.0,s,Rc,18.8,0.02,mag,Vega,y,n,0.12336380351448555,18.852636196485513,0.02,0.10446523133145841,0.0019243206751999255,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
87782.4,0.0,s,Rc,18.84,0.01,mag,Vega,y,n,0.12336380351448555,18.892636196485512,0.01,0.10068662191685178,0.000927358058758682,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
87868.8,0.0,s,Rc,18.84,0.02,mag,Vega,y,n,0.12336380351448555,18.892636196485512,0.02,0.10068662191685178,0.001854716117517364,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
88041.6,0.0,s,Rc,18.81,0.02,mag,Vega,y,n,0.12336380351448555,18.86263619648551,0.02,0.10350748833382192,0.0019066783972057078,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
88041.6,0.0,s,Rc,18.83,0.02,mag,Vega,y,n,0.12336380351448555,18.88263619648551,0.02,0.10161826375889492,0.0018718775944573482,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
88128.0,0.0,s,Ic,18.25,0.02,mag,Vega,y,n,0.07878861528079946,18.5882113847192,0.02,0.13327285305288472,0.0024549766779228674,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
88300.8,0.0,s,Ic,18.22,0.02,mag,Vega,y,n,0.07878861528079946,18.5582113847192,0.02,0.13700666503618017,0.0025237560364250963,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
88387.2,0.0,s,Ic,18.23,0.03,mag,Vega,y,n,0.07878861528079946,18.568211384719202,0.03,0.1357505803810702,0.003750927153008907,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
88560.0,0.0,s,Ic,18.21,0.03,mag,Vega,y,n,0.07878861528079946,18.548211384719202,0.03,0.13827437209950627,0.0038206620952732193,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
88646.4,0.0,s,Ic,18.21,0.02,mag,Vega,y,n,0.07878861528079946,18.548211384719202,0.02,0.13827437209950627,0.00254710806351548,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
88819.2,0.0,s,Ic,18.19,0.03,mag,Vega,y,n,0.07878861528079946,18.528211384719203,0.03,0.14084508460914755,0.003891693506910099,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
88905.6,0.0,s,Ic,18.19,0.03,mag,Vega,y,n,0.07878861528079946,18.528211384719203,0.03,0.14084508460914755,0.003891693506910099,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
88992.0,0.0,s,Ic,18.17,0.03,mag,Vega,y,n,0.07878861528079946,18.508211384719203,0.03,0.14346359023263086,0.003964045491084743,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
89337.6,0.0,s,B,19.76,0.01,mag,Vega,y,n,0.19919699442647942,19.415803005573522,0.01,0.062187779023673,0.000572770611785269,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
89424.0,0.0,s,B,19.72,0.01,mag,Vega,y,n,0.19919699442647942,19.37580300557352,0.01,0.06452158785367221,0.0005942657854726853,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
89596.8,0.0,s,B,19.71,0.01,mag,Vega,y,n,0.19919699442647942,19.36580300557352,0.01,0.06511859875556895,0.0005997644590849348,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
89683.2,0.0,s,B,19.73,0.02,mag,Vega,y,n,0.19919699442647942,19.38580300557352,0.02,0.06393005038062353,0.0011776350480062567,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
89769.6,0.0,s,Ic,18.15,0.03,mag,Vega,y,n,0.07878861528079946,18.4882113847192,0.03,0.1461307775102831,0.0040377425990736895,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
89856.0,0.0,s,B,19.71,0.01,mag,Vega,y,n,0.19919699442647942,19.36580300557352,0.01,0.06511859875556895,0.0005997644590849348,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
89942.4,0.0,s,B,19.73,0.01,mag,Vega,y,n,0.19919699442647942,19.38580300557352,0.01,0.06393005038062353,0.0005888175240031284,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
90028.8,0.0,s,B,19.71,0.01,mag,Vega,y,n,0.19919699442647942,19.36580300557352,0.01,0.06511859875556895,0.0005997644590849348,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
90201.6,0.0,s,B,19.69,0.01,mag,Vega,y,n,0.19919699442647942,19.345803005573522,0.01,0.06632924389457395,0.0006109149128848493,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
90374.4,0.0,s,V,19.2,0.01,mag,Vega,y,n,0.15440515744729363,19.023594842552708,0.01,0.08924590788052952,0.0008219851883857085,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
90633.6,0.0,s,V,19.15,0.01,mag,Vega,y,n,0.15440515744729363,18.973594842552707,0.01,0.09345193793842313,0.0008607241568336713,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
90806.4,0.0,s,V,19.15,0.01,mag,Vega,y,n,0.15440515744729363,18.973594842552707,0.01,0.09345193793842313,0.0008607241568336713,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
90892.8,0.0,s,V,19.15,0.01,mag,Vega,y,n,0.15440515744729363,18.973594842552707,0.01,0.09345193793842313,0.0008607241568336713,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
91065.6,0.0,s,V,19.15,0.02,mag,Vega,y,n,0.15440515744729363,18.973594842552707,0.02,0.09345193793842313,0.0017214483136673425,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
91152.0,0.0,s,V,19.16,0.01,mag,Vega,y,n,0.15440515744729363,18.98359484255271,0.01,0.0925951654215259,0.000852832990331693,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
91238.4,0.0,s,V,19.17,0.01,mag,Vega,y,n,0.15440515744729363,18.99359484255271,0.01,0.09174624784227794,0.0008450141704790654,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
91411.2,0.0,s,V,19.15,0.02,mag,Vega,y,n,0.15440515744729363,18.973594842552707,0.02,0.09345193793842313,0.0017214483136673425,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
91497.6,0.0,s,V,19.14,0.02,mag,Vega,y,n,0.15440515744729363,18.96359484255271,0.02,0.09431663807381263,0.001737376678800605,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
91843.2,0.0,s,Rc,18.61,0.21,mag,Vega,y,n,0.12336380351448555,18.66263619648551,0.21,0.12444337194033091,0.024069482064744435,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Updike2008,
91843.2,0.0,s,V,18.88,0.05,mag,Vega,y,n,0.15440515744729363,18.703594842552707,0.05,0.11983627802691263,0.005518664547693179,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Updike2008,
91843.2,0.0,s,V,19.13,0.01,mag,Vega,y,n,0.15440515744729363,18.953594842552707,0.01,0.09518933918104559,0.0008767262136409186,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
92016.0,0.0,s,Rc,18.6,0.16,mag,Vega,y,n,0.12336380351448555,18.652636196485513,0.16,0.12559483228389312,0.0185083384687347,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Updike2008,
92102.4,0.0,s,V,19.12,0.01,mag,Vega,y,n,0.15440515744729363,18.94359484255271,0.01,0.09607011529220259,0.00088483846141618,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
92448.0,0.0,s,Rc,18.75,0.11,mag,Vega,y,n,0.12336380351448555,18.802636196485512,0.11,0.10938852600591151,0.011082561130335348,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Updike2008,
92448.0,0.0,s,Rc,18.59,0.11,mag,Vega,y,n,0.12336380351448555,18.642636196485512,0.11,0.12675694695883638,0.012842220886037559,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Updike2008,
92534.4,0.0,s,V,19.06,0.04,mag,Vega,y,n,0.15440515744729363,18.883594842552707,0.04,0.10152857995297475,0.0037404511154011805,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Updike2008,
92880.0,0.0,s,Rc,18.67,0.09,mag,Vega,y,n,0.12336380351448555,18.722636196485514,0.09,0.11775294301560604,0.009760902164780825,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Updike2008,
93139.2,0.0,s,Rc,18.66,0.07,mag,Vega,y,n,0.12336380351448555,18.712636196485512,0.07,0.11884249758252388,0.007662058973735613,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Updike2008,
93139.2,0.0,s,V,19.05,0.04,mag,Vega,y,n,0.15440515744729363,18.87359484255271,0.04,0.10246801233680686,0.0037750610834473832,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Updike2008,
93398.4,0.0,s,Rc,18.68,0.07,mag,Vega,y,n,0.12336380351448555,18.73263619648551,0.07,0.11667337754500029,0.007522210636762751,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Updike2008,
93571.2,0.0,s,V,19.07,0.01,mag,Vega,y,n,0.15440515744729363,18.89359484255271,0.01,0.10059776033700672,0.0009265396133623174,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
93657.6,0.0,s,V,19.08,0.01,mag,Vega,y,n,0.15440515744729363,18.903594842552707,0.01,0.09967547452657298,0.0009180450471279787,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
93657.6,0.0,s,Rc,18.63,0.07,mag,Vega,y,n,0.12336380351448555,18.68263619648551,0.07,0.12217202442489071,0.007876721502206419,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Updike2008,
93916.8,0.0,s,V,19.06,0.01,mag,Vega,y,n,0.15440515744729363,18.883594842552707,0.01,0.10152857995297475,0.0009351127788502951,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
93916.8,0.0,s,Rc,18.6,0.08,mag,Vega,y,n,0.12336380351448555,18.652636196485513,0.08,0.12559483228389312,0.00925416923436735,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Updike2008,
93916.8,0.0,s,Rc,18.66,0.08,mag,Vega,y,n,0.12336380351448555,18.712636196485512,0.08,0.11884249758252388,0.008756638827126415,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Updike2008,
94003.2,0.0,s,V,19.04,0.01,mag,Vega,y,n,0.15440515744729363,18.863594842552708,0.01,0.10341613718146395,0.0009524978233962648,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
94003.2,0.0,s,V,19.2,0.05,mag,Vega,y,n,0.15440515744729363,19.023594842552708,0.05,0.08924590788052952,0.0041099259419285425,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Updike2008,
94167.4,0.0,s,Rc,18.7,0.06,mag,AB,y,n,0.12336380351448555,18.576636196485513,0.06,0.1347012947913618,0.007443868641446069,mJy,1.0,n,60inches,SEDM,Dainotti2024;Chandra2008,
94176.0,0.0,s,V,19.05,0.01,mag,Vega,y,n,0.15440515744729363,18.87359484255271,0.01,0.10246801233680686,0.0009437652708618458,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
94262.4,0.0,s,V,19.04,0.01,mag,Vega,y,n,0.15440515744729363,18.863594842552708,0.01,0.10341613718146395,0.0009524978233962648,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
